code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NEM,Newmont Corporation,Common Stock,US,1995-07-10,47052541952,0.2448,43.75,43.75,42.875,43.375,31.0306,243600,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-07-10,223910512,0.4734,6,6.375,6,6.375,0.76,1700,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-07-10,4598941184,0.503,6.75,6.75,6.375,6.375,0.5667,2600,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-07-10,61289060,3.0409,13.75,14,11.5,13.75,17187.5,47.36,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-07-10,3716974592,0.3432,10.875,11,10.875,10.875,30.2689,68200,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-07-10,621152064,1.1904,2.25,2.25,2.125,2.25,4.8379,260,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-07-10,4748717056,0.7418,27.875,27.875,27.375,27.5,5.4996,147400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-10,0,0,10.61,10.61,10.61,10.61,4.0735,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-10,0,0,10.61,10.61,10.61,10.61,5.2219,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-07-10,63764955136,1.2026,52.625,52.625,52.25,52.5938,41.22,7500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-07-10,0,0,23.04,23.04,23.04,23.04,2.7875,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-07-10,1163217664,0.2722,28,28,28,28,10.9224,1100,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-07-10,2809266176,0.9602,27,27.25,26.875,27.25,4.2927,32100,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-07-10,44737224,1.5213,3.7022,3.7022,3.7022,3.7022,36.1451,121.55,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-07-10,0,0,10.32,10.32,10.32,10.32,9.4911,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-07-10,76530744,0.5756,6.75,6.75,6.5,6.75,8249.4221,17500,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-07-10,14377510912,1.3036,43.25,43.625,43.25,43.2812,1.4602,97800,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-07-10,10029999104,0.3206,171.1513,171.7875,168.6063,170.515,19.3999,43000,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-07-10,201893,2.2598,5.25,5.25,5.25,5.25,0.4341,1000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-07-10,0,0,54.6,54.6,54.6,54.6,6.5439,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-07-10,53859684,0.5444,11.25,11.5,11.25,11.5,3.3224,27225,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-07-10,0,0,12.06,12.06,12.06,12.06,4.5081,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-07-10,0,0,12.27,12.27,12.27,12.27,5.0273,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-07-10,0,0,12.18,12.18,12.18,12.18,5.1642,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-07-10,135530000,0,11.5,11.75,11.5,11.625,88.8911,25700,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-07-10,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,1000,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-07-10,0,0,11.88,11.88,11.88,11.88,5.3147,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-10,0,0,10.52,10.52,10.52,10.52,5.1621,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-07-10,0,0,5.19,5.19,5.19,5.19,2.1657,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,9.92,9.92,9.92,9.92,3.9606,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-07-10,3660621312,0.5363,22,22.5,22,22.125,1.8443,28400,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-07-10,0,0,10.91,10.91,10.91,10.91,6.1532,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-07-10,272863117312,0.8784,85.6256,87.5008,85.5008,87,2.0313,14214400,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-07-10,2530939648,1.4513,8,8,8,8,4,7000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-07-10,295256352,1.4169,15.625,17,15.625,17,6.6737,140500,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-07-10,1614915,25.0979,1.125,1.125,1.125,1.125,1.125,2600,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-07-10,15043423232,1.0861,26.5,27.1252,25.6252,27,1.3319,13782400,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-10,0,0,12.69,12.69,12.69,12.69,1.3864,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-10,0,0,10.33,10.33,10.33,10.33,3.7651,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-10,0,0,10.15,10.15,10.15,10.15,3.7973,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-10,0,0,10.8,10.8,10.8,10.8,4.1783,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-07-10,0,0,10.8,10.8,10.8,10.8,4.4482,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-07-10,115039300,0,11.625,11.75,11.375,11.375,3.0361,16200,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-10,0,0,10.8,10.8,10.8,10.8,5.7092,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-10,0,0,10.16,10.16,10.16,10.16,3.5934,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-10,0,0,10.43,10.43,10.43,10.43,3.567,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-10,0,0,10.13,10.13,10.13,10.13,3.3685,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-07-10,589400,-0.9328,2.5625,2.5625,2.5625,2.5625,2.5625,14000,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-07-10,142358400,0,13.625,13.625,13.625,13.625,3.6786,3100,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-07-10,0,0,10.41,10.41,10.41,10.41,3.8808,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-07-10,0,0,10.68,10.68,10.68,10.68,4.631,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-10,0,0,10.27,10.27,10.27,10.27,3.8079,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-07-10,289439232,0,11.8904,12.0081,11.8904,12.0081,3.1117,12100,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-07-10,247189648,3.3228,18.75,19.25,18.75,19.25,7.7031,46500,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-10,0,0,10.33,10.33,10.33,10.33,4.1795,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-10,0,0,10.33,10.33,10.33,10.33,5.4673,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-10,0,0,10.12,10.12,10.12,10.12,3.5363,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-07-10,8369048576,0.8176,13.25,13.375,13,13.125,2.2737,27900,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-07-10,15787707,0.8332,0.67,0.7,0.67,0.7,3.5,91400,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-07-10,41625000,0.2668,2.75,2.875,2.75,2.75,5497.814,17500,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-07-10,191315700,0,11.125,11.25,11.125,11.125,1.0318,7800,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-10,0,0,10.37,10.37,10.37,10.37,3.512,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-07-10,112776704,0.5121,11.75,11.75,10.875,11.125,2.4084,700,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-07-10,58796023808,0.8386,55.2241,55.2241,54.22,54.4711,14.0684,217000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-07-10,0,0,10.33,10.33,10.33,10.33,3.2507,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-07-10,0,0,11.64,11.64,11.64,11.64,4.7296,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-07-10,0,0,10.62,10.62,10.62,10.62,1.4707,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-07-10,0,0,10.17,10.17,10.17,10.17,2.8023,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-07-10,0,0,10.26,10.26,10.26,10.26,4.196,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-07-10,34170034176,0.5758,64.5,64.6248,62.7504,62.8752,2.0228,9931200,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-07-10,36603540,0,11.625,11.75,11.625,11.75,3.3596,1100,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-07-10,0,0,11.17,11.17,11.17,11.17,2.2161,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-07-10,0,0,10.3,10.3,10.3,10.3,3.6032,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-07-10,0,0,10.14,10.14,10.14,10.14,3.8319,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-07-10,628736064,0.7418,45.375,45.5,44.75,45,16.5305,6000,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-07-10,0,0,23.07,23.07,23.07,23.07,4.3995,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-07-10,303500400,0,13.625,13.625,13.5,13.625,3.7116,6300,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-07-10,574208100,0,15.75,16,15.75,15.875,3.5819,41100,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-07-10,197972208,3.8639,21.75,22.75,21.75,22.5,5.3572,137300,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-07-10,260566080,0.7838,8,8,7.5,7.5,2.5925,700,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-07-10,68194176,1.489,13.375,13.75,13.375,13.75,1.2845,6800,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-07-10,21397999616,1.5815,14,14.25,14,14.125,6.3614,6100,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-07-10,0,0,10.06,10.06,10.06,10.06,4.2887,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-07-10,66204549120,1.2905,70.625,73.25,70.5,72.875,13.4338,949199.97,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-07-10,0,0,10.44,10.44,10.44,10.44,4.1919,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-10,0,0,10.52,10.52,10.52,10.52,4.019,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-07-10,0,0,10.67,10.67,10.67,10.67,2.2759,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-07-10,3410291456,1.8424,17.375,17.375,16.875,17.2502,3.4074,62774.99,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-10,0,0,9.98,9.98,9.98,9.98,5.3037,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-07-10,0,0,9.98,9.98,9.98,9.98,6.7461,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-07-10,0,0,21.59,21.59,21.59,21.59,21.59,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-07-10,630910848,1.3636,2.5,2.5,2.375,2.4375,0.4514,10100,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-07-10,0,0,9.83,9.83,9.83,9.83,5.3596,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-07-10,0,0,9.83,9.83,9.83,9.83,4.9958,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-07-10,4981020,0.5024,6.5,6.75,6.5,6.5,6.5,7900,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-07-10,0,0,9.83,9.83,9.83,9.83,4.1483,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-07-10,0,0,9.97,9.97,9.97,9.97,4.5026,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-07-10,0,0,10.34,10.34,10.34,10.34,1.3842,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-07-10,0,0,10.0533,10.0533,10.0533,10.0533,3.6593,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-07-10,166528240,1.0522,6.75,6.875,6.625,6.8125,2.7117,2700,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-07-10,5430980,0.0527,5.25,5.25,4.5,5,28,8500,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-10,0,0,10.4,10.4,10.4,10.4,3.3569,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-07-10,924525888,0.915,9.2499,9.5,9.2499,9.2499,0.6422,33990,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-07-10,24177987584,1.0984,40.75,41.25,40.75,40.75,6.227,64300,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-07-10,178601376,1.8123,34,34,33.625,33.625,57.2108,4500,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-07-10,36512161792,1.383,62.625,62.625,60.25,61.25,8.1095,1930800,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-07-10,305343600,0,15.5,15.75,15.5,15.625,3.947,22300,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-07-10,927450,0,2.375,2.75,2.625,2.625,2.625,69600,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-07-10,2455364000,0,9.5,9.625,9.5,9.625,2.5859,386700,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-10,0,0,9.15,9.15,9.15,9.15,3.2468,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-10,0,0,10.69,10.69,10.69,10.69,4.242,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-07-10,0,0,10.69,10.69,10.69,10.69,4.4861,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-10,0,0,10.69,10.69,10.69,10.69,5.5372,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-07-10,0,0,26.57,26.57,26.57,26.57,22.9385,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-07-10,337939424,1.1463,1.25,1.25,1.0625,1.0625,17.6121,17200,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-07-10,0,0,20.61,20.61,20.61,20.61,12.3538,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-07-10,1027,0.5788,1.375,1.5,1.375,1.5,6,6100,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-07-10,0,0,19.34,19.34,19.34,19.34,12.2895,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-07-10,236718391296,0.2632,26.875,27.125,26.75,26.875,0.7637,4300,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-07-10,18726678528,1.0296,7.4375,7.4375,7.4375,7.4375,7.4375,100,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-07-10,0,0,27.76,27.76,27.76,27.76,6.7103,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-07-10,0,0,21.06,21.06,21.06,21.06,16.5396,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-07-10,48050,35.2788,3.625,3.875,3.625,3.8125,3.8125,11800,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-07-10,1691417088,0.6224,20.25,20.25,19.7501,20.25,0.874,14400.01,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-07-10,0,0,9.88,9.88,9.88,9.88,3.6983,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-07-10,0,0,5.46,5.46,5.46,5.46,5.2202,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-07-10,10958304256,0.9328,23.75,24,23.5,24,11.1389,396900,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-07-10,847192640,1.1404,43.5,44.25,43.5,43.875,42.6752,9100,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-07-10,0,0,3.1,3.1,3.1,3.1,3.0654,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-07-10,1626880000,0.4556,31.5,32.25,31.5,32.25,7.4256,22300,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-07-10,0,0,5.24,5.24,5.24,5.24,5.0886,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-10,0,0,9.42,9.42,9.42,9.42,3.0805,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-07-10,821758144,1.6794,7.0125,7.1507,6.9089,7.116,0.9911,89999.99,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-07-10,105853872,0.2474,14.25,14.25,14.25,14.25,3.8797,900,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-07-10,1044633280,1.1533,4.6252,4.8752,4.6252,4.8752,0.4263,82400,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-07-10,56165176,0.1974,13.625,13.75,13.625,13.75,3.953,4100,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-10,0,0,10.38,10.38,10.38,10.38,3.6942,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-07-10,289574048,0.1528,15.125,15.25,15.125,15.25,4.1112,23800,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-07-10,285411200,0.1334,14.75,14.75,14.5,14.5,3.9909,20300,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-07-10,234581456,0.0958,13.75,14,13.625,13.625,3.8659,35500,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-07-10,5871041536,1.0565,31.5001,31.7519,31.5001,31.7519,0.4703,30600.01,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-07-10,0,0,3.07,3.07,3.07,3.07,2.9045,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-10,0,0,10.2,10.2,10.2,10.2,4.0493,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-07-10,8073885184,0.7832,23.25,23.625,23.125,23.125,8.2305,242800,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-07-10,0,0,2.93,2.93,2.93,2.93,2.8393,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-07-10,0,0,14.17,14.17,14.17,14.17,3.3238,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-07-10,0,0,14.29,14.29,14.29,14.29,3.2826,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-07-10,28253992960,0.7396,21.125,21.5,21.125,21.5,2.1682,35600,0,0,0,0,0,0,0
