code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-02-13,0,0,11.98,11.98,11.98,11.98,2.541,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-02-13,12333356032,1.8704,46,46.875,46,46.875,17.7255,329400,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-02-13,777605440,1.2361,14.25,14.3124,14.25,14.25,2.7794,45000,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-02-13,214240200,0,13.375,13.375,13.25,13.25,3.5714,8100,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-02-13,0,0,493,494,491,491,491,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-02-13,0,0,11.29,11.29,11.29,11.29,2.7579,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-02-13,0,0,13.29,13.29,13.29,13.29,12.4973,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-02-13,0,0,14.87,14.87,14.87,14.87,1.1969,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-02-13,0,0,10.38,10.38,10.38,10.38,3.0773,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-02-13,0,0,10.83,10.83,10.83,10.83,2.8837,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-02-13,0,0,12.07,12.07,12.07,12.07,2.6493,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-02-13,0,0,10.06,10.06,10.06,10.06,3.9456,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-02-13,2856685,32.5293,1.3125,1.3125,1.3125,1.3125,11.8125,5800,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-02-13,0,0,9.94,9.94,9.94,9.94,9.94,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-02-13,150756176,0.4551,7.25,7.5,7.25,7.5,0.7614,6400,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-02-13,0,0,28.04,28.04,28.04,28.04,1.5224,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-02-13,0,0,6.97,6.97,6.97,6.97,2.4475,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-02-13,334408600,0,12.5,12.5,12.25,12.375,2.43,22600,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-02-13,1225912000,0,12.25,12.375,12.25,12.375,2.5962,53400,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-02-13,0,0,9.94,9.94,9.94,9.94,9.94,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-02-13,0,0,9.04,9.04,9.04,9.04,2.5183,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-02-13,196864638976,0.4228,40.125,40.25,40,40.125,8.2723,1074000,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-02-13,0,0,9.95,9.95,9.95,9.95,9.95,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-02-13,9200616448,3.2883,16.1561,16.4106,16.1561,16.2833,2.5296,791000,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-02-13,1265591296,0.9828,18.5003,18.9998,18.5003,18.9998,0.8536,15187.5,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-02-13,0,0,10.47,10.47,10.47,10.47,10.47,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-02-13,189243359232,1.5465,33.2046,33.2046,32.6858,32.8932,4.9913,1084400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-02-13,6341268992,0.9069,44.375,44.375,44.375,44.375,2.5903,200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-02-13,0,0,10.67,10.67,10.67,10.67,3.6974,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-02-13,0,0,12.15,12.15,12.15,12.15,3.7871,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-02-13,454608032,1.1054,3.625,3.75,3.625,3.75,0.3488,16400,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-02-13,0,0,9.72,9.72,9.72,9.72,2.6333,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-02-13,194489300,0,11.5,11.875,11.5,11.625,0.695,26900,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-13,0,0,12.36,12.36,12.36,12.36,3.1586,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-02-13,1895281408,0.2797,15.75,16.25,15.75,16,2.951,8200,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-02-13,0,0,12.71,12.71,12.71,12.71,2.5841,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-02-13,2204042264576,0.7762,62,62.75,61.625,62,2.4576,2385000,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-02-13,39774441472,0.773,36.422,36.4952,36.0563,36.0563,53.7241,600042.84,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-02-13,0,0,21.95,21.95,21.95,21.95,5.9466,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-02-13,0,0,9.6,9.6,9.6,9.6,4.1496,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-02-13,0,0,14.4,14.4,14.4,14.4,2.3596,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-02-13,24199104,0.3292,3.3125,3.375,3.0625,3.0625,1.3013,108100,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-02-13,0,0,11.23,11.23,11.23,11.23,4.0424,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-02-13,0,0,10.31,10.31,10.31,10.31,3.5432,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-02-13,436642784,1.4061,0.6875,0.7031,0.6875,0.7031,0.4687,6800,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-02-13,0,0,14.24,14.24,14.24,14.24,4.1671,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-13,0,0,16.85,16.85,16.85,16.85,0.7413,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-02-13,0,0,10.01,10.01,10.01,10.01,3.3794,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-02-13,0,0,9.51,9.51,9.51,9.51,4.3032,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-02-13,0,0,10.14,10.14,10.14,10.14,3.6575,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-02-13,0,0,10.9,10.9,10.9,10.9,3.8399,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-02-13,0,0,12.14,12.14,12.14,12.14,3.5784,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-02-13,0,0,4.4,4.4,4.4,4.4,0.0082,11876,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-02-13,17890101248,1.192,149.75,151.75,149.75,151,8.3815,7400,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-02-13,0,0,9.53,9.53,9.53,9.53,3.3702,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-02-13,5098312704,1.7407,36.75,36.875,36.5,36.75,16.2611,120000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-02-13,0,0,8.79,8.79,8.79,8.79,3.3481,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-02-13,4320734720,1.7154,1.5,1.5,1.3752,1.5,1.0919,40533.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-02-13,0,0,7.41,7.41,7.41,7.41,3.5535,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-02-13,0,0,9.11,9.11,9.11,9.11,2.8637,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-02-13,10305653,1.0952,41.5,41.5,41.5,41.5,58.7521,400,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-02-13,0,0,15.39,15.39,15.39,15.39,3.5297,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-02-13,0,0,12.71,12.71,12.71,12.71,3.3234,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-02-13,1509929856,1.4406,16.875,17,16.875,16.875,13.1218,22300,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-02-13,294684960,1.7413,5.3125,5.375,5.0625,5.375,2.6875,33800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-02-13,1139075200,1.93,24,24,24,24,3.4892,15200,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-02-13,894382848,2.432,21.8143,21.8143,21.5802,21.8143,1.0629,12825,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-02-13,2686448128,1.4583,28.625,29.125,28.5,29,13.3548,450200,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-02-13,6844401664,1.3104,13.5,13.7501,13.5,13.5,6,45225,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-02-13,79652438016,1.2792,52.75,53.625,52.25,52.875,13.1307,10081600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-02-13,612009100,0,12.125,12.25,12,12.25,2.6141,2300,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-02-13,0,0,17.25,17.25,17.25,17.25,3.7124,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-02-13,0,0,9.15,9.15,9.15,9.15,2.8744,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-02-13,0,0,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-02-13,0,0,9.16,9.16,9.16,9.16,1.1806,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-02-13,71292313600,0.9989,22.2619,22.2619,22.2619,22.2619,14.2024,1050,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-13,0,0,16.7,16.7,16.7,16.7,6.3374,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-13,0,0,8.54,8.54,8.54,8.54,2.572,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-13,0,0,14.85,14.85,14.85,14.85,6.0192,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-02-13,0,0,11.2,11.2,11.2,11.2,2.859,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-02-13,0,0,3.46,3.46,3.46,3.46,3.46,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-02-13,3228463872,3.2297,43.875,43.875,43.375,43.5,4.1587,18100,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-02-13,0,0,82.97,82.97,82.97,82.97,3.1977,0,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-02-13,0,0,12.23,12.23,12.23,12.23,2.1747,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-02-13,0,0,12.24,12.24,12.24,12.24,1.7164,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-02-13,0,0,10.33,10.33,10.33,10.33,0.672,0,0,0,0,0,0,0,0
MVES,The Movie Studio Inc,Common Stock,US,1995-02-13,2362464,-0.2071,0.5625,0.5625,0.5625,0.5625,140625,1400,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-02-13,634099700,0,8.625,8.625,8.5,8.5,1.5864,20200,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-02-13,351226600,0,11.5,11.5,11.25,11.375,2.1469,40400,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-02-13,0,0,14.62,14.62,14.62,14.62,6.1527,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-02-13,0,0,14.61,14.61,14.61,14.61,5.565,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-02-13,0,0,15.82,15.82,15.82,15.82,6.4959,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-02-13,0,0,15.9,15.9,15.9,15.9,6.3792,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-02-13,36149484,0,12.375,12.375,12,12.125,8.5884,31400,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-02-13,117790816,0,17.125,17.25,16.875,17,2.2269,252700,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-02-13,26839085056,1.1657,32.25,33.25,31.75,32.1252,2.3823,1058400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,15.75,15.75,15.75,15.75,15.75,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-02-13,336286100,0,13,13.125,13,13.125,2.6385,4600,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-02-13,720686500,0,13.375,13.625,13.375,13.625,2.404,37800,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-02-13,791482688,1.4788,16.125,16.25,16,16.125,3.9477,3700,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-02-13,179768256,0,11.9791,12.09,11.9791,12.09,2.5401,8600,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-02-13,1029757000,0,13.125,13.125,13,13,2.6214,23500,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-02-13,382130800,0,12.875,13,12.875,13,2.7183,11600,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-02-13,8586211328,1.4656,30.375,30.625,30.125,30.5,8.1796,531500,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-02-13,572422000,0,13.625,13.625,13.5,13.5,2.8507,10700,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-02-13,2366594,-0.5691,0.21,0.21,0.18,0.19,0.19,62900,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-02-13,67000037376,0.9108,39.25,39.25,39.25,39.25,0.8319,1100,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,15.35,15.35,15.35,15.35,6.8209,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-02-13,0,0,3.3189,3.3189,3.3189,3.3189,0.8849,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-02-13,0,0,8.6,8.6,8.6,8.6,3.1605,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-02-13,0,0,28.97,28.97,28.97,28.97,11.0263,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-02-13,0,0,11.44,11.44,11.44,11.44,2.1718,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-02-13,877240384,0,0.5625,0.5625,0.5625,0.5625,0.5625,11000,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-02-13,475672960,0.1899,20.375,20.375,20.375,20.375,9.5574,200,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-02-13,0,0,9.45,9.45,9.45,9.45,5.9549,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-02-13,271585376,0.4083,4.625,4.875,4.625,4.625,2.697,2800,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-02-13,327953792,0.809,12.25,12.25,11.375,11.875,4.5706,59700,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-13,0,0,9.31,9.31,9.31,9.31,3.9835,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-02-13,4438643712,1.8804,16,16.375,16,16.25,16.2449,105800,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-02-13,0,0,16,16.375,16,16.25,16.25,105800,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-02-13,49753108,1.6762,2.5625,2.6875,2.4375,2.5625,51.25,580,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-02-13,0,0,14.11,14.11,14.11,14.11,6.8308,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-02-13,0,0,13.96,13.96,13.96,13.96,6.2793,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-02-13,144177152,0,13.375,13.5,13.375,13.5,3.56,8200,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,7.83,7.83,7.83,7.83,3.1343,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-02-13,0,0,11.05,11.05,11.05,11.05,2.3849,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-02-13,0,0,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-02-13,4100139008,2.6332,23.6252,23.75,23.3752,23.6252,4.6502,329600,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-13,0,0,9.41,9.41,9.41,9.41,3.1024,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-02-13,0,0,11.43,11.43,11.43,11.43,3.298,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-02-13,0,0,11.81,11.81,11.81,11.81,2.3487,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-13,0,0,9.85,9.85,9.85,9.85,3.5646,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-02-13,602374848,3.6783,6.4375,6.5,6.125,6.125,127.751,4000,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,22.56,22.56,22.56,22.56,2.9001,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-02-13,1591297920,0.6837,15.9999,16.4999,15.9999,16.4999,3.8682,8848.88,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-02-13,195308016,0.9435,48.5,49.625,48.5,49,2.0455,4900,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-02-13,305911000,0,10.625,10.75,10.5,10.5,2.6264,13700,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-02-13,0,0,10.88,10.88,10.88,10.88,2.2502,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-02-13,0,0,3.25,3.25,3.25,3.25,2.7069,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-02-13,0,0,10.4,10.4,10.4,10.4,1.8991,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-02-13,0,0,17.8,17.8,17.8,17.8,3.3385,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-02-13,716684928,0,100,100,100,100,249.6205,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-13,0,0,9.97,9.97,9.97,9.97,3.1066,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-02-13,0,0,25.47,25.47,25.47,25.47,3.0734,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-02-13,13316680704,0.9855,57,57,55.5,55.75,9.5073,126000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-02-13,0,0,430.77,432.37,428.53,428.77,428.77,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-02-13,51445364,2.4504,5.125,5.375,5.125,5.375,2.1431,392800,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-02-13,13282344,1.7599,5.125,5.375,5.125,5.375,912.3798,392800,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-02-13,0,0,13.72,13.72,13.72,13.72,2.0042,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-02-13,164689739776,0.1797,36.3752,36.6252,36.25,36.5,1.8421,2902400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-02-13,0,0,36.375,36.625,36.25,36.5,33.0454,725600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-02-13,0,0,36.375,36.625,36.25,36.5,33.5706,725600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-02-13,0,0,36.375,36.625,36.25,36.5,33.0998,725600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,8.95,8.95,8.95,8.95,1.1148,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-02-13,0,0,11.57,11.57,11.57,11.57,4.5609,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-02-13,0,0,13,13,13,13,6.5445,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-02-13,0,0,11.1,11.1,11.1,11.1,2.9665,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-13,0,0,13.74,13.74,13.74,13.74,2.6249,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-02-13,47052541952,0.2448,34.25,34.25,33.875,34.125,24.3456,391800,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-02-13,4598941184,0.503,8,8,7.625,7.875,0.7,17300,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-02-13,61289060,3.0409,10.5,10.5,9.75,10.5,13125,12.32,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-02-13,3716974592,0.3432,10.375,10.5,10.375,10.375,28.2038,80000,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-02-13,621152064,1.1904,3.375,3.375,3.375,3.375,7.2568,600,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-02-13,4748717056,0.7418,26.75,27,26.625,27,5.2531,95800,0,0,0,0,0,0,0
