code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-06-13,3302083072,0.7273,114,114,114,114,4.8074,3200,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-06-13,1835849728,0.701,56.5,56.625,56.5,56.5,4.7082,10800,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-06-13,3213635000,0,57,57,57,57,2.3794,400,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-06-13,5585300480,2.4449,43.75,43.75,42.875,43.25,6.2198,4090400,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-06-13,22467336192,0.6541,67.125,67.875,67.125,67.875,15.6709,252800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-06-13,2339452160,1.3195,17.5,17.625,17.5,17.5,35.0405,1395,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-06-13,1184451584,1.3523,12.375,12.625,12.375,12.375,6.4738,4800,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-06-13,48502,0,8.625,8.625,8.375,8.375,7.3105,7000,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-06-13,0,0,4.22,4.22,4.22,4.22,0.4097,0,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-06-13,0,0,26.75,26.75,26.75,26.75,26.75,0,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-06-13,4291004928,1.8042,14.625,14.625,14.25,14.5,5.0241,83800,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,7.45,7.45,7.45,7.45,2.5804,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-13,0,0,7.45,7.45,7.45,7.45,7.45,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-13,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-06-13,0,0,17.84,17.84,17.84,17.84,8.9746,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-06-13,0,0,13.38,13.38,13.38,13.38,2.6895,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-06-13,851233216,1.2711,26.5,27,25.5,26.25,16.6337,60100,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-06-13,13596818432,0.7321,22.5,22.5,22,22.125,14.1087,46700,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-06-13,37567980,0.5949,3,3,3,3,1.5414,2000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-06-13,3408781312,1.4766,15,15.125,14.875,15,7.5,69400,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-06-13,19624712192,1.5385,29.875,30.125,29.75,30.125,6.3606,658400,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-06-13,224694100,0,19.75,19.75,19.625,19.75,39.5181,318400,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-06-13,0,0,0.365,0.365,0.365,0.365,0.3642,2980000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-06-13,7571579904,0.8092,7.5,7.625,7.375,7.5,2111.9757,72100,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,7.96,7.96,7.96,7.96,1.0252,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-06-13,0,0,7.97,7.97,7.97,7.97,1.2787,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-06-13,97448,0.0904,14.25,14.375,14.25,14.25,6.3061,6900,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-06-13,13234838528,1.532,38.7502,38.7502,38.5,38.5,2.2058,21600,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-06-13,561834,-2.2571,1968.75,2000,1937.5,1968.75,49218.75,77.7,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-06-13,50279489536,1.2179,73.25,73.5,70.25,70.75,9.7315,666400,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-06-13,4057697536,1.2222,48.5,49,47.625,48.625,11.4106,396800,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-06-13,791083904,0.7063,30.875,31,30.625,31,22.9853,108600,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-06-13,46665109504,0.5503,59.25,60.625,59.125,60,13.3698,617300,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-06-13,893,0.9021,13.75,13.75,13.75,13.75,3.7269,400,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-06-13,4224826368,0.7386,45.137,45.6024,45.137,45.486,8.5294,78200,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-06-13,3048617472,2.0646,30.75,30.75,30.125,30.25,8.9995,106300,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,10.92,10.92,10.92,10.92,3.8754,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-06-13,0,0,10.92,10.92,10.92,10.92,10.92,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-13,0,0,10.69,10.69,10.69,10.69,4.6423,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-06-13,8340294144,1.3185,11.625,11.625,11.625,11.625,1.1594,600,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-06-13,248119296000,0.6294,60.625,60.625,60.25,60.5,8.0233,1062200,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-06-13,17823956,1.0274,7.5,7.625,7.5,7.5,110769.2308,7700,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-06-13,12382291968,0.8741,19,19.125,18.875,19,3.8989,92600,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-06-13,489472576,2.2093,10,10.75,10,10.5,2.625,21900,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-06-13,154239616,-2.6116,5.5,5.75,5.5,5.75,0.8445,40800,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-06-13,0,0,14.19,14.19,14.19,14.19,10.8801,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-06-13,32467492864,0.3749,27.75,27.875,27.625,27.75,2.6344,222200,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-06-13,10204469,0.206,0.064,0.064,0.064,0.064,4.4527,2083.33,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-06-13,143858600,0.3226,11.875,11.9375,11.875,11.875,2.1661,11000,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-06-13,0,0,12.21,12.21,12.21,12.21,4.649,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-06-13,50998876,0.1931,4,4.25,4,4.25,22.4163,105,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-06-13,8436581376,2.1759,46.3752,46.3752,45.5,45.75,3.987,612800,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,6,6,6,6,1.274,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-06-13,0,0,6,6,6,6,6,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-06-13,26535313408,1.0769,1.1554,1.1594,1.1476,1.1554,0.2072,2853053.35,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-06-13,16727455744,1.0769,14.5,14.5,14.5,14.5,6.326,200,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-06-13,0,0,11.98,11.98,11.98,11.98,3.2302,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-06-13,0,0,11.83,11.83,11.83,11.83,11.83,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-06-13,71781872,1.6902,14,14,13.625,13.625,13.625,12100,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-06-13,485466048,0.1888,11.875,12,11.875,12,2.3293,31900,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-06-13,0,0,10.02,10.02,10.02,10.02,4.0429,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-06-13,0,0,10,10,10,10,10,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-06-13,0,0,10.01,10.01,10.01,10.01,5.0214,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-06-13,0,0,8.95,8.95,8.95,8.95,8.95,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-06-13,0,0,8.97,8.97,8.97,8.97,5.7138,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-06-13,0,0,1.25,1.31,1.25,1.25,2.0833,700,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-06-13,4452923392,1.4718,16,16.25,16,16.25,7.148,2200,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-06-13,22126962688,0.6717,150,150,148.25,148.25,23.2044,1500,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-06-13,0,0,5.2,5.2,5.2,5.2,2.4188,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-06-13,0,0,7.45,7.45,7.45,7.45,2.7656,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-06-13,14247778304,0.9306,117,117.2502,116.25,116.8752,7.7812,1437599.96,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-06-13,0,0,5.02,5.02,5.02,5.02,2.668,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-06-13,0,0,11.39,11.39,11.39,11.39,2.2285,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-06-13,0,0,11.56,11.56,11.56,11.56,4.7132,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,2.72,2.72,2.72,2.72,0.7076,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-06-13,0,0,11.81,11.81,11.81,11.81,1.5041,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-06-13,183039920,-0.0296,4.625,4.75,4.375,4.625,3.1589,38066.6,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-06-13,5240436224,0.191,35.75,35.75,35.375,35.75,11.7656,27200,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,5.17,5.17,5.17,5.17,2.196,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,11.03,11.03,11.03,11.03,4.5348,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,10.92,10.92,10.92,10.92,4.8671,0,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-06-13,0,0,4.6,4.6,4.6,4.6,1.7198,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-06-13,0,0,11.03,11.03,11.03,11.03,2.7827,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-06-13,476613376,1.0258,26.75,27,26.5,27,18.1849,136500,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-06-13,848820,3.0807,1.625,1.6875,1.5938,1.6875,6.75,30100,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-06-13,21158739968,1.7758,15.625,15.625,15.5,15.5,2.9445,2200,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-06-13,0,0,8.87,8.87,8.87,8.87,1.1962,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-06-13,3278819,0,3.19,3.31,3.19,3.25,16.25,6900,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-06-13,0,0,9.09,9.09,9.09,9.09,1.6141,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-06-13,17964838,3.3053,21,21,20.5,20.75,21.2391,108900,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,10.49,10.49,10.49,10.49,4.4924,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-06-13,182776848,1.0845,2,2.25,2,2,1.3333,24000,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-06-13,3726579712,1.6401,10.5,10.625,10.5,10.5,1.8829,6000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-06-13,422935040,1.8564,1.625,1.625,1.625,1.625,0.5132,1000,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-06-13,405361568,1.3373,11.25,11.25,10.75,11.25,6.6496,800,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-06-13,0,0,13.53,13.53,13.53,13.53,2.8479,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-06-13,1112173696,3.1033,36.75,36.875,36.75,36.75,18.375,11400,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-06-13,0,0,4.76,4.76,4.76,4.76,2.4554,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-06-13,0,0,8.61,8.61,8.61,8.61,2.4445,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-06-13,8410924544,1.1883,30,31,29.75,31,4.4804,21200,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-06-13,145369472,1.5578,38.625,38.625,37.75,37.875,130.6187,9200,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-06-13,6601633280,1.4997,42.625,43.375,42.625,43.375,4.7395,68800,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-06-13,0,0,12.3,12.3,12.3,12.3,8.3981,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-06-13,0,0,12.3,12.3,12.3,12.3,4.183,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-06-13,33438414848,1.5046,19.375,19.625,19.125,19.375,7.9132,56100,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-06-13,576684864,0.347,9.625,9.75,9.625,9.625,1.8076,66800,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-06-13,0,0,12.36,12.36,12.36,12.36,5.1729,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,8.07,8.07,8.07,8.07,2.5796,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-06-13,0,0,12.3,12.3,12.3,12.3,4.2569,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-06-13,6806136320,1.1635,34.5,34.5,34,34.5,15.4029,3400,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-06-13,55410824,0.9559,45.625,46,45.625,46,11.2771,1000,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-06-13,1786386688,1.1264,7.875,7.875,7.375,7.875,35.4257,30183.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-06-13,29529247744,1.0409,12.6252,12.75,12.3752,12.5,31.25,73120,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-06-13,47030943744,0.8876,51.75,52.25,51.5,52.25,7.6712,72600,0,0,0,0,0,0,0
LIBC,Liberty Bancorp (South San Francisco CA),Common Stock,US,1995-06-13,61155640,0.4395,6.75,6.75,6.75,6.75,6.75,100,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-06-13,160526368768,0.802,23.375,23.375,22.375,22.875,7.2487,3403800,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-06-13,65747696,1.7466,12.125,12.125,11.625,11.75,15.6666,59600,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-06-13,106791272,2.3475,3,3.5,3.5,3.5,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-13,0,0,11.83,11.83,11.83,11.83,1.6709,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-06-13,0,0,19.95,19.95,19.95,19.95,3.0658,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-06-13,0,0,14.07,14.07,14.07,14.07,1.6377,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-06-13,256727203840,0.2442,76.375,76.375,75,76,9.1268,339600,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-06-13,4446540800,0.7563,6.9063,6.9063,6.8125,6.8125,4.5378,319500,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-06-13,0,0,21.1,21.1,21.1,21.1,3.8477,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-06-13,0,0,10.4,10.4,10.4,10.4,6.8283,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,16.21,16.21,16.21,16.21,6.7082,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-06-13,0,0,11.07,11.07,11.07,11.07,4.7592,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-06-13,5786288,0.241,637.503,637.503,614.0655,637.503,23818.0736,21.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-06-13,0,0,11.07,11.07,11.07,11.07,4.806,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-06-13,0,0,11.07,11.07,11.07,11.07,3.8613,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-06-13,99758989312,0.9796,59.25,60,59,59.5,15.8874,763800,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-06-13,0,0,21.97,21.97,21.97,21.97,10.5149,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-06-13,12919706624,2.2103,44,44.625,43.875,44.625,11.7254,84300,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-06-13,1887163776,0.3152,32.4999,33.5001,32,33.5001,7.9086,71212.49,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-06-13,15385862144,0.3346,28.5,28.75,28.5,28.5,4.1485,9000,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-06-13,0,0,921,924,921,921,921,520,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-06-13,0,0,27.29,27.29,27.29,27.29,5.9386,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-06-13,136205123584,1.3271,28.8752,29.5,28.75,29.3752,2.721,11024800,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-06-13,5510723072,1.8392,23.5,24.125,23.125,24.125,16.4272,1170000,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-06-13,108534720,0,0.5,0.5,0.5,0.5,0.4914,1000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-06-13,83730735104,1.2706,61,61.75,59.75,61,18.1723,633800,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-13,0,0,11.66,11.66,11.66,11.66,2.2307,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-06-13,7973066752,1.0334,33.375,33.75,33,33.25,8.3125,1455600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-06-13,1393836,77.8768,5.875,5.875,5.875,5.875,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-06-13,0,0,14.22,14.22,14.22,14.22,0.6337,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-06-13,0,0,14.32,14.32,14.32,14.32,2.4939,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-13,0,0,14.11,14.11,14.11,14.11,2.2715,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-06-13,6157045248,0.9774,21.75,23,21.75,23,2.4898,1565600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-06-13,1389508480,0.9623,15.125,15.125,14.9875,14.9875,2.3711,21600,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-06-13,0,0,12.66,12.66,12.66,12.66,6.1434,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-06-13,0,0,14.31,14.31,14.31,14.31,6.3195,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-06-13,6089902,2.1506,3.625,3.75,3.625,3.625,2.4838,77500,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-06-13,9755359,-1.8768,0.065,0.07,0.065,0.065,1.3,132300,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-06-13,0,0,13.43,13.43,13.43,13.43,6.4056,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-13,0,0,4.7,4.7,4.7,4.7,2.304,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-06-13,0,0,3.25,3.25,3.25,3.25,1.1089,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-06-13,521870,-0.248,2.0625,2.0625,1.9375,1.9375,19.375,118300,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-06-13,0,0,12.39,12.39,12.39,12.39,5.252,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-06-13,125737792,1.1802,19.875,19.875,19.75,19.875,15.3234,86700,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,8.7,8.7,8.7,8.7,2.6465,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-06-13,13329074176,1.0629,28.625,29.25,28.375,29.25,3.9228,318400,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-06-13,29647331328,1.2469,23.625,24.375,23.625,24.375,4.3786,7401374.1,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-06-13,26731491328,0,35.625,35.625,35.25,35.375,2.5019,119420,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-06-13,93162552,2.0183,4,4.375,4,4.0625,1.0039,81900,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-06-13,3715238144,0.6342,10.6249,10.6249,10.6249,10.6249,0.9952,341.26,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-06-13,264221248,2.5046,5.875,6.625,5.875,6.625,6.625,167500,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-06-13,193971216,1.8935,18.625,19.125,18.25,18.75,3.3342,291093.73,0,0,0,0,0,0,0
