code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-11-28,1038982,-3.5121,0.5625,0.5625,0.5,0.5,12.5,17000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-11-28,0,0,10,10,10,10,4.1908,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-11-28,51576963072,1.1081,0.876,0.9696,0.876,0.9696,0.0202,316799.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-11-28,0,0,10.27,10.27,10.27,10.27,5.0209,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-11-28,89104285696,0.6563,88.875,90.25,88.25,90.125,7.7277,1920500,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-11-28,0,0,12.45,12.45,12.45,12.45,4.5098,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-11-28,699183040,2.7827,29.4958,29.4958,28.8962,29.4958,19.1836,96100,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-11-28,2427776768,1.4782,13.25,13.375,13.25,13.375,3.8068,500,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-11-28,0,1.5146,13.2501,13.3749,13.2501,13.3749,3.8426,1687.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-11-28,0,0,15.6,15.6,15.6,15.6,4.6201,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-11-28,0,0,13.94,13.94,13.94,13.94,2.9568,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-11-28,11852786688,1.8704,76.875,76.875,74.5,74.75,28.424,638400,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-11-28,738795392,1.2361,18.625,18.625,18.625,18.625,3.6511,375,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-11-28,214240200,0,13.875,14,13.875,14,3.7947,8800,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-11-28,0,0,802,802,802,802,802,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-11-28,0,0,13.31,13.31,13.31,13.31,3.3441,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-11-28,0,0,17.31,17.31,17.31,17.31,16.2775,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-11-28,0,0,19.05,19.05,19.05,19.05,1.5333,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-11-28,0,0,11.43,11.43,11.43,11.43,3.5097,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-11-28,0,0,11.89,11.89,11.89,11.89,3.2972,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-28,0,0,55.78,55.78,55.78,55.78,13.6388,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-11-28,0,0,13.3,13.3,13.3,13.3,2.94,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-11-28,0,0,10.42,10.42,10.42,10.42,4.2526,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-11-28,3088308,32.5293,1.125,1.5,1.125,1.375,12.375,17200,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-11-28,0,0,11.13,11.13,11.13,11.13,11.13,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-11-28,150544144,0.4551,9,9.125,9,9.125,0.9886,3200,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-11-28,0,0,32.6,32.6,32.6,32.6,1.8144,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-11-28,0,0,7.2,7.2,7.2,7.2,3.2293,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-11-28,0,0,7.2,7.2,7.2,7.2,2.6609,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-11-28,334408600,0,13,13,12.875,13,2.6134,131600,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-11-28,1225912000,0,12.875,13,12.875,12.875,2.7653,81600,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-11-28,0,0,12.08,12.08,12.08,12.08,12.08,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-11-28,0,0,9.63,9.63,9.63,9.63,2.815,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-11-28,198877085696,0.4228,58.875,59.5,58.875,59.5,12.5173,2091400,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-28,0,0,12.28,12.28,12.28,12.28,12.28,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-11-28,9058704384,3.2883,18.8275,19.082,18.5732,18.9547,3.0241,980200,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-11-28,6130299,3.2889,0.22,0.25,0.22,0.25,0.25,59500,0,0,0,0,0,0,0
MRSCX,BMO SMALL-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-28,0,0,10,10,10,10,10,0,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-11-28,11875274,0.1625,7.25,7.25,7.25,7.25,2.3039,300,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-11-28,1265591296,0.9828,15.0005,15.0005,15.0005,15.0005,0.6739,18984.37,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-11-28,0,0,12.31,12.31,12.31,12.31,12.31,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-11-28,188960555008,1.5465,41.7132,41.817,41.2982,41.817,6.4259,1826400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-11-28,6294535168,0.9069,43.75,45,43.25,43.5,2.5785,6300,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-11-28,0,0,11.74,11.74,11.74,11.74,4.0683,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-11-28,0,0,13.95,13.95,13.95,13.95,4.4138,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-11-28,449753568,1.1054,3.75,3.75,3.625,3.75,0.3611,9100,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-11-28,0,0,11.38,11.38,11.38,11.38,3.083,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-11-28,194489300,0,12.125,12.25,12,12,0.799,164600,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-28,0,0,9.85,9.85,9.85,9.85,5.0598,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-28,0,0,16.38,16.38,16.38,16.38,4.2304,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-11-28,1852079616,0.2797,17.75,18.25,17.75,17.75,3.4385,1100,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-11-28,0,0,14.73,14.73,14.73,14.73,3.1008,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-11-28,2201862799360,0.7762,87,91.5,86.5,91.5,3.6269,5408600,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-11-28,39708401664,0.773,35.7638,38.031,35.7638,37.8116,56.6016,1858157.09,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-11-28,0,0,26.74,26.74,26.74,26.74,7.3355,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-11-28,0,0,9.77,9.77,9.77,9.77,4.4211,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-11-28,0,0,15.84,15.84,15.84,15.84,2.5955,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-11-28,22094834,0.3292,2.1875,2.1875,2.0625,2.0625,0.8764,4800,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-11-28,0,0,11.8,11.8,11.8,11.8,4.416,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-11-28,0,0,10.89,10.89,10.89,10.89,3.8944,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-11-28,436642784,1.4061,1.125,1.125,1,1,0.6667,9800,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-11-28,0,0,18.21,18.21,18.21,18.21,5.3288,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-28,0,0,20.8,20.8,20.8,20.8,0.915,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-11-28,0,0,10.93,10.93,10.93,10.93,3.69,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-11-28,0,0,10.24,10.24,10.24,10.24,4.6335,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-11-28,0,0,10.58,10.58,10.58,10.58,3.9739,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-11-28,0,0,11.2,11.2,11.2,11.2,1.2951,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-28,0,0,11.49,11.49,11.49,11.49,4.2163,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-11-28,0,0,13.93,13.93,13.93,13.93,4.1466,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-11-28,0,0,8.2,8.2,8.2,8.2,0.0153,32320,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-11-28,17770432512,1.192,198,200,198,200,11.2201,3100,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-11-28,0,0,9.94,9.94,9.94,9.94,3.678,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-11-28,5035538432,1.7407,57.375,57.375,54.75,55,24.3927,1499000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-11-28,0,0,9.54,9.54,9.54,9.54,3.6335,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-11-28,4154335232,1.7154,1.5,1.5,1.5,1.5,1.0919,36933.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-11-28,0,0,7.6,7.6,7.6,7.6,3.7535,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-11-28,0,0,10.31,10.31,10.31,10.31,3.2409,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-11-28,0,0,18.5,18.5,18.5,18.5,4.3267,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-11-28,0,0,14.73,14.73,14.73,14.73,3.9629,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-11-28,1469054592,1.4406,17.625,18,17.625,17.625,13.8974,7100,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-11-28,277311552,1.7413,3.875,4.3125,3.875,4.125,2.0625,24800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-11-28,1139075200,1.93,32.75,34,32.75,33.75,5.0915,271200,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-11-28,857627392,2.432,27.5297,27.6471,27.414,27.5297,1.3818,40162.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-11-28,2650839552,1.4583,36.75,37.625,36.75,37.375,17.2468,118000,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-11-28,6679422464,1.3104,10.7501,11,10.7501,10.7501,4.7778,31950,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-11-28,79680585728,1.2792,48.375,54.875,48.375,54.875,27.3681,20394200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-11-28,612009100,0,12.375,12.375,12.25,12.25,2.6778,41200,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-11-28,0,0,20.96,20.96,20.96,20.96,4.5657,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-11-28,0,0,9.85,9.85,9.85,9.85,3.2442,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-11-28,0,0,3.56,3.56,3.56,3.56,3.56,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-11-28,0,0,9.85,9.85,9.85,9.85,1.3337,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-11-28,70359285760,0.9989,20.9524,21.0714,20.9524,21.0714,13.4427,7770,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-28,0,0,21.18,21.18,21.18,21.18,8.0374,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-28,0,0,9.56,9.56,9.56,9.56,3.0303,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-28,0,0,18.15,18.15,18.15,18.15,7.4615,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-11-28,0,0,13.62,13.62,13.62,13.62,3.52,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-11-28,0,0,3.62,3.62,3.62,3.62,3.62,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-11-28,3233869056,3.2297,39.625,39.75,39.625,39.75,3.8921,35000,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-11-28,0,0,12.37,12.37,12.37,12.37,7.2193,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-11-28,0,0,97.71,97.71,97.71,97.71,3.8766,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-11-28,477554464,1.17,1,1,0.9688,1,0.9402,24300,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-11-28,0,0,15.41,15.41,15.41,15.41,2.7854,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-11-28,0,0,15.42,15.42,15.42,15.42,2.2013,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-11-28,0,0,12.76,12.76,12.76,12.76,0.8298,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-11-28,634099700,0,8.875,8.875,8.8125,8.8125,1.7376,81400,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-11-28,351226600,0,12.25,12.375,12.125,12.125,2.3437,56200,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-11-28,0,0,16.7,16.7,16.7,16.7,7.0282,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-11-28,0,0,16.85,16.85,16.85,16.85,6.4179,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-11-28,0,0,18.14,18.14,18.14,18.14,7.4484,0,0,0,0,0,0,0,0
MWOCX,MFS GLOBAL GROWTH FUND C,FUND,US,1995-11-28,0,0,18.13,18.13,18.13,18.13,7.3754,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-11-28,0,0,18.35,18.35,18.35,18.35,7.3622,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-11-28,36149484,0,9.625,10,9.5,9.875,6.9947,73400,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-11-28,117790816,0,13.125,13.375,12.75,13.125,1.7193,496200,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-11-28,26890072064,1.1657,69.25,72.5,69.25,71.75,5.3212,2098400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-11-28,0,0,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-11-28,336286100,0,13.375,13.5,13.25,13.5,2.8551,26300,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-11-28,720686500,0,14.375,14.625,14.375,14.625,2.7251,71300,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-11-28,799441024,1.4788,16.125,16.25,16,16.125,4.3921,1500,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-11-28,179768256,0,11.8682,12.09,11.8682,11.9791,2.6419,39700,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-11-28,2618758656,1.5648,28.1324,28.8476,28.1324,28.1324,6.3627,41200,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-11-28,1029757000,0,13.75,13.875,13.75,13.75,2.9196,134500,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-11-28,382130800,0,13.625,13.625,13.625,13.625,2.9949,3100,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-11-28,8586211328,1.4656,21.75,22.125,21.75,21.875,8.8447,394200,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-11-28,572422000,0,14.5,14.625,14.5,14.625,3.2439,15000,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-11-28,1951402,-0.5691,0.135,0.145,0.135,0.135,0.135,26200,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-11-28,65266982912,0.9108,43.875,44.375,43.5,44.125,0.9683,8500,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-11-28,0,0,18.57,18.57,18.57,18.57,8.2517,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-11-28,0,0,3.5529,3.5529,3.5529,3.5529,1.006,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-11-28,0,0,9.67,9.67,9.67,9.67,3.6838,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-11-28,0,0,32.76,32.76,32.76,32.76,12.4686,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-11-28,0,0,12.55,12.55,12.55,12.55,2.5433,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-11-28,877240384,0,7,7.25,6.5,7.125,7.125,56600,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-11-28,0,0,4.74,4.74,4.74,4.74,1.3595,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-11-28,0,0,9.99,9.99,9.99,9.99,6.2951,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-11-28,273519392,0.4196,3.75,3.875,3.6875,3.6875,2.1503,14800,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-11-28,5396369408,1.0871,18.7502,18.9999,18.7502,18.8751,2.6784,50624.99,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-11-28,325760768,0.809,23.5,24,22.75,22.75,8.8427,69900.01,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-28,0,0,10.17,10.17,10.17,10.17,4.3514,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-11-28,4438643712,1.8804,10.875,11,10.5,10.875,10.8716,339900,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-11-28,0,0,10.875,11,10.5,10.875,10.875,339900,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-11-28,47133016,1.6762,14.4375,15.375,14.375,14.4375,288.75,4180,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-11-28,0,0,16.13,16.13,16.13,16.13,7.8087,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-11-28,0,0,16.04,16.04,16.04,16.04,7.2149,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-11-28,144177152,0,13.75,13.75,13.75,13.75,3.7878,2100,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-11-28,0,0,12.53,12.53,12.53,12.53,3.418,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-11-28,0,0,9.42,9.42,9.42,9.42,3.7708,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-11-28,0,0,14,14,14,14,3.0402,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-11-28,0,0,9.67,9.67,9.67,9.67,9.67,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-11-28,4100139008,2.6332,28,28,27.6252,27.75,5.5562,855600,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-28,0,0,9.89,9.89,9.89,9.89,3.4027,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-11-28,0,0,12.54,12.54,12.54,12.54,3.6183,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-11-28,0,0,12.95,12.95,12.95,12.95,1.7957,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-11-28,291202304,1.7332,22.25,22.25,22.25,22.25,4.5772,300,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-11-28,0,0,15.13,15.13,15.13,15.13,3.009,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-28,0,0,10.43,10.43,10.43,10.43,3.7745,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-11-28,0,0,12.95,12.95,12.95,12.95,5.1569,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-11-28,597100288,3.6783,10,10.125,9.6875,9.75,203.3588,9112,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-11-28,0,0,29.16,29.16,29.16,29.16,3.7488,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-11-28,1582630784,0.6837,17.25,17.25,17.1249,17.25,4.1354,10550.59,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-11-28,195308016,0.9435,56.875,57.375,56.875,57.25,2.4127,3100,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-11-28,305911000,0,9.875,10,9.875,10,2.6234,17500,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-28,0,0,10.52,10.52,10.52,10.52,3.6118,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-11-28,0,0,13.43,13.43,13.43,13.43,2.7776,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-11-28,0,0,3.42,3.42,3.42,3.42,3.0379,0,0,0,0,0,0,0,0
