code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KTF,DWS Municipal Income Trust,Common Stock,US,1995-08-04,486256096,0.1888,12.125,12.25,12.125,12.25,2.3919,27200,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-08-04,0,0,10.16,10.16,10.16,10.16,4.1282,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-08-04,0,0,10.15,10.15,10.15,10.15,10.15,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-08-04,0,0,10.16,10.16,10.16,10.16,5.1238,0,0,0,0,0,0,0,0
KUBTY,Kubota Corporation,Common Stock,US,1995-08-04,24740372480,1.0864,33.5,33.5,33.5,33.5,3.8793,800,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-08-04,0,0,8.75,8.75,8.75,8.75,8.75,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-08-04,0,0,8.76,8.76,8.76,8.76,5.6404,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-08-04,0,0,1.19,1.19,0.94,1.06,1.7667,5400,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-08-04,4404831232,1.4718,16.25,16.25,15.25,16.25,7.2253,1400,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-08-04,21963864064,0.671,178.75,181,178.75,181,28.3304,4900,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-08-04,0,0,5.18,5.18,5.18,5.18,2.4253,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-08-04,0,0,7.33,7.33,7.33,7.33,2.7461,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-08-04,14260641792,0.9306,126.4998,127.0002,125.25,126.2502,8.4228,1553999.95,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-08-04,0,0,4.96,4.96,4.96,4.96,2.6362,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-08-04,0,0,11.75,11.75,11.75,11.75,2.2989,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-08-04,0,0,12.18,12.18,12.18,12.18,4.9908,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,2.68,2.68,2.68,2.68,0.7071,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-08-04,0,0,13.35,13.35,13.35,13.35,1.7004,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-08-04,179293248,-0.0296,4.8751,4.8751,4.625,4.8751,3.3297,14641,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-08-04,5231621632,0.191,36.5,37,36,36.75,12.0947,52300,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,5.08,5.08,5.08,5.08,2.1679,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,10.81,10.81,10.81,10.81,4.466,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,10.74,10.74,10.74,10.74,4.8325,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-08-04,130885696,0.433,13,13,13,13,2.5808,2000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-08-04,0,0,4.55,4.55,4.55,4.55,1.7011,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-08-04,0,0,11.43,11.43,11.43,11.43,2.884,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-08-04,476613376,1.0258,27.5,27.5,26.75,27,18.2745,18300,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-08-04,633788,3.0807,1.75,1.9375,1.75,1.75,7,2100,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-08-04,21158739968,1.7758,16,16.125,16,16.125,3.0632,1300,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-08-04,0,0,9.08,9.08,9.08,9.08,1.2434,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-08-04,3278819,0,3.63,3.63,3.25,3.44,17.2,5300,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-08-04,0,0,9.24,9.24,9.24,9.24,1.6539,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-08-04,17964838,3.3053,23.125,23.25,23.125,23.25,23.7974,1800,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,10.3,10.3,10.3,10.3,4.4522,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-08-04,169099680,1.0845,2.25,2.25,2.25,2.25,1.5,1000,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-08-04,3726579712,1.6401,11.75,11.75,11.75,11.75,2.1071,31600,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-08-04,408602400,1.8564,1.375,1.75,1.375,1.75,0.5526,1200,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-08-04,388856608,1.3373,9.875,10,9.875,9.875,5.8369,10400,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-08-04,0,0,13.23,13.23,13.23,13.23,2.7848,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-08-04,1113436288,3.1033,23.25,23.375,22.75,23,23,21700,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-08-04,0,0,4.73,4.73,4.73,4.73,2.4399,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-08-04,0,0,8.58,8.58,8.58,8.58,2.4674,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-08-04,8288884736,1.1883,30.25,30.25,29.5,30.25,4.3987,10000,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-08-04,141865536,1.5578,38,38.625,38,38.375,132.343,3600,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-08-04,6430344192,1.4997,46.375,46.75,46.375,46.625,5.0947,61900,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-08-04,0,0,12.63,12.63,12.63,12.63,8.6546,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-08-04,0,0,12.63,12.63,12.63,12.63,4.3163,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-08-04,31683039232,1.5046,18.75,19,18.625,18.75,7.6615,39800,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-08-04,575440640,0.347,9.875,9.875,9.75,9.75,1.8418,60900,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-08-04,0,0,12.52,12.52,12.52,12.52,5.2975,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,8,8,8,8,2.5882,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-08-04,0,0,12.63,12.63,12.63,12.63,4.3907,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-08-04,6694620672,1.1635,32,32.75,32,32.75,14.6216,8200,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-08-04,55147212,0.9559,60,61.375,60,60.375,14.8012,3700,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-08-04,1788888064,1.1264,9,9.125,8.625,9,40.4865,4633.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-08-04,29529247744,1.0409,13.25,13.3752,13.1252,13.25,33.125,14920,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-08-04,46996783104,0.8876,56.25,57.25,56.25,56.375,8.2768,55500,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-08-04,160872349696,0.802,26.875,27.25,26.75,27.125,8.5954,570600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-08-04,64374376,1.7466,10.625,11.125,10.125,10.25,13.6666,49400,0,0,0,0,0,0,0
LINSA,Life Insurance Company Of Alabama,Common Stock,US,1995-08-04,3965664,0.5455,2.25,2.25,2.25,2.25,1.4183,100,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-08-04,105279424,2.3475,4,4.375,4.125,4.125,999999.9999,0,0,0,0,0,0,0,0
LKFN,Lakeland Financial Corporation,Common Stock,US,1995-08-04,1778597120,0.8478,37.5,37.5,37.5,37.5,1.5804,500,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-04,0,0,12.61,12.61,12.61,12.61,1.7809,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-08-04,0,0,20.73,20.73,20.73,20.73,3.1858,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-08-04,0,0,14.48,14.48,14.48,14.48,1.6856,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-08-04,257444642816,0.2442,78.25,78.25,77.125,77.875,9.352,228500,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-08-04,4446540800,0.7563,7.2813,7.4063,7.2813,7.3438,4.8917,77400,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-08-04,0,0,22.46,22.46,22.46,22.46,4.0955,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-08-04,0,0,10.91,10.91,10.91,10.91,7.1761,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,16.01,16.01,16.01,16.01,6.6855,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-08-04,0,0,10.95,10.95,10.95,10.95,4.7486,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-08-04,5786288,0.241,909.3795,937.5045,890.6295,909.3795,33975.7828,832,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-08-04,0,0,10.95,10.95,10.95,10.95,4.7953,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-08-04,0,0,10.95,10.95,10.95,10.95,3.8583,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-08-04,100132831232,0.9796,63,63.125,62,62.25,16.6217,343600,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-08-04,0,0,23.32,23.32,23.32,23.32,11.1801,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-08-04,12755273728,2.2103,41.125,41.125,40.625,40.75,10.8138,236700,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-08-04,1814521856,0.3152,32.25,32.4999,31.7501,32.4999,7.658,40837.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-08-04,15450929152,0.3346,28,28.25,27.875,28,4.1456,25700,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-08-04,0,0,938,944,938,943,943,3850,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-08-04,37029872,0.3023,14.375,14.375,14.2188,14.375,4.2557,11000,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-08-04,0,0,29.48,29.48,29.48,29.48,6.4585,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-08-04,129410351104,1.3271,35.1252,35.8752,34.75,35.75,3.3159,7710400,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-08-04,5334555136,1.8392,26.125,26.25,25.375,25.375,17.2784,227300,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-08-04,108534720,0,0.5,0.5,0.5,0.5,0.4914,22400,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-08-04,82506645504,1.2706,65.25,67.5,65,67.25,20.0343,911700,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-04,0,0,11.57,11.57,11.57,11.57,2.2476,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-08-04,7670291968,1.0334,37.75,38.25,37.25,37.625,9.4063,2120400,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-08-04,1393836,77.8768,5.625,5.625,5.625,5.625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-08-04,0,0,14.68,14.68,14.68,14.68,0.6542,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-08-04,0,0,15.43,15.43,15.43,15.43,2.6872,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-08-04,9400281088,0.3125,23.375,23.5,23.125,23.375,3.371,67050,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-04,0,0,15.37,15.37,15.37,15.37,2.4743,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-08-04,6065374720,0.9774,28.5,30,28.5,29.25,3.1663,747200,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-08-04,1397383296,0.9623,15.4,15.5375,15.2625,15.2625,2.4637,23400,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-04,0,0,12.59,12.59,12.59,12.59,6.1567,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-08-04,0,0,14.25,14.25,14.25,14.25,6.3441,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-08-04,6089902,2.1506,5,5,4.75,4.75,3.2546,102700,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-08-04,4877688,-1.8768,0.085,0.11,0.08,0.11,2.2,1446300,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-04,0,0,13.38,13.38,13.38,13.38,6.4321,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-04,0,0,4.6,4.6,4.6,4.6,2.255,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-08-04,0,0,3.23,3.23,3.23,3.23,1.1123,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-08-04,505034,-0.248,1.0938,1.1562,1.125,1.125,11.25,10900,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-08-04,0,0,12.31,12.31,12.31,12.31,5.2714,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-08-04,126357192,1.1802,19.625,19.75,19.5,19.75,15.2269,21800,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,8.54,8.54,8.54,8.54,2.6257,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-08-04,13367756800,1.0629,27.75,27.875,27.5,27.625,3.7049,300900,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-08-04,28786487296,1.2469,27.8753,28.7501,27.75,28.6253,5.1419,4007980.76,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-08-04,26731491328,0,43.375,43.375,43.25,43.375,3.108,36433,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-08-04,91286792,2.0183,3.375,3.625,3.375,3.375,0.834,7100,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-08-04,3708296192,0.6342,11.125,11.375,11.125,11.2501,1.0844,13991.66,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-08-04,259676128,2.5046,6.625,6.875,6.625,6.875,6.875,11700,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-08-04,189275632,1.8935,20.125,21.625,20.0001,21.5001,3.8382,552374.96,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-08-04,1620791680,1.0855,27.125,27.125,27.125,27.125,5.7794,1100,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-04,0,0,9.68,9.68,9.68,9.68,3.3969,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-04,0,0,12.53,12.53,12.53,12.53,5.0914,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-04,0,0,10.89,10.89,10.89,10.89,2.2116,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-04,0,0,17.31,17.31,17.31,17.31,1.7274,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-08-04,5658845184,2.1151,28.875,28.875,28.375,28.625,8.4553,728200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-08-04,21746311168,0.6568,25,25.125,25,25,5.3473,29000,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-08-04,0,0,27.16,27.16,27.16,27.16,2.5599,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-08-04,3303769600,2.0387,22.2761,22.2761,22.1411,22.1411,4.4851,18700,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-08-04,19348088,1.7327,1.5625,1.5625,1.5,1.5,3,2600,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-08-04,0,0,11.27,11.27,11.27,11.27,3.8877,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-08-04,0,0,30.02,30.02,30.02,30.02,7.239,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-08-04,0,0,13.81,13.81,13.81,13.81,7.1685,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-08-04,0,0,12.27,12.27,12.27,12.27,4.0934,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-08-04,0,0,15.94,15.94,15.94,15.94,3.3698,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-08-04,0,0,11.53,11.53,11.53,11.53,2.9608,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-08-04,0,0,9.43,9.43,9.43,9.43,2.1444,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-08-04,0,0,16.9,16.9,16.9,16.9,5.946,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-08-04,126316280,0.9607,3.75,4.0312,3.6875,4.0312,1.9474,13000,0,0,0,0,0,0,0
MAHN,Mid-Atlantic Home Health Network Inc,Common Stock,US,1995-08-04,424126,3.3104,2.125,2.125,2.125,2.125,2.125,0,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-08-04,0,0,11.33,11.33,11.33,11.33,3.4336,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-08-04,6043910,0.057,2.875,2.9375,2.875,2.875,2.875,1600,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-08-04,0,0,9.92,9.92,9.92,9.92,5.6698,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-08-04,0,0,13.98,13.98,13.98,13.98,4.1216,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-08-04,0,0,11.65,11.65,11.65,11.65,6.9597,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-08-04,8014449,0,0.625,0.6875,0.6875,0.6875,343.75,10,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-08-04,0,0,9.82,9.82,9.82,9.82,3.9345,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-08-04,6595262976,2.1151,27,27,26.625,26.625,19.1507,195000,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-08-04,0,0,10.66,10.66,10.66,10.66,3.5394,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-08-04,0,0,10.91,10.91,10.91,10.91,3.7647,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-08-04,0,0,9.97,9.97,9.97,9.97,3.2199,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-08-04,0,0,21.7,21.7,21.7,21.7,4.9007,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-08-04,0,0,11.02,11.02,11.02,11.02,3.5062,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-08-04,42452516864,1.8811,15.8565,16.0815,15.5754,15.8565,5.9078,417332.44,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-08-04,8069800,0.4857,10.75,10.875,10.75,10.875,1.0004,3100,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-08-04,15088065536,1.3066,27.125,27.25,26.75,27,6.6408,215800,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-08-04,0,0,16.41,16.41,16.41,16.41,4.1971,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-08-04,0,0,11.57,11.57,11.57,11.57,2.4029,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-08-04,7460978176,1.5105,28,28.75,28,28.625,11.752,563999.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-08-04,0,0,17.15,17.15,17.15,17.15,4.5152,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-08-04,23296494,0,6.75,6.75,6.5,6.5,1560,1600,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-08-04,0,0,14.49,14.49,14.49,14.49,9.983,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-08-04,1091586432,1.1802,19.25,19.75,19.25,19.25,3.6807,68000,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-08-04,3230374400,0.957,25.9813,26.1188,25.5689,25.9813,6.1838,15400,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-08-04,0,0,21.21,21.21,21.21,21.21,10.628,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-08-04,0,0,8.61,8.61,8.61,8.61,2.1688,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-08-04,0,0,20.01,20.01,20.01,20.01,8.3927,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-08-04,0,0,5.41,5.41,5.41,5.41,2.1815,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-08-04,0,0,29.52,29.52,29.52,29.52,6.4709,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-08-04,0,0,9.92,9.92,9.92,9.92,3.0532,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-08-04,0,0,12.26,12.26,12.26,12.26,3.4105,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-08-04,0,0,11.27,11.27,11.27,11.27,4.5374,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-08-04,0,0,9.34,9.34,9.34,9.34,1.8097,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-08-04,0,0,16.82,16.82,16.82,16.82,6.3671,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-08-04,0,0,11.33,11.33,11.33,11.33,4.8376,0,0,0,0,0,0,0,0
