code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-09-29,0,0,12.69,12.69,12.69,12.69,4.8925,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-09-29,0,0,9.93,9.93,9.93,9.93,4.0849,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-09-29,903814784,0.2824,1.625,1.625,1.4375,1.4375,1.4375,23000,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-09-29,0,0,12.75,12.75,12.75,12.75,3.8358,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-09-29,0,0,11.39,11.39,11.39,11.39,3.1587,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-09-29,464775200,0,13.5,13.625,13.5,13.625,2.9335,6400,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-09-29,23361202176,0.4712,23.875,24.25,23.75,23.875,3.5027,314100,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-09-29,0,0,8.09,8.09,8.09,8.09,1.1932,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-29,0,0,10.3,10.3,10.3,10.3,4.8594,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-09-29,17338128384,0.6934,73.5,73.5,72,73.5,73.5,2500,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-09-29,14542987264,1.1403,15.5,15.5,15.5,15.5,4.8196,1000,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-09-29,0,0,9.7,9.7,9.7,9.7,3.7822,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-09-29,0,0,18.13,18.13,18.13,18.13,5.641,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-09-29,1407938560,0.4018,3.875,4.125,3.875,4,3.0758,4600,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-09-29,2516804608,1.3201,27.1876,27.25,26.75,27.25,4.9485,47200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-09-29,2524483328,1.1926,31.0512,32.7892,31.0512,32.7892,1.176,345600,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-09-29,23539945472,0.6278,19.625,19.75,19.625,19.625,13.7444,1000,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-09-29,139724432,0,25.25,29,25.25,28.5,7.2613,214400,0,0,0,0,0,0,0
MLP,Maui Land & Pineapple Company Inc,Common Stock,US,1995-09-29,210985856,0.7789,45,46,43,46,11.1755,15600,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-09-29,430868000,1.0054,17.75,17.75,17.5,17.5,14.3129,5500,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-09-29,78283849728,0.929,88.5,89.0002,87.8752,87.8752,7.6606,1118399.97,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-09-29,0,0,10.51,10.51,10.51,10.51,3.8472,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-09-29,0,0,8.9,8.9,8.9,8.9,2.8772,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-09-29,0,0,8.9,8.9,8.9,8.9,2.3656,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-09-29,0,0,8.66,8.66,8.66,8.66,3.4048,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-09-29,0,0,10.81,10.81,10.81,10.81,4.2287,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-09-29,0,0,3.91,3.91,3.91,3.91,3.8663,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-09-29,114437242880,0.9586,56.375,56.875,55.625,56.375,14.125,2500700,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-09-29,0,0,4.9,4.9,4.9,4.9,4.7805,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-09-29,3759431936,1.2501,7.1251,7.3751,7,7,2.016,178472.25,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-09-29,386256900,0.6314,6.5,6.625,6.5,6.5,0.8456,126500,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-09-29,37946,4.8445,2.75,2.75,2.375,2.625,2.625,31500,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-09-29,586767000,0,11.75,11.875,11.625,11.875,2.75,55300,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-09-29,0,0,8.09,8.09,8.09,8.09,2.0661,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-09-29,0,0,8.11,8.11,8.11,8.11,1.7363,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-09-29,0,0,12.81,12.81,12.81,12.81,5.8378,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-09-29,161433600,0,11.25,11.375,11.25,11.25,2.6537,1900,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-09-29,1866758784,0.7907,5.375,5.375,5.125,5.375,0.8337,5100,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-09-29,0,0,9.96,9.96,9.96,9.96,4.1527,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-09-29,51576963072,1.1081,1.4376,1.4376,1.1568,1.1568,0.0241,67200,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-09-29,0,0,10.24,10.24,10.24,10.24,5.0063,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-09-29,89104285696,0.6563,83.5,84.125,83.375,83.5,7.1597,1729100,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-09-29,0,0,11.82,11.82,11.82,11.82,4.2816,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-09-29,699183040,2.7827,28.0569,28.0569,27.0977,27.3375,17.6888,65400,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-09-29,2427776768,1.4782,14.125,14.125,14,14,3.9846,600,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-09-29,0,1.5146,14.1251,14.1251,14,14,4.022,2025,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-09-29,0,0,19.14,19.14,19.14,19.14,4.7645,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-09-29,0,0,13.85,13.85,13.85,13.85,2.9377,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-09-29,11852786688,1.8704,64,64,63.25,63.375,24.0986,426800,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-09-29,738795392,1.2361,17.625,18.1252,17.625,18.1252,3.548,24375,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-09-29,214240200,0,13.375,13.5,13.375,13.5,3.6592,10300,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-09-29,0,0,815,820,815,820,820,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-09-29,0,0,13.06,13.06,13.06,13.06,3.2482,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-09-29,0,0,17.3,17.3,17.3,17.3,16.2681,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-09-29,0,0,18.6,18.6,18.6,18.6,1.4972,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-09-29,0,0,11.33,11.33,11.33,11.33,3.4271,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-09-29,0,0,11.82,11.82,11.82,11.82,3.2227,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-29,0,0,56.16,56.16,56.16,56.16,13.7317,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-09-29,0,0,13.33,13.33,13.33,13.33,2.9467,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-09-29,0,0,10.41,10.41,10.41,10.41,4.1957,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-09-29,3088308,32.5293,1.5625,1.75,1.5625,1.75,15.75,98000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-09-29,0,0,11.03,11.03,11.03,11.03,11.03,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-09-29,150544144,0.4551,8.75,8.75,8.625,8.75,0.9287,17700,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-09-29,0,0,32.45,32.45,32.45,32.45,1.8061,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-09-29,0,0,7.19,7.19,7.19,7.19,3.2087,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-09-29,0,0,7.19,7.19,7.19,7.19,2.642,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-09-29,334408600,0,12.25,12.25,12.125,12.25,2.4344,69700,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-09-29,1225912000,0,12.125,12.375,12.125,12.375,2.6274,43200,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-09-29,0,0,11.63,11.63,11.63,11.63,11.63,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-09-29,0,0,9.55,9.55,9.55,9.55,2.7768,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-09-29,198877085696,0.4228,56.375,56.625,55.875,56,11.781,2124500,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-09-29,0,0,12.85,12.85,12.85,12.85,12.85,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-09-29,9058704384,3.2883,20.3541,20.3541,20.0997,20.0997,3.1769,497600,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-09-29,6130299,3.2889,0.21,0.21,0.21,0.21,0.21,150000,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-09-29,11875274,0.1625,8.25,8.25,8.25,8.25,2.6217,3400,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-09-29,0,0,12.25,12.25,12.25,12.25,12.25,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-09-29,188960555008,1.5465,46.2788,47.6278,46.0714,46.694,7.1753,3128000,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-09-29,6294535168,0.9069,50.5,50.5,50.5,50.5,2.9781,400,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-09-29,0,0,11.65,11.65,11.65,11.65,4.037,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-09-29,0,0,13.66,13.66,13.66,13.66,4.3218,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-09-29,449753568,1.1054,3.875,3.875,3.875,3.875,0.3666,5600,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-09-29,0,0,11.42,11.42,11.42,11.42,3.0938,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-09-29,194489300,0,11.375,11.5,11.375,11.5,0.7657,50400,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-29,0,0,9.79,9.79,9.79,9.79,5.0293,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-09-29,0,0,15.68,15.68,15.68,15.68,4.0368,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-09-29,1852079616,0.2797,17,17.75,17,17,3.24,2200,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-09-29,0,0,14.46,14.46,14.46,14.46,3.0325,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-09-29,2201862799360,0.7762,91.625,92.75,90.0625,90.5,3.5873,5947400,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-09-29,39708401664,0.773,45.7104,45.9298,44.5402,44.6865,66.8928,858814.26,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-09-29,0,0,26.07,26.07,26.07,26.07,7.1516,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-09-29,0,0,9.74,9.74,9.74,9.74,4.3839,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-09-29,0,0,15.98,15.98,15.98,15.98,2.6185,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-09-29,22094834,0.3292,3,3,3,3,1.2748,109100,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-09-29,0,0,11.55,11.55,11.55,11.55,4.3043,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-09-29,0,0,10.64,10.64,10.64,10.64,3.7887,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-09-29,0,0.6357,0.4062,0.4375,0.4375,0.4375,0.4375,23300,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-09-29,0,0,17.49,17.49,17.49,17.49,5.118,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-09-29,0,0,20.91,20.91,20.91,20.91,0.9198,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-09-29,0,0,10.8,10.8,10.8,10.8,3.6462,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-09-29,0,0,10.1,10.1,10.1,10.1,4.5701,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-09-29,0,0,10.4,10.4,10.4,10.4,3.8891,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-09-29,0,0,11.51,11.51,11.51,11.51,1.331,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-09-29,0,0,11.24,11.24,11.24,11.24,4.1064,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-09-29,0,0,13.65,13.65,13.65,13.65,4.0633,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-09-29,0,0,7.6,7.6,7.6,7.6,0.0141,41790,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-09-29,17770432512,1.192,188.5,190,188.5,190,10.6591,700,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-09-29,0,0,9.69,9.69,9.69,9.69,3.5537,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-09-29,5035538432,1.7407,56.75,57.625,56.625,57.25,25.3733,433800,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-09-29,0,0,9.39,9.39,9.39,9.39,3.5767,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-09-29,4154335232,1.7154,1.75,1.75,1.75,1.75,1.274,5066.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-09-29,0,0,7.58,7.58,7.58,7.58,3.7312,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-09-29,0,0,10.08,10.08,10.08,10.08,3.1686,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-09-29,10342925,1.0952,40,40,40,40,57.4095,200,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-09-29,0,0,18.13,18.13,18.13,18.13,4.2402,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-09-29,0,0,14.47,14.47,14.47,14.47,3.881,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-09-29,1469054592,1.4406,18.5,18.75,18.5,18.5,14.5873,86400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-09-29,277311552,1.7413,4.5625,4.5625,4.4375,4.4375,2.2188,27400,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-09-29,1139075200,1.93,28.25,28.25,28.25,28.25,4.2616,5600,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-09-29,857627392,2.432,27.6471,27.6471,27.5297,27.6471,1.3879,14850,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-09-29,2650839552,1.4583,36.625,37.625,36.25,37.625,17.3515,105600,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-09-29,6679422464,1.3104,10.625,10.625,10.25,10.5,4.6667,35325,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-09-29,79680585728,1.2792,83.5,84.125,79.125,79.375,39.5547,12987400,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-09-29,612009100,0,12,12.125,12,12.125,2.6187,23000,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-09-29,0,0,19.13,19.13,19.13,19.13,4.1671,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-09-29,0,0,9.74,9.74,9.74,9.74,3.1772,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-09-29,0,0,3.74,3.74,3.74,3.74,3.74,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-09-29,0,0,9.74,9.74,9.74,9.74,1.3057,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-09-29,54380700,1.0038,32.75,32.75,32.75,32.75,12.8907,300,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-09-29,70359285760,0.9989,19.0476,19.0476,18.9286,19.0476,12.1517,5880,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-29,0,0,20.79,20.79,20.79,20.79,7.8895,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-29,0,0,9.36,9.36,9.36,9.36,2.9509,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-09-29,0,0,17.4,17.4,17.4,17.4,7.1531,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-09-29,0,0,13.34,13.34,13.34,13.34,3.4477,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-09-29,0,0,3.73,3.73,3.73,3.73,3.73,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-09-29,3233869056,3.2297,40,40.25,39.75,40,3.8839,71900,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-09-29,0,0,11.85,11.85,11.85,11.85,6.916,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-09-29,0,0,97.25,97.25,97.25,97.25,3.8585,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-09-29,477554464,1.17,1.1562,1.1875,1.1562,1.1875,1.1166,1400,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-09-29,0,0,14.8,14.8,14.8,14.8,2.6751,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-09-29,0,0,14.81,14.81,14.81,14.81,2.1143,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-09-29,0,0,12.28,12.28,12.28,12.28,0.798,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-09-29,634099700,0,8.375,8.5,8.375,8.5,1.6563,46900,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-09-29,351226600,0,11.75,12,11.75,11.875,2.269,97800,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-09-29,0,0,16.61,16.61,16.61,16.61,6.9903,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-09-29,0,0,16.73,16.73,16.73,16.73,6.3722,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-09-29,0,0,18.44,18.44,18.44,18.44,7.5717,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-09-29,0,0,18.63,18.63,18.63,18.63,7.4747,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-09-29,36149484,0,10.375,10.625,10.25,10.5,7.4374,25400,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-09-29,117790816,0,16.625,16.625,16.375,16.5,2.1614,109700,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-09-29,26890072064,1.1657,77.25,77.25,72,74,5.488,2549600,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-09-29,0,0,19.0185,19.0185,19.0185,19.0185,19.0185,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-09-29,336286100,0,13,13.125,13,13.125,2.7452,18400,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-09-29,720686500,0,13.875,13.875,13.75,13.875,2.5552,37800,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-09-29,799441024,1.4788,15.125,15.25,15,15.25,4.1537,26200,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-09-29,179768256,0,11.9791,11.9791,11.8682,11.8682,2.5897,24300,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-09-29,1029757000,0,13.375,13.5,13.125,13.375,2.8087,124700,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-09-29,382130800,0,13.375,13.375,13.25,13.375,2.9085,49100,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-09-29,8586211328,1.4656,20.5,20.5,19.875,20.125,8.1369,449000,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-09-29,572422000,0,14.125,14.25,14.125,14.25,3.1272,6100,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-09-29,1951402,-0.5691,0.14,0.15,0.13,0.15,0.15,402500,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-09-29,65266982912,0.9108,43.875,44.5,43.875,44.375,0.9738,3400,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-09-29,0,0,18.88,18.88,18.88,18.88,8.3895,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-09-29,0,0,3.5373,3.5373,3.5373,3.5373,0.9948,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-09-29,0,0,9.49,9.49,9.49,9.49,3.6152,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-09-29,0,0,32.69,32.69,32.69,32.69,12.442,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-09-29,0,0,12.54,12.54,12.54,12.54,2.5094,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-09-29,877240384,0,9.25,9.25,8.75,9,9,72800,0,0,0,0,0,0,0
