code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-07-03,0,0,11.21,11.21,11.21,11.21,2.5434,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-07-03,0,0,22.09,22.09,22.09,22.09,12.8876,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-07-03,1854328320,1.2824,20,20,19.5,20,3.1853,3600,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-07-03,0,0,10.62,10.62,10.62,10.62,4.3846,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-07-03,320560192,0,7.7685,7.8621,7.7685,7.7685,2.1401,20900,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-07-03,2456987904,2.3699,8.375,8.5,8.375,8.4375,5.1019,80300,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-07-03,740281472,1.964,21.5,22.125,21.375,22,16.9411,525700,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-07-03,0,0,27.33,27.33,27.33,27.33,2.9761,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-07-03,0,0,13.91,13.91,13.91,13.91,4.7169,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-07-03,0,0,10.43,10.43,10.43,10.43,3.5394,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-07-03,0,0,9.64,9.64,9.64,9.64,3.4191,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-07-03,0,0,13.23,13.23,13.23,13.23,4.1902,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-07-03,0,0,13.26,13.26,13.26,13.26,3.4939,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-07-03,151044336,0,2.2,2.21,2.17,2.18,114.2438,183000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-07-03,0,0,22.21,22.21,22.21,22.21,13.8758,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-07-03,0,0,9.65,9.65,9.65,9.65,4.1698,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-07-03,0,0,9.66,9.66,9.66,9.66,3.4656,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-07-03,0,0,8.63,8.63,8.63,8.63,2.7886,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-07-03,0,0,10.48,10.48,10.48,10.48,3.6567,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-07-03,0,0,8.12,8.12,8.12,8.12,1.771,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-07-03,299845728,0.2873,9.5,9.625,9.5,9.5,67.6245,18600,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-07-03,0,0,13.98,13.98,13.98,13.98,6.0918,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-07-03,0,0,14.14,14.14,14.14,14.14,5.6425,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-07-03,0,0,11.86,11.86,11.86,11.86,4.4067,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-07-03,0,0,10.84,10.84,10.84,10.84,3.9449,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-07-03,0,0,10.89,10.89,10.89,10.89,3.8168,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-07-03,114959920,0,12.5594,12.5594,12.5594,12.5594,2.7751,400,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-07-03,49873464,0.7703,15,15.125,14.875,15.125,0.9926,2300,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-07-03,0,0,11.21,11.21,11.21,11.21,3.344,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-07-03,0,0,11.23,11.23,11.23,11.23,2.7049,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-07-03,0,0,11.29,11.29,11.29,11.29,4.1081,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-07-03,25615890432,1.5542,37.677,37.999,37.677,37.7842,4.9728,248400,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-07-03,2947678720,0.5627,31.25,31.25,30.5,31.25,4.8895,6000,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-07-03,0,0,14.21,14.21,14.21,14.21,5.2117,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-07-03,144031400,0.0263,6.5,6.75,6.5,6.625,1.0936,67600,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-07-03,0,0,21.87,21.87,21.87,21.87,5.2892,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-07-03,913523840,1.3765,9.125,9.375,9.125,9.375,1.3267,41700,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-07-03,2485185024,1.1893,16.25,16.5,16.25,16.5,5082,49.68,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-07-03,18995707904,2.4368,27.25,27.375,27.125,27.125,6.3725,8500,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-07-03,1397015552,1.4432,18.5,18.5,18.25,18.5,7.3282,600,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-07-03,1694989056,0.9839,16.75,17.125,16.75,16.75,1.9596,17600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-07-03,0,0,9.82,9.82,9.82,9.82,4.6901,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-07-03,0,0,41.52,41.52,41.52,41.52,11.8693,0,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-07-03,0,0,8.25,8.25,8.25,8.25,3.0322,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-07-03,0,0,7.97,7.97,7.97,7.97,0.9451,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-07-03,32340714,0.3365,11.625,11.75,11.625,11.75,2.8785,900,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-07-03,174145100,0,9,9,8.875,9,2.0608,600,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-07-03,92800,24.858,0.375,0.375,0.375,0.375,0.375,1200,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-07-03,0,0,5.08,5.08,5.08,5.08,0.9066,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-07-03,0,0,5.08,5.08,5.08,5.08,0.7604,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-07-03,14339091456,1.5508,14.5,14.75,14.5,14.75,9.8333,1500,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-07-03,0,0,8.75,8.75,8.75,8.75,7.5634,0,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-07-03,9956570112,1.7439,8.0001,8.1249,7.875,8.1249,1.3128,39000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-07-03,0,0,4.45,4.45,4.45,4.45,3.6072,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-07-03,0,0,9.54,9.54,9.54,9.54,1.7986,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-07-03,0,0,11.03,11.03,11.03,11.03,3.2132,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-07-03,0,0,24.03,24.03,24.03,24.03,7.3896,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-07-03,0,0,11.21,11.21,11.21,11.21,2.2869,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-07-03,6202642432,0,29.5,29.5,29,29.5,14.5615,59600,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-07-03,432422624,0.163,6.75,6.875,6.75,6.8125,0.8891,130900,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-07-03,26858716,2.0414,4.125,4.125,3.875,4.0625,3.4342,19700,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-07-03,0,0,9.18,9.18,9.18,9.18,4.5301,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-07-03,0,0,23.52,23.52,23.52,23.52,8.4622,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-07-03,0,0,9.19,9.19,9.19,9.19,3.2312,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-07-03,0,0,11.81,11.81,11.81,11.81,4.5396,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-07-03,0,0,9.79,9.79,9.79,9.79,3.9835,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-07-03,0,0,11.86,11.86,11.86,11.86,3.5504,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-07-03,0,0,11.19,11.19,11.19,11.19,3.1032,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-07-03,464775200,0,13,13,13,13,2.7676,5000,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-07-03,23207055360,0.4712,21.5,21.75,21.375,21.375,3.1178,29000,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-07-03,0,0,7.97,7.97,7.97,7.97,1.1514,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-03,0,0,10.14,10.14,10.14,10.14,4.7604,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-07-03,17538441216,0.6934,56.75,57,56.25,56.25,56.25,3200,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-07-03,0,0,9.65,9.65,9.65,9.65,3.714,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-07-03,0,0,16.95,16.95,16.95,16.95,5.2517,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-07-03,92707816,1.3222,1.375,1.375,1.375,1.375,1.9987,500,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-07-03,1398624640,0.4018,3.5,3.75,3.5,3.75,2.8836,4600,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-07-03,2520938240,1.3201,24.375,24.875,24.375,24.8126,4.4837,118400,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-07-03,2563347968,1.1926,31.2092,31.2092,30.972,30.972,1.1109,23200,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-07-03,23755147264,0.6278,20,20,20,20,13.9254,600,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-07-03,139724432,0,19.5,20.25,19,20.25,5.1596,131500,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-07-03,433264288,1.0054,17.125,17.125,17.125,17.125,14.0063,1000,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-07-03,77782286336,0.929,80.7502,81.25,80.7502,81.25,7.0196,255599.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-07-03,0,0,10.4,10.4,10.4,10.4,3.7568,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-07-03,0,0,8.91,8.91,8.91,8.91,2.8373,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-07-03,0,0,8.91,8.91,8.91,8.91,2.3267,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-07-03,0,0,8.64,8.64,8.64,8.64,3.3546,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-07-03,0,0,10.66,10.66,10.66,10.66,4.118,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-07-03,0,0,3.84,3.84,3.84,3.84,3.7971,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-07-03,117260992512,0.9586,57.375,57.625,57.125,57.625,14.3156,252100,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-07-03,0,0,5.08,5.08,5.08,5.08,4.9561,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-07-03,3732984832,1.2501,7.3751,7.6251,7.25,7.25,2.088,78125,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-07-03,386256900,0.6314,6.625,6.75,6.625,6.625,0.8434,104300,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-07-03,37946,4.8445,3.125,3.125,3.125,3.125,3.125,1000,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-07-03,586767000,0,11.875,12,11.875,11.875,2.7054,31800,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-07-03,0,0,7.5,7.5,7.5,7.5,1.9006,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-07-03,0,0,7.51,7.51,7.51,7.51,1.5918,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-07-03,161433600,0,11.5,11.5,11.5,11.5,2.6666,200,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-07-03,1902777344,1.1436,14.9999,14.9999,14.5002,14.5002,3.1138,5860.48,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-07-03,0,0,9.96,9.96,9.96,9.96,4.0898,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-07-03,52052959232,1.1081,1.188,1.3128,1.188,1.2504,0.026,191999.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-07-03,0,0,10.14,10.14,10.14,10.14,4.9574,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-07-03,89179709440,0.6563,74.125,74.625,74.125,74.5,6.3034,460200,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-07-03,0,0,11.57,11.57,11.57,11.57,4.1657,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-07-03,721436800,2.7827,35.4908,35.4908,33.3326,34.4717,22.1922,59800,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-07-03,2463286784,1.4782,12.625,12.625,12.5,12.5,3.5577,600,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-07-03,0,1.5146,12.6251,12.6251,12.5001,12.5001,3.5912,2025,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-07-03,0,0,17.11,17.11,17.11,17.11,4.2593,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-07-03,0,0,12.88,12.88,12.88,12.88,2.7319,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-07-03,12333356032,1.8704,54,55,54,54.625,20.7391,207000,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-07-03,777605440,1.2361,14.25,14.25,14.25,14.25,2.7844,1875,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-07-03,0,0,668,668,668,668,668,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-07-03,0,0,12.51,12.51,12.51,12.51,3.0848,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-07-03,0,0,15.69,15.69,15.69,15.69,14.7541,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-07-03,0,0,16.44,16.44,16.44,16.44,1.3232,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-07-03,0,0,11.17,11.17,11.17,11.17,3.3488,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-07-03,0,0,11.62,11.62,11.62,11.62,3.1331,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-07-03,0,0,12.68,12.68,12.68,12.68,2.7966,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-07-03,0,0,10.39,10.39,10.39,10.39,4.1354,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-07-03,2856685,32.5293,1.5,1.5,1.5,1.5,13.5,1000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-07-03,0,0,10.88,10.88,10.88,10.88,10.88,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-07-03,150756176,0.4551,8.5,8.5,8.375,8.375,0.8701,6700,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-07-03,0,0,30.4,30.4,30.4,30.4,1.6505,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-07-03,0,0,7.23,7.23,7.23,7.23,2.6126,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-07-03,334408600,0,12.25,12.25,12.125,12.125,2.381,11800,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-07-03,1225912000,0,12.125,12.25,12.125,12.125,2.5438,26900,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-07-03,0,0,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-07-03,0,0,9.51,9.51,9.51,9.51,2.7228,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-07-03,196864638976,0.4228,49,49.75,49,49.625,10.3698,982100,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-07-03,0,0,11.25,11.25,11.25,11.25,11.25,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-07-03,9200616448,3.2883,19.8453,20.0997,19.8453,20.0997,3.1502,326600,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-07-03,0,0,11.65,11.65,11.65,11.65,11.65,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-07-03,189243359232,1.5465,38.9116,39.0154,38.704,38.8078,5.9408,255200,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-07-03,6341268992,0.9069,53,53,52,52,3.0524,800,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-07-03,0,0,11.05,11.05,11.05,11.05,3.8291,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-07-03,0,0,12.88,12.88,12.88,12.88,4.0572,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-07-03,454608032,1.1054,3.5,3.5,3.5,3.5,0.3256,3000,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-07-03,0,0,10.47,10.47,10.47,10.47,2.8364,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-07-03,194489300,0,11.875,11.875,11.75,11.875,0.763,2600,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-07-03,0,0,14.21,14.21,14.21,14.21,3.6429,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-07-03,1895281408,0.2797,16.25,16.5,15.75,16.5,3.0955,5700,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-07-03,0,0,13.87,13.87,13.87,13.87,2.8757,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-07-03,2204042264576,0.7762,90.875,91.125,90.375,90.9375,3.6046,1047700,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-07-03,39774441472,0.773,39.3475,40.0789,39.0549,40.0789,59.92,554057.13,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-07-03,0,0,24.14,24.14,24.14,24.14,6.5969,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-07-03,0,0,9.74,9.74,9.74,9.74,4.3162,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-07-03,0,0,15.32,15.32,15.32,15.32,2.5101,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-07-03,24199104,0.3292,2.75,2.8125,2.6875,2.8125,1.1951,29300,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-07-03,0,0,11.47,11.47,11.47,11.47,4.2199,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-07-03,0,0,10.54,10.54,10.54,10.54,3.704,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-07-03,0,0,16.3,16.3,16.3,16.3,4.7699,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-07-03,0,0,18.24,18.24,18.24,18.24,0.8024,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-07-03,0,0,10.65,10.65,10.65,10.65,3.5956,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-07-03,0,0,9.97,9.97,9.97,9.97,4.5113,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-07-03,0,0,10.28,10.28,10.28,10.28,3.7931,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-07-03,0,0,10.84,10.84,10.84,10.84,1.2535,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-07-03,0,0,11.16,11.16,11.16,11.16,4.0223,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-07-03,0,0,12.87,12.87,12.87,12.87,3.8206,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-07-03,0,0,7.2,7.2,7.2,7.2,0.0134,83180,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-07-03,17890101248,1.192,171.75,171.75,171.75,171.75,9.6036,1100,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-07-03,0,0,9.64,9.64,9.64,9.64,3.4874,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-07-03,5098312704,1.7407,46.625,46.75,46.25,46.625,20.6483,461200,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-07-03,0,0,9.36,9.36,9.36,9.36,3.565,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-07-03,4320734720,1.7154,1.75,1.75,1.75,1.75,1.274,4533.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-07-03,0,0,7.51,7.51,7.51,7.51,3.6602,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-07-03,0,0,9.9,9.9,9.9,9.9,3.1121,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-07-03,0,0,16.94,16.94,16.94,16.94,3.9402,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-07-03,0,0,13.87,13.87,13.87,13.87,3.6856,0,0,0,0,0,0,0,0
