code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-16,0,0,10.36,10.36,10.36,10.36,4.2641,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-16,0,0,10.36,10.36,10.36,10.36,5.2706,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-02-16,0,0,22.88,22.88,22.88,22.88,19.7529,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-02-16,0,0,18.39,18.39,18.39,18.39,11.0232,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-02-16,1027,0.5788,2.5,2.5,2,2.25,9,17500,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-02-16,0,0,17.66,17.66,17.66,17.66,11.2222,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-02-16,236718391296,0.2632,24.25,24.25,24.125,24.25,0.6839,5300,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-02-16,18726678528,1.0296,6.25,6.25,6.125,6.125,6.125,21400,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-02-16,0,0,23.39,23.39,23.39,23.39,5.654,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-02-16,0,0,18.17,18.17,18.17,18.17,14.2699,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-02-16,48050,35.2788,3.25,3.25,3.25,3.25,3.25,200,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-02-16,1691417088,0.6224,16.7499,16.7499,16.25,16.7499,0.7168,58500.06,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-02-16,0,0,9.54,9.54,9.54,9.54,3.4966,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-02-16,0,0,5.47,5.47,5.47,5.47,5.2298,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-02-16,10958304256,0.9328,23.625,23.75,23.375,23.625,10.91,190000,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-02-16,847192640,1.1404,35,35.75,34.5,35.5,34.5294,35400,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-02-16,0,0,3.49,3.49,3.49,3.49,3.4511,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-02-16,1626880000,0.4556,29.5,30.25,29.5,29.75,6.7535,265600,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-02-16,0,0,5.22,5.22,5.22,5.22,5.0691,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-16,0,0,8.34,8.34,8.34,8.34,2.7272,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-02-16,821758144,1.6794,6.3216,6.3561,6.2525,6.3561,0.8452,40050,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-02-16,105853872,0.2474,13.375,13.5,13.375,13.5,3.603,5200,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-02-16,1044633280,1.1533,2.75,2.75,2.25,2.25,0.197,14400,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-02-16,56165176,0.1974,13.125,13.125,13,13.125,3.7002,5900,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-16,0,0,10.08,10.08,10.08,10.08,3.5874,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-02-16,289574048,0.1528,14.25,14.375,14.25,14.375,3.7922,26200,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-02-16,285411200,0.1334,13.875,14,13.875,14,3.7713,21400,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-02-16,234581456,0.0958,13.125,13.25,13,13,3.6117,27000,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-02-16,5871041536,1.0565,29.5007,29.7504,28.5008,28.7497,0.4251,876599.87,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-02-16,0,0,3.37,3.37,3.37,3.37,3.1883,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-16,0,0,9.8,9.8,9.8,9.8,3.7978,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-02-16,8073885184,0.7832,21.625,21.75,21.5,21.625,7.599,88900,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-02-16,0,0,3.36,3.36,3.36,3.36,3.256,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-02-16,0,0,12.03,12.03,12.03,12.03,2.7635,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-02-16,28253992960,0.7396,18.75,19,18.625,19,1.8432,71400,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,12.07,12.07,12.07,12.07,2.9501,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,24.09,24.09,24.09,24.09,7.7503,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-02-16,0,0,12.09,12.09,12.09,12.09,2.2482,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-02-16,8009760,0.1006,35.5,35.5,34,34,15.2483,2700,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-02-16,11924543,0,5.25,5.5,5.25,5.5,37.3341,201294,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-02-16,0,0,22.47,22.47,22.47,22.47,4.9894,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-02-16,0,0,12.02,12.02,12.02,12.02,0.6314,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-02-16,0,0,10.01,10.01,10.01,10.01,3.2861,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-02-16,259326208,0.5955,17.875,17.875,17.75,17.75,6.5141,11500,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-02-16,0,0,33.49,33.49,33.49,33.49,9.6168,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-02-16,2450430720,2.156,24.625,24.625,24.25,24.375,142.4378,110520,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-02-16,3186944000,1.0463,6.25,6.25,6.25,6.25,1.3848,100,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-02-16,0,0,6.25,6.25,6.25,6.25,6.25,100,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-02-16,1232660096,1.5056,15.125,15.125,15.125,15.125,1.8014,2000,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-02-16,785432640,1.1205,13.75,15,13.75,14.25,14.25,144100,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-02-16,7186246656,0.6503,35.25,35.375,35.125,35.25,2.562,20200,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-02-16,0,0,13.42,13.42,13.42,13.42,3.2178,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-02-16,0,0,31.36,31.36,31.36,31.36,10.6536,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-02-16,0,0,5.19,5.19,5.19,5.19,1.1243,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-02-16,0,0,5.68,5.68,5.68,5.68,5.5375,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-02-16,7192033,0,1.8438,1.8438,1.8438,1.8438,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-02-16,8229244416,0.9575,22.7566,22.7566,22.285,22.6387,3.2889,107800,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-02-16,2334094592,1.7639,10.875,11.25,10.875,11.25,11.0259,227600,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-02-16,390590752,0.3943,8.25,8.25,8.125,8.125,1.5236,17800,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-02-16,0,0,12.94,12.94,12.94,12.94,8.2315,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-02-16,0,0,13.78,13.78,13.78,13.78,3.6813,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-02-16,0,0,10.24,10.24,10.24,10.24,3.7461,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-02-16,1190559104,3.5616,8.75,8.875,8.75,8.75,1.9336,236400,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-02-16,0,0,14.18,14.18,14.18,14.18,1.6725,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-02-16,23040673792,1.9962,17.875,17.875,17.5,17.75,1.1871,11800,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-02-16,7651598336,1.3534,47.6293,48.1055,47.5102,48.1055,5.0591,468200,0,0,0,0,0,0,0
OLP,One Liberty Properties Inc,Common Stock,US,1995-02-16,633837184,1.4653,10.5,10.5,10.25,10.25,1.1771,4300,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-02-16,16277855232,0.943,53.25,53.375,52.75,53,3.9495,87900,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-02-16,2867574784,0.255,14.125,14.125,14,14,5.3174,131300,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-02-16,0,0,10.9,10.9,10.9,10.9,3.937,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-02-16,43982280,1.149,0.2188,0.25,0.25,0.25,5,5500,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-02-16,0,0,21.93,21.93,21.93,21.93,9.1013,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-02-16,2747637504,0.9462,33.0954,33.4524,33.0954,33.0954,6.0049,42025.48,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-02-16,0,0,10.85,10.85,10.85,10.85,3.8487,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-16,0,0,10.53,10.53,10.53,10.53,4.4191,0,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-02-16,0,0,12.05,12.05,12.05,12.05,4.3208,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-02-16,0,0,11.7,11.7,11.7,11.7,3.8342,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-02-16,0,0,11.7,11.7,11.7,11.7,2.9761,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-02-16,0,0,10.01,10.01,10.01,10.01,2.4724,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-02-16,0,0,9.46,9.46,9.46,9.46,2.944,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-02-16,0,0,13.48,13.48,13.48,13.48,3.1918,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-02-16,0,0,11.87,11.87,11.87,11.87,4.8191,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-02-16,0,0,10.38,10.38,10.38,10.38,1.9426,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-02-16,0,0,10.23,10.23,10.23,10.23,2.6954,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-02-16,0,0,14.19,14.19,14.19,14.19,1.3641,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-02-16,980837,2.7889,0.8125,0.8438,0.7812,0.8438,0.8438,30000,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-02-16,0,0,12.05,12.05,12.05,12.05,3.2357,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-02-16,0,0,33.73,33.73,33.73,33.73,9.2006,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-02-16,0,0,31.78,31.78,31.78,31.78,8.469,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-02-16,0,0,9.51,9.51,9.51,9.51,2.3503,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-02-16,0,0,4.53,4.53,4.53,4.53,1.1665,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-02-16,0,0,4.52,4.52,4.52,4.52,0.9183,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-02-16,0,0,9.43,9.43,9.43,9.43,2.2964,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-02-16,0,0,23.97,23.97,23.97,23.97,6.3295,0,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-02-16,252662054912,0.7961,45.7508,46.2504,45.2516,46.1264,1.9346,45475419.45,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-02-16,7967531520,0.851,25.0001,25.125,24.8749,25.0001,1.8171,187734.36,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-02-16,0,0,10.61,10.61,10.61,10.61,1.1031,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-02-16,41553739776,1.0845,23.75,23.75,23,23.75,2.9688,678400,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-02-16,0,0,10.77,10.77,10.77,10.77,2.2742,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-02-16,0,0,10.79,10.79,10.79,10.79,2.9093,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-02-16,0,0,10.25,10.25,10.25,10.25,4.0325,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-02-16,101182,2.21,1.5625,1.5625,1.375,1.375,13.75,82700,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-02-16,0,0,16.73,16.73,16.73,16.73,2.706,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-02-16,8023537152,1.5352,11.75,11.75,11.25,11.25,1.3148,40200,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-02-16,779136256,-0.262,16.375,16.875,16,16.875,12.9477,70500,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-02-16,0,0,8.5,8.5,8.5,8.5,3.3523,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-02-16,0,0,8.42,8.42,8.42,8.42,3.2523,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-02-16,0,0,14.14,14.14,14.14,14.14,3.1039,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-02-16,0,0,9.42,9.42,9.42,9.42,3.0086,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-02-16,45010608,0.0947,1500,1575,1462.5,1515,1515,135,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-02-16,2231690496,0.3803,33,33.5,33,33,5.2529,1900,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-02-16,0,0,9.26,9.26,9.26,9.26,1.8053,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-02-16,0,0,9.27,9.27,9.27,9.27,1.5027,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-02-16,0,0,9.05,9.05,9.05,9.05,4.6879,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,9.5,9.5,9.5,9.5,3.9627,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-02-16,1552279424,1.8225,20.75,21.5,20.75,21.125,5.5523,28800,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-02-16,23147290624,2.5078,19.25,19.25,19,19.25,3.8383,443200,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-02-16,0,0,9.4,9.4,9.4,9.4,2.8946,0,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-02-16,0,0,8.38,8.38,8.38,8.38,2.6961,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-02-16,0,0,8.35,8.35,8.35,8.35,3.0286,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-02-16,0,0,10.89,10.89,10.89,10.89,2.7565,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-02-16,0,0,8.26,8.26,8.26,8.26,2.4571,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-02-16,0,0,8.23,8.23,8.23,8.23,2.9025,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-02-16,0,0,13.6,13.6,13.6,13.6,2.1513,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-02-16,0,0,8.48,8.48,8.48,8.48,2.4418,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-02-16,0,0,8.44,8.44,8.44,8.44,2.8753,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-16,0,0,33.41,33.41,33.41,33.41,5.0762,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-02-16,0,0,8.18,8.18,8.18,8.18,2.8563,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-02-16,149771400,0,14.75,14.75,14.5,14.5,2.4868,4700,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-02-16,0,0,8.15,8.15,8.15,8.15,3.3646,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-16,0,0,10.88,10.88,10.88,10.88,3.6326,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-02-16,0,0,8.18,8.18,8.18,8.18,3.236,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-02-16,1607714944,1.8736,7.125,7.75,7.125,7.75,5.0853,10900,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-02-16,434755,0.7294,5.375,6.2188,5.3125,6.125,1470,643300,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,33.88,33.88,33.88,33.88,6.016,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-02-16,17148,1.6056,3.75,3.75,3.4375,3.75,750,68.5,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-02-16,2043973504,2.4432,23.9063,23.9063,23.0625,23.9063,9.7378,95300,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-02-16,0,0,20.5,21.38,20.5,21.38,7.1267,16200,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-02-16,0,0,14.04,14.04,14.04,14.04,5.085,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-02-16,42373222400,0.9139,40.5,41,40.5,41,1.8812,35700,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-02-16,0,0,8.72,8.72,8.72,8.72,3.9601,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-02-16,0,0,4.51,4.51,4.51,4.51,1.6359,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-02-16,0,0,9.97,9.97,9.97,9.97,3.3349,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-02-16,0,0,15.29,15.29,15.29,15.29,15.29,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-02-16,6960688128,1.1947,12.3749,12.6252,12.2501,12.2501,0.5658,357918.72,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-02-16,0,0,13.1,13.1,13.1,13.1,2.5818,0,0,0,0,0,0,0,0
PBEV,Premium Beverage Group Inc,Common Stock,US,1995-02-16,2606100,-1.4255,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0.01,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-02-16,0,0,11.76,11.76,11.76,11.76,3.3468,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,8.51,8.51,8.51,8.51,3.666,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-02-16,0,0,7.85,7.85,7.85,7.85,1.0629,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-02-16,0,0,15,15,15,15,5.371,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-02-16,0,0,7.84,7.84,7.84,7.84,1.1549,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-02-16,1361582080,2.7047,33.1803,33.7903,32.9364,33.7903,5.5212,1220600,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-02-16,0,0,14.02,14.02,14.02,14.02,2.6905,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-02-16,0,0,14.01,14.01,14.01,14.01,3.0272,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-02-16,0,0,13.07,13.07,13.07,13.07,3.0704,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-02-16,0,0,11.08,11.08,11.08,11.08,3.9218,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-02-16,245115664,1.2265,4.625,4.625,4.625,4.625,0.4735,16000,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-02-16,28162674688,0.9973,43.5,43.5,42.25,43,1.7556,55000,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-02-16,0,0,12.14,12.14,12.14,12.14,3.2608,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-02-16,0,0,12.15,12.15,12.15,12.15,3.336,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-02-16,93929940,0,9.25,9.375,9.25,9.375,1.2351,17600,0,0,0,0,0,0,0
PCFO,Pacific Office Properties Trust Inc,Common Stock,US,1995-02-16,854622,0,4.5,4.5,4.5,4.5,1.152,100,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-02-16,20629288960,1.3846,25.125,25.25,25,25.25,11.3226,377600,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-02-16,7751475200,0,18.625,18.625,18.375,18.625,18.625,1200,0,0,0,0,0,0,0
