code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-11-15,0,0,8.16,8.16,8.16,8.16,2.0886,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-11-15,0,0,8.18,8.18,8.18,8.18,1.7562,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-11-15,0,0,12.92,12.92,12.92,12.92,5.888,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-11-15,161433600,0,11.5,11.625,11.5,11.5,2.7434,6500,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-11-15,1866758784,0.7907,6,6,6,6,0.9509,500,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-11-15,1852519168,1.1436,14.5002,14.8751,14.5002,14.8751,3.1943,8204.67,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-11-15,0,0,10,10,10,10,4.1908,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-11-15,51576963072,1.1081,0.9384,0.9384,0.876,0.876,0.0182,383999.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-11-15,0,0,10.27,10.27,10.27,10.27,5.0209,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-11-15,89104285696,0.6563,88,89.75,88,89.625,7.6849,1633800,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-11-15,0,0,12.32,12.32,12.32,12.32,4.4628,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-11-15,699183040,2.7827,28.0569,28.5365,27.8171,27.8171,17.9989,36900,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-11-15,2427776768,1.4782,13.25,13.5,13.25,13.5,3.8423,900,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-11-15,2832071936,1.4813,14.8751,14.9999,14.8751,14.9999,4.2963,1012.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-11-15,0,1.5146,13.2501,13.5,13.2501,13.5,3.8785,3037.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-11-15,0,0,15.75,15.75,15.75,15.75,4.6645,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-11-15,0,0,13.79,13.79,13.79,13.79,2.925,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-11-15,11852786688,1.8704,73.25,73.25,72.625,72.875,27.7111,354400,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-11-15,738795392,1.2361,18.25,18.375,18.25,18.375,3.6021,10875,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-11-15,214240200,0,13.875,14,13.875,13.875,3.7608,5600,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-11-15,0,0,805,805,804,804,804,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-11-15,0,0,13.06,13.06,13.06,13.06,3.2809,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-11-15,0,0,17.03,17.03,17.03,17.03,16.0142,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-11-15,0,0,18.6,18.6,18.6,18.6,1.4972,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-11-15,0,0,11.36,11.36,11.36,11.36,3.4882,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-11-15,0,0,11.81,11.81,11.81,11.81,3.2751,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-15,0,0,55.87,55.87,55.87,55.87,13.6608,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-11-15,0,0,13.09,13.09,13.09,13.09,2.8936,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-11-15,0,0,10.39,10.39,10.39,10.39,4.2404,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-11-15,3088308,32.5293,1.25,1.3125,1.25,1.25,11.25,46000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-11-15,0,0,11.08,11.08,11.08,11.08,11.08,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-11-15,150544144,0.4551,9,9,9,9,0.975,5500,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-11-15,0,0,31.87,31.87,31.87,31.87,1.7739,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-11-15,0,0,7.2,7.2,7.2,7.2,3.2293,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-11-15,0,0,7.21,7.21,7.21,7.21,2.6645,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-11-15,334408600,0,12.75,12.75,12.625,12.75,2.5481,57000,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-11-15,1225912000,0,12.625,12.75,12.5,12.5,2.6691,61500,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-11-15,0,0,11.83,11.83,11.83,11.83,11.83,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-11-15,0,0,9.61,9.61,9.61,9.61,2.8092,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-11-15,198877085696,0.4228,59.25,60.125,59.25,60,12.6225,2196200,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-15,0,0,12.25,12.25,12.25,12.25,12.25,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-11-15,9058704384,3.2883,18.1915,18.3187,18.0642,18.3187,2.9226,3131600,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-11-15,6130299,3.2889,0.26,0.27,0.25,0.255,0.255,181100,0,0,0,0,0,0,0
MRSCX,BMO SMALL-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-15,0,0,10,10,10,10,10,0,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-11-15,11875274,0.1625,7.25,7.25,7.25,7.25,2.3039,200,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-11-15,0,0,12.04,12.04,12.04,12.04,12.04,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-11-15,188960555008,1.5465,41.2982,41.6094,41.0906,41.5058,6.3781,846400,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-11-15,0,0,11.38,11.38,11.38,11.38,3.9434,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-11-15,0,0,13.45,13.45,13.45,13.45,4.2553,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-11-15,449753568,1.1054,3.5,3.75,3.5,3.75,0.3611,12200,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-11-15,0,0,11.23,11.23,11.23,11.23,3.0425,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-11-15,194489300,0,11.375,11.5,11.25,11.5,0.7657,59800,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-15,0,0,9.58,9.58,9.58,9.58,4.921,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-15,0,0,15.99,15.99,15.99,15.99,4.1297,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-11-15,1852079616,0.2797,17.25,17.75,17.0625,17.25,3.3417,63400,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-11-15,0,0,14.5,14.5,14.5,14.5,3.0524,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-11-15,2201862799360,0.7762,94.375,94.625,91.875,94,3.726,6792900,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-11-15,39708401664,0.773,37.6653,37.7385,36.6414,37.3728,55.9447,2271814.22,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-11-15,0,0,26.31,26.31,26.31,26.31,7.2174,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-11-15,0,0,9.76,9.76,9.76,9.76,4.4166,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-11-15,0,0,15.67,15.67,15.67,15.67,2.5674,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-11-15,22094834,0.3292,2.25,2.25,2.0625,2.0625,0.8764,7200,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-11-15,0,0,11.75,11.75,11.75,11.75,4.3973,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-11-15,0,0,10.81,10.81,10.81,10.81,3.8658,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-11-15,436642784,1.4061,1.0625,1.3125,1,1,0.6667,20200,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-11-15,0,0,17.83,17.83,17.83,17.83,5.2176,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-15,0,0,20.84,20.84,20.84,20.84,0.9167,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-11-15,0,0,10.91,10.91,10.91,10.91,3.6834,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-11-15,0,0,10.21,10.21,10.21,10.21,4.6199,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-11-15,0,0,10.52,10.52,10.52,10.52,3.9513,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-11-15,0,0,11.19,11.19,11.19,11.19,1.294,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-15,0,0,11.43,11.43,11.43,11.43,4.1943,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-11-15,0,0,13.42,13.42,13.42,13.42,3.9948,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-11-15,0,0,8,8,8,8,0.0149,76616,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-11-15,17770432512,1.192,194.75,194.75,194.75,194.75,10.9256,300,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-11-15,0,0,9.88,9.88,9.88,9.88,3.6396,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-11-15,5035538432,1.7407,57.75,57.75,56.5,57,25.2797,447400,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-11-15,0,0,9.52,9.52,9.52,9.52,3.6259,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-11-15,4154335232,1.7154,1.5,1.5,1.5,1.5,1.0919,4400,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-11-15,0,0,7.59,7.59,7.59,7.59,3.7485,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-11-15,0,0,10.25,10.25,10.25,10.25,3.2221,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-11-15,0,0,18.4,18.4,18.4,18.4,4.3033,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-11-15,0,0,14.5,14.5,14.5,14.5,3.901,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-11-15,1469054592,1.4406,17.875,18.125,17.875,17.875,14.0945,9500,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-11-15,277311552,1.7413,4,4.25,4,4,2,319400,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-11-15,1139075200,1.93,29.75,29.75,28.75,29,4.3749,105600,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-11-15,857627392,2.432,26.7132,26.7132,26.5971,26.7132,1.3415,15862.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-11-15,2650839552,1.4583,39.875,39.875,38,38,17.5352,346400,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-11-15,6679422464,1.3104,10.5,11.375,10.5,11,4.8889,164024.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-11-15,79680585728,1.2792,57.125,57.75,55.5,56.875,28.3655,15546000,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-11-15,612009100,0,12.25,12.375,12.25,12.25,2.6614,19300,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-11-15,0,0,19.41,19.41,19.41,19.41,4.228,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-11-15,0,0,9.85,9.85,9.85,9.85,3.2288,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-11-15,0,0,3.56,3.56,3.56,3.56,3.56,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-11-15,0,0,9.85,9.85,9.85,9.85,1.3271,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-11-15,54380700,1.0038,31.25,31.25,31.25,31.25,12.3007,100,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-11-15,70359285760,0.9989,19.0476,19.0476,18.9286,18.9286,12.0758,1260,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-15,0,0,20.82,20.82,20.82,20.82,7.901,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-15,0,0,9.51,9.51,9.51,9.51,3.0144,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-15,0,0,17.7,17.7,17.7,17.7,7.2765,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-11-15,0,0,13.44,13.44,13.44,13.44,3.4735,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-11-15,0,0,3.67,3.67,3.67,3.67,3.67,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-11-15,3233869056,3.2297,38,38.25,37.875,37.875,3.7085,69300,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-11-15,0,0,12.09,12.09,12.09,12.09,7.056,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-11-15,0,0,95.34,95.34,95.34,95.34,3.7827,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-11-15,477554464,1.17,1.25,1.3125,1.25,1.25,1.1753,19400,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-11-15,0,0,15.09,15.09,15.09,15.09,2.7275,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-11-15,0,0,15.1,15.1,15.1,15.1,2.1557,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-11-15,0,0,12.55,12.55,12.55,12.55,0.8166,0,0,0,0,0,0,0,0
MVES,The Movie Studio Inc,Common Stock,US,1995-11-15,2362464,-0.2071,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-11-15,634099700,0,8.6875,8.75,8.625,8.6875,1.7027,75200,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-11-15,351226600,0,12.125,12.375,12.125,12.125,2.3301,34800,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-11-15,0,0,16.47,16.47,16.47,16.47,6.9313,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-11-15,0,0,16.6,16.6,16.6,16.6,6.3227,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-11-15,0,0,17.85,17.85,17.85,17.85,7.3297,0,0,0,0,0,0,0,0
MWOCX,MFS GLOBAL GROWTH FUND C,FUND,US,1995-11-15,0,0,17.84,17.84,17.84,17.84,7.2575,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-11-15,0,0,18.05,18.05,18.05,18.05,7.242,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-11-15,36149484,0,8.875,9,8.75,8.875,6.2864,28300,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-11-15,117790816,0,11.375,11.5,11.125,11.375,1.49,361700,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-11-15,26890072064,1.1657,71.5,72.25,69.25,69.25,5.1362,1418400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-11-15,0,0,19.29,19.29,19.29,19.29,19.29,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-11-15,336286100,0,13.25,13.25,13.125,13.125,2.7602,14300,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-11-15,720686500,0,14.5,14.625,14.375,14.5,2.6859,48400,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-11-15,799441024,1.4788,14.125,14.75,14,14.75,4.0176,12000,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-11-15,179768256,0,11.8682,11.8682,11.7573,11.7573,2.5786,16700,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-11-15,2618758656,1.5648,35.2848,35.2848,34.5696,35.2848,7.9804,188000,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-11-15,1029757000,0,13.75,13.75,13.625,13.75,2.903,78400,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-11-15,382130800,0,13.75,13.875,13.75,13.875,3.0334,18900,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-11-15,8586211328,1.4656,20.875,20.875,20.5,20.75,8.3897,290900,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-11-15,572422000,0,14.5,14.625,14.5,14.625,3.2266,14700,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-11-15,1951402,-0.5691,0.13,0.15,0.13,0.15,0.15,118600,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-11-15,65266982912,0.9108,42.125,42.375,42.125,42.375,0.9299,35500,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-11-15,0,0,18.36,18.36,18.36,18.36,8.1584,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-11-15,0,0,3.5295,3.5295,3.5295,3.5295,0.9993,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-11-15,0,0,9.54,9.54,9.54,9.54,3.6343,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-11-15,0,0,32.33,32.33,32.33,32.33,12.3051,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-11-15,0,0,12.5,12.5,12.5,12.5,2.5172,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-11-15,877240384,0,7.375,7.625,7,7.25,7.25,29400,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-11-15,0,0,4.73,4.73,4.73,4.73,1.3489,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-11-15,0,0,9.98,9.98,9.98,9.98,6.2888,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-11-15,273519392,0.4196,3.625,3.875,3.625,3.75,2.1868,38700,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-11-15,5396369408,1.0871,18.7502,19.2501,18.7502,18.8751,2.6784,83531.24,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-11-15,325760768,0.809,24.75,25.25,24.25,24.75,9.6201,76800,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-15,0,0,10.15,10.15,10.15,10.15,4.3429,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-11-15,4438643712,1.8804,10.625,11,10.5,11,10.9966,238100,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-11-15,0,0,10.625,11,10.5,11,11,238100,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-11-15,47133016,1.6762,15.875,16.25,14.375,15.875,317.5,18125,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-11-15,0,0,15.92,15.92,15.92,15.92,7.707,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-11-15,0,0,15.83,15.83,15.83,15.83,7.1204,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-11-15,144177152,0,13.125,13.375,13.125,13.25,3.6501,34900,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-11-15,0,0,12.49,12.49,12.49,12.49,3.4072,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-11-15,0,0,9.39,9.39,9.39,9.39,3.7588,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-11-15,0,0,13.76,13.76,13.76,13.76,2.988,0,0,0,0,0,0,0,0
NBGV,NewBridge Global Ventures Inc,Common Stock,US,1995-11-15,5127848,0.2556,0.5,0.5,0.48,0.5,15,40000,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-11-15,0,0,9.54,9.54,9.54,9.54,9.54,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-11-15,4100139008,2.6332,26.25,26.3752,26.25,26.25,5.2558,871600,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-15,0,0,9.85,9.85,9.85,9.85,3.3889,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-11-15,0,0,12.49,12.49,12.49,12.49,3.6039,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-11-15,0,0,12.96,12.96,12.96,12.96,1.797,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-11-15,0,0,15.19,15.19,15.19,15.19,3.021,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-15,0,0,10.38,10.38,10.38,10.38,3.7564,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-11-15,0,0,12.64,12.64,12.64,12.64,5.0334,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-11-15,597100288,3.6783,8.4375,8.5625,8.375,8.5625,178.5908,4560,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-11-15,0,0,28.68,28.68,28.68,28.68,3.687,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-11-15,1582630784,0.6837,16.25,16.4999,16.25,16.4999,3.9556,6806.83,0,0,0,0,0,0,0
