code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-03-03,0,0,11.4,11.4,11.4,11.4,3.2894,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-03-03,0,0,11.84,11.84,11.84,11.84,2.3546,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-03,0,0,9.99,9.99,9.99,9.99,3.6153,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-03-03,602374848,3.6783,6.625,6.875,6.625,6.875,143.3941,4076,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,22.97,22.97,22.97,22.97,2.953,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-03-03,1591297920,0.6837,15.9999,16.3751,15.9999,15.9999,3.778,3573.59,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-03-03,195308016,0.9435,50.875,51.25,50.75,51.25,2.1469,2500,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-03-03,305911000,0,10.5,10.5,10.375,10.375,2.5951,4900,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-03-03,0,0,10.92,10.92,10.92,10.92,2.2585,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-03-03,0,0,3.3,3.3,3.3,3.3,2.7481,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-03-03,0,0,10.48,10.48,10.48,10.48,1.9137,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-03-03,0,0,18.06,18.06,18.06,18.06,3.3872,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-03-03,716684928,0,120,120,120,120,299.5445,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-03,0,0,10.11,10.11,10.11,10.11,3.1502,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-03-03,0,0,25.96,25.96,25.96,25.96,3.1325,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-03-03,13316680704,0.9855,55.5,55.75,54.5,55,9.4068,52000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-03-03,0,0,431.68,436.89,429.34,436.68,436.68,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-03-03,51445364,2.4504,5.25,5.375,5.125,5.375,2.1431,5105700,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-03-03,13282344,1.7599,5.25,5.375,5.125,5.375,912.3798,5105700,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-03-03,0,0,13.7,13.7,13.7,13.7,2.0013,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-03-03,164689739776,0.1797,34.8752,35,34.6252,34.8752,1.7814,2006400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-03-03,0,0,34.875,35,34.625,34.875,31.574,501600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-03-03,0,0,34.875,35,34.625,34.875,32.076,501600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-03-03,0,0,34.875,35,34.625,34.875,31.6261,501600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,9.03,9.03,9.03,9.03,1.1346,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-03-03,0,0,11.66,11.66,11.66,11.66,4.6213,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-03-03,0,0,13.07,13.07,13.07,13.07,6.5797,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-03-03,0,0,11.27,11.27,11.27,11.27,3.0287,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-03,0,0,13.73,13.73,13.73,13.73,2.623,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-03-03,47052541952,0.2448,36.375,36.75,35.25,35.375,25.2374,342700,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-03-03,4598941184,0.503,7.25,7.25,7,7,0.6223,11700,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-03-03,61289060,3.0409,10.25,10.25,10,10.25,12812.5,18.56,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-03-03,3716974592,0.3432,10.125,10.25,10,10.125,27.5242,284900,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-03-03,4748717056,0.7418,27,27,26.875,26.875,5.2288,22000,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-03,0,0,10.32,10.32,10.32,10.32,3.8996,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-03,0,0,10.32,10.32,10.32,10.32,5.0076,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-03-03,63764955136,1.2026,50.3125,50.5,49.875,50,39.1871,17500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,19.17,19.17,19.17,19.17,2.3084,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-03-03,1163217664,0.2722,25,25,25,25,9.4093,200,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-03-03,2809266176,0.9602,25,25.375,25,25.25,3.7947,19200,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-03-03,0,0,10.05,10.05,10.05,10.05,9.2428,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-03-03,14377510912,1.3036,36.625,37,36.625,36.875,1.2441,109300,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-03-03,10029999104,0.3206,157.79,157.79,155.8813,156.5175,17.7654,83100,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-03-03,201893,2.2598,3.25,3.75,3.25,3.25,0.2686,900,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-03-03,0,0,51.36,51.36,51.36,51.36,5.9682,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-03-03,0,0,11.14,11.14,11.14,11.14,4.1642,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-03-03,0,0,11.3,11.3,11.3,11.3,4.6299,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-03,0,0,11.22,11.22,11.22,11.22,4.7571,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-03-03,135530000,0,11,11,10.875,11,83.9463,17400,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-03-03,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,21200,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-03-03,0,0,10.38,10.38,10.38,10.38,4.5894,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-03,0,0,10.24,10.24,10.24,10.24,4.9512,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-03-03,0,0,5.09,5.09,5.09,5.09,2.0883,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,9.58,9.58,9.58,9.58,3.7563,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-03-03,3660621312,0.5363,22.875,23.0625,22.875,23,1.8559,4100,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-03-03,0,0,10.6,10.6,10.6,10.6,5.9228,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-03-03,272863117312,0.8784,73.8752,74.6256,73.6256,74.3744,1.7252,5792000,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-03-03,2530939648,1.4513,9.75,9.75,9.75,9.75,4.875,200,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-03-03,295256352,1.4169,11.875,11.875,11.75,11.75,4.6127,7500,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-03-03,1614915,25.0979,1.3438,1.3438,1.3438,1.3438,1.3438,1000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-03-03,15043423232,1.0861,19.6252,19.75,19.5,19.75,0.9743,820800,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,10.61,10.61,10.61,10.61,1.159,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-03,0,0,10.1,10.1,10.1,10.1,3.6813,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-03,0,0,10.49,10.49,10.49,10.49,3.9936,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-03,0,0,10.49,10.49,10.49,10.49,4.2537,0,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-03,0,0,10.49,10.49,10.49,10.49,5.4671,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-03,0,0,9.86,9.86,9.86,9.86,3.4121,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-03,0,0,10.14,10.14,10.14,10.14,3.4678,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-03,0,0,9.9,9.9,9.9,9.9,3.2169,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-03-03,0,0,37.75,38,37.75,38,8.5373,70,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-03-03,589400,-0.9328,2.25,2.25,2.25,2.25,2.25,400,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-03-03,142358400,0,12.75,12.75,12.5,12.625,3.3406,4400,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-03-03,0,0,10.15,10.15,10.15,10.15,3.7116,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,10.48,10.48,10.48,10.48,4.4778,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-03,0,0,10.05,10.05,10.05,10.05,3.7264,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-03-03,289439232,0,11.7727,11.7727,11.655,11.655,2.9574,14200,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-03-03,247189648,3.3228,21.75,22.5,21.75,22.0001,5.8388,13725,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-03,0,0,10.06,10.06,10.06,10.06,4.0101,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-03,0,0,10.06,10.06,10.06,10.06,5.2546,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-03-03,8369048576,0.8176,12.25,12.25,12.125,12.125,2.0518,8200,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-03-03,15787707,0.8332,0.8125,0.82,0.79,0.82,4.1,125500,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-03-03,41625000,0.2668,2.625,2.75,2.5,2.5,4997.919,11400,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-03-03,191315700,0,10.5,10.625,10.5,10.5,0.9436,4000,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-03-03,58796023808,0.8386,46.313,46.313,45.811,46.1875,11.8359,316400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-03-03,0,0,9.72,9.72,9.72,9.72,2.9928,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-03-03,0,0,10.41,10.41,10.41,10.41,4.2116,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-03-03,0,0,9.67,9.67,9.67,9.67,1.3226,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-03-03,0,0,9.34,9.34,9.34,9.34,2.5735,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-03-03,0,0,10.01,10.01,10.01,10.01,4.0375,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-03-03,34170034176,0.5758,75.5008,77.2496,75.5008,76.5008,1.2105,9785600,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-03-03,0,0,9.83,9.83,9.83,9.83,1.9505,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-03-03,0,0,10.01,10.01,10.01,10.01,3.4452,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-03-03,0,0,9.81,9.81,9.81,9.81,3.6419,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-03-03,628736064,0.7418,41.625,41.75,41.25,41.625,15.2905,3200,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,19.43,19.43,19.43,19.43,3.7051,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-03-03,303500400,0,13,13,12.875,13,3.4724,7900,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-03-03,574208100,0,15.625,15.75,15.625,15.75,3.4757,31600,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-03-03,199813808,3.8639,16.5,17,16,17,4.0477,602100,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-03-03,68194176,1.489,13.875,13.875,13.625,13.75,1.2603,6000,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-03-03,21397999616,1.5815,14.25,14.5,14.25,14.5,6.5165,3000,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,9.85,9.85,9.85,9.85,4.1117,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-03-03,66204549120,1.2905,65.375,65.75,65,65.5,11.9811,638399.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-03,0,0,10.44,10.44,10.44,10.44,4.1264,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-03,0,0,10.24,10.24,10.24,10.24,3.8484,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-03-03,27709322,0.1157,16.375,16.375,16.375,16.375,4.6484,100,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-03-03,0,0,10.37,10.37,10.37,10.37,2.1959,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-03-03,3410291456,1.8424,10.25,10.25,9.7502,9.7502,1.9259,47081.24,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-03,0,0,9.82,9.82,9.82,9.82,5.1411,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-03,0,0,9.82,9.82,9.82,9.82,6.5473,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-03-03,0,0,9.58,9.58,9.58,9.58,5.1199,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-03-03,0,0,9.58,9.58,9.58,9.58,4.773,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-03-03,4981020,0.5024,8.25,8.25,8,8.0625,8.0625,2800,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-03-03,0,0,9.58,9.58,9.58,9.58,3.9576,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-03-03,0,0,9.97,9.97,9.97,9.97,4.4121,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-03-03,0,0,9.81,9.81,9.81,9.81,1.2831,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-03-03,0,0,8.74,8.74,8.74,8.74,3.1812,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-03-03,166528240,1.0522,3.625,3.6875,3.625,3.6875,1.4678,800,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-03,0,0,10.13,10.13,10.13,10.13,3.1929,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-03-03,924525888,0.915,8.875,9.0001,8.25,8.875,0.6126,102959.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-03-03,24177987584,1.0984,34.5,34.5,34,34.125,5.1415,112200,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-03-03,0,0,0.9375,0.9375,0.9375,0.9375,0.9366,1000,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-03-03,178601376,1.8123,35.125,35.25,35.125,35.125,59.5532,13900,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-03-03,36512161792,1.383,55.625,56.75,55.625,56,7.3961,695200,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-03-03,305343600,0,14.75,15,14.75,14.875,3.5057,14800,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-03-03,927450,0,1.4375,1.5625,1.375,1.375,1.375,24500,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-03-03,2455364000,0,10.125,10.25,10.125,10.125,2.6621,113200,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-03,0,0,8.98,8.98,8.98,8.98,3.112,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-03,0,0,10.41,10.41,10.41,10.41,4.064,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-03,0,0,10.41,10.41,10.41,10.41,4.3004,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-03,0,0,10.41,10.41,10.41,10.41,5.314,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-03-03,0,0,22.94,22.94,22.94,22.94,19.8046,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-03-03,0,0,18.47,18.47,18.47,18.47,11.071,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-03-03,1027,0.5788,1.875,1.875,1.875,1.875,7.5,4300,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-03-03,0,0,17.74,17.74,17.74,17.74,11.2727,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-03-03,236718391296,0.2632,25,25.375,25,25.25,0.7121,6200,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-03-03,18726678528,1.0296,5.875,5.875,5.875,5.875,5.875,200,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-03-03,0,0,23.57,23.57,23.57,23.57,5.6975,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-03-03,0,0,18.17,18.17,18.17,18.17,14.2699,0,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-03-03,1691417088,0.6224,17.0001,17.0001,16.3751,17.0001,0.7275,7200.01,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-03-03,0,0,9.58,9.58,9.58,9.58,3.525,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-03-03,6700,-129.722,0.5,0.5,0.5,0.5,0.5,26000,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-03-03,0,0,5.54,5.54,5.54,5.54,5.2967,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-03-03,10958304256,0.9328,23.875,24.25,23.875,24.125,11.1409,208500,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-03-03,847192640,1.1404,36,37,36,36,35.0155,800,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-03-03,0,0,3.54,3.54,3.54,3.54,3.5005,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-03-03,1626880000,0.4556,30.25,30.25,30,30.25,6.867,9800,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-03-03,0,0,5.25,5.25,5.25,5.25,5.0983,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-03,0,0,8.24,8.24,8.24,8.24,2.6944,0,0,0,0,0,0,0,0
