code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,10.29,10.29,10.29,10.29,4.3798,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-02,0,0,9.79,9.79,9.79,9.79,3.63,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-02-02,289439232,0,10.9486,11.3018,10.9486,11.0663,2.7925,15500,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-02-02,247189648,3.3228,21.5,21.5,21,21,5.5526,45000,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-02,0,0,9.85,9.85,9.85,9.85,3.9127,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-02,0,0,9.85,9.85,9.85,9.85,5.129,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-02-02,8369048576,0.8176,12.125,12.125,12,12,2.0306,7600,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-02-02,15787707,0.8332,0.79,0.79,0.71,0.72,3.6,133300,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-02-02,41625000,0.2668,2.625,2.75,2.625,2.75,5497.7114,7500,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-02-02,191315700,0,10.25,10.375,10.125,10.375,0.925,4300,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-02-02,112776704,0.5121,8.75,8.75,8.75,8.75,1.8941,100,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-02-02,58796023808,0.8386,40.7906,41.6691,40.7906,41.6691,10.5787,87800,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-02-02,0,0,9.62,9.62,9.62,9.62,2.9462,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-02-02,0,0,10.18,10.18,10.18,10.18,4.1185,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-02-02,0,0,9.48,9.48,9.48,9.48,1.2946,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-02-02,0,0,9.34,9.34,9.34,9.34,2.5735,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-02-02,0,0,9.85,9.85,9.85,9.85,3.9599,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-02-02,34170034176,0.5758,75.8752,79,75.6256,78.1248,1.2362,13187200,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-02-02,36603540,0,12,12,11.75,11.75,3.2807,800,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-02-02,0,0,9.6,9.6,9.6,9.6,1.9047,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-02-02,0,0,9.8,9.8,9.8,9.8,3.3598,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-02-02,0,0,9.7,9.7,9.7,9.7,3.5853,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-02-02,628736064,0.7418,41.125,41.125,40.875,41.125,14.7411,2100,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,18.71,18.71,18.71,18.71,3.5679,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-02-02,303500400,0,12.5,12.5,12.375,12.5,3.3218,9200,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-02-02,574208100,0,15.125,15.25,15,15.25,3.3466,25500,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-02-02,199813808,3.8639,19,19,18.75,18.75,4.4643,45700,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-02-02,261248848,0.7838,6.25,6.25,6.25,6.25,2.0299,300,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-02-02,68194176,1.489,13.25,13.375,13.125,13.25,1.186,2000,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-02-02,0,0,0.1875,0.1875,0.1875,0.1875,2.25,0,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-02-02,21397999616,1.5815,14.625,14.875,14.625,14.875,6.685,2800,0,0,0,0,0,0,0
NSARO,NSTAR Electric Company,Common Stock,US,1995-02-02,5069817344,0,53.95,53.95,53.95,53.95,11.3318,100,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,9.78,9.78,9.78,9.78,4.0614,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-02-02,66204549120,1.2905,61.875,62.125,61.5,62.125,11.3637,278099.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-02,0,0,10.44,10.44,10.44,10.44,4.1114,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-02,0,0,10.07,10.07,10.07,10.07,3.7701,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-02-02,0,0,10.19,10.19,10.19,10.19,2.1578,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-02-02,3410291456,1.8424,11.25,12.0002,11.0003,11.7503,2.321,1036293.62,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-02-02,0,0,9.75,9.75,9.75,9.75,5.0868,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-02-02,0,0,9.75,9.75,9.75,9.75,6.4797,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-02-02,630910848,1.3636,2.625,2.625,2.625,2.625,0.4861,11600,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-02-02,0,0,9.5,9.5,9.5,9.5,5.0518,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-02-02,0,0,9.5,9.5,9.5,9.5,4.7094,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-02-02,4981020,0.5024,8.75,8.75,8.625,8.625,8.625,4100,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-02-02,0,0,9.5,9.5,9.5,9.5,3.9037,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-02-02,0,0,9.97,9.97,9.97,9.97,4.3904,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-02-02,29104010,1.4508,3.5,3.5,3.5,3.5,3.5,200,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-02-02,0,0,9.76,9.76,9.76,9.76,1.2457,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-02-02,0,0,8.43,8.43,8.43,8.43,3.0684,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-02-02,166528240,1.0522,3.5625,3.75,3.5,3.75,1.4927,13700,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-02-02,5430980,0.0527,5,5,4.75,5,28,3200,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-02,0,0,9.89,9.89,9.89,9.89,3.1021,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-02-02,924525888,0.915,11.25,11.25,10.4999,11.25,0.7769,80850,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-02-02,24177987584,1.0984,32.5,33.25,32.5,33.125,4.9909,172100,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-02-02,96055443456,0.4652,38.875,38.875,38.875,38.875,1.9867,200,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-02-02,178601376,1.8123,32,32.125,31.875,32.125,54.4669,40100,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-02-02,36512161792,1.383,52.125,52.5,51.5,52.375,6.9173,1532800,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-02-02,305343600,0,14.75,14.75,14.625,14.625,3.4287,1200,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-02-02,927450,0,0.875,1.0625,1.0625,1.0625,1.0625,2500,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-02-02,2455364000,0,10,10,9.875,10,2.615,152500,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-02,0,0,8.83,8.83,8.83,8.83,3.0453,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-02,0,0,10.21,10.21,10.21,10.21,3.971,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-02,0,0,10.21,10.21,10.21,10.21,4.2023,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-02,0,0,10.21,10.21,10.21,10.21,5.1943,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-02-02,0,0,22.31,22.31,22.31,22.31,19.2607,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-02-02,0,0,18.07,18.07,18.07,18.07,10.8315,0,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-02-02,0,0,17.42,17.42,17.42,17.42,11.0694,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-02-02,236718391296,0.2632,23.875,23.9531,23.75,23.875,0.6733,41300,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-02-02,18726678528,1.0296,5.625,5.625,5.5,5.625,5.625,4100,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-02-02,0,0,22.53,22.53,22.53,22.53,5.446,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-02-02,0,0,17.65,17.65,17.65,17.65,13.8615,0,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-02-02,1691417088,0.6224,15.3752,15.75,14.9999,15.3752,0.6579,28800.03,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-02-02,0,0,9.39,9.39,9.39,9.39,3.4407,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-02-02,0,0,5.24,5.24,5.24,5.24,5.0099,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-02-02,10958304256,0.9328,22.375,22.5,22.375,22.5,10.346,151400,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-02-02,847192640,1.1404,32.75,34,32.75,34,33.0702,1700,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-02-02,0,0,3.41,3.41,3.41,3.41,3.372,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-02-02,1626880000,0.4556,30.25,30.75,30.25,30.75,6.9805,23800,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-02-02,0,0,5.08,5.08,5.08,5.08,4.9332,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-02,0,0,8.25,8.25,8.25,8.25,2.6978,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-02-02,821758144,1.6794,5.8725,5.9415,5.8725,5.9415,0.79,31725,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-02-02,105853872,0.2474,13.75,13.75,13.625,13.625,3.6177,6900,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-02-02,56165176,0.1974,12.875,13,12.875,13,3.6466,4200,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-02,0,0,9.95,9.95,9.95,9.95,3.5412,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-02-02,289574048,0.1528,14.375,14.375,14.25,14.375,3.7716,18300,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-02-02,285411200,0.1334,14.25,14.25,14.125,14.25,3.8179,2400,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-02-02,234581456,0.0958,13,13.25,13,13.125,3.627,13200,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-02-02,5871041536,1.0565,27,27.2505,26.7513,27,0.3993,244800.14,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-02-02,0,0,3.16,3.16,3.16,3.16,2.9896,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-02,0,0,9.57,9.57,9.57,9.57,3.7087,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-02-02,8073885184,0.7832,21.625,21.875,21.125,21.25,7.4672,130200,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-02-02,0,0,3.25,3.25,3.25,3.25,3.1494,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-02-02,0,0,11.62,11.62,11.62,11.62,2.6693,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-02-02,28253992960,0.7396,17.5,17.875,17.375,17.625,1.7098,47000,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,12.19,12.19,12.19,12.19,2.9794,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,23.36,23.36,23.36,23.36,7.5155,0,0,0,0,0,0,0,0
OAKR,Oakridge Energy Inc,Common Stock,US,1995-02-02,0,0,2,2,2,2,2,500,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-02-02,0,0,11.74,11.74,11.74,11.74,2.1831,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-02-02,85241376,0.3857,2.875,2.875,2.5,2.5,1.724,300,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-02-02,11924543,0,5.125,5.25,5.125,5.25,35.6371,3200,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-02-02,0,0,21.49,21.49,21.49,21.49,4.7718,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-02-02,0,0,11.67,11.67,11.67,11.67,0.613,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-02-02,0,0,9.78,9.78,9.78,9.78,3.1965,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-02-02,259326208,0.5955,18.125,18.125,17.875,17.875,6.5308,34900,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-02-02,32665020416,0.9871,17.2502,17.3757,17.0006,17.0006,1.4671,506882.72,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-02-02,0,0,32.63,32.63,32.63,32.63,9.3699,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-02-02,2450430720,2.156,25.375,25.875,25.25,25.625,149.7424,83685,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-02-02,3186944000,1.0463,6.5,6.5,6.5,6.5,1.4402,100,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-02-02,0,0,6.5,6.5,6.5,6.5,6.5,100,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-02-02,1232660096,1.5056,14.625,14.625,14.375,14.375,1.712,600,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-02-02,785432640,1.1205,14.25,14.25,13.75,14.25,14.25,20800,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-02-02,7186246656,0.6503,35.5,36,35.375,35.75,2.5983,212500,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-02-02,0,0,13.33,13.33,13.33,13.33,3.1965,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-02-02,0,0,31,31,31,31,10.5313,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-02-02,0,0,5.15,5.15,5.15,5.15,1.1156,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-02-02,0,0,5.52,5.52,5.52,5.52,5.3815,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-02-02,7192033,0,1.8438,1.8438,1.8438,1.8438,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-02-02,8229244416,0.9575,22.8746,22.9925,22.7566,22.9925,3.3403,320400,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-02-02,2334094592,1.7639,10.625,10.75,10.5,10.5,10.2909,19600,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-02-02,390590752,0.3943,8.125,8.25,8.125,8.125,1.514,27000,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-02-02,0,0,12.88,12.88,12.88,12.88,8.1934,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-02-02,0,0,13.36,13.36,13.36,13.36,3.5691,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-02-02,0,0,10.1,10.1,10.1,10.1,3.6949,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-02-02,1190559104,3.5616,9.75,9.875,9.5,9.625,2.1271,403600,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-02-02,0,0,14.03,14.03,14.03,14.03,1.6484,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-02-02,23040673792,1.9962,17.375,17.5,17.25,17.5,1.1703,21200,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-02-02,7651598336,1.3534,47.5102,47.6293,47.3911,47.6293,4.9467,87200,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-02-02,16277855232,0.943,51.5,52,51.5,51.625,3.847,107300,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-02-02,2867574784,0.255,13.5,14.125,13.5,14,5.3174,365400,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-02-02,0,0,10.72,10.72,10.72,10.72,3.872,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-02-02,0,0,21.34,21.34,21.34,21.34,8.8564,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-02-02,2747637504,0.9462,33.0954,33.4524,33.0954,33.4524,6.0697,169079.3,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-02-02,0,0,10.64,10.64,10.64,10.64,3.7588,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-02,0,0,10.43,10.43,10.43,10.43,4.3771,0,0,0,0,0,0,0,0
ONPH,Oncology Pharma Inc,Common Stock,US,1995-02-02,23980872,-4.2647,1.375,1.375,1.25,1.25,999999.9999,2500,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-02-02,27558,58.2883,1.0625,1.1875,1.0625,1.1875,1.1875,2800,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-02-02,0,0,11.78,11.78,11.78,11.78,4.2059,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-02-02,0,0,11.51,11.51,11.51,11.51,3.7561,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-02-02,0,0,11.51,11.51,11.51,11.51,2.9135,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-02-02,0,0,9.78,9.78,9.78,9.78,2.4034,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-02-02,0,0,9.27,9.27,9.27,9.27,2.8849,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-02-02,0,0,13.39,13.39,13.39,13.39,3.1703,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-02-02,0,0,12.12,12.12,12.12,12.12,4.9205,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-02-02,0,0,10.3,10.3,10.3,10.3,1.9272,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-02-02,0,0,10.1,10.1,10.1,10.1,2.6612,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-02-02,0,0,14.05,14.05,14.05,14.05,1.3454,0,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-02-02,0,0,11.78,11.78,11.78,11.78,3.1473,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-02-02,0,0,32.86,32.86,32.86,32.86,8.9633,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-02-02,0,0,31.41,31.41,31.41,31.41,8.3701,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-02-02,0,0,9.31,9.31,9.31,9.31,2.301,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-02-02,0,0,4.51,4.51,4.51,4.51,1.1613,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-02-02,0,0,4.51,4.51,4.51,4.51,0.9163,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-02-02,0,0,9.23,9.23,9.23,9.23,2.2365,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-02-02,0,0,23.32,23.32,23.32,23.32,6.1581,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-02-02,567554048,1.1452,6.25,6.4219,6.25,6.4219,3.8725,2100,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-02-02,252662054912,0.7961,42.3756,43.0004,42.1256,42.8756,1.7983,24168372.05,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-02-02,7967531520,0.851,23.0001,23.8751,22.875,23.8751,1.7353,331171.84,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-02-02,0,0,10.37,10.37,10.37,10.37,1.0782,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-02-02,41553739776,1.0845,24.25,25,24.25,24.25,3.0313,267200,0,0,0,0,0,0,0
