code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ITIC,Investors Title Company,Common Stock,US,1995-04-20,359030464,0.8435,7,7,7,7,4.8241,9800,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-04-20,1460609920,2.0007,21.25,21.25,20.875,21,3.6415,3900,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-04-20,3532908032,1.1786,23.75,24.25,23.75,24.25,24.25,3500,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-04-20,74086776832,1.0909,48.375,49.875,48.375,49.5,7.5059,300300,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-04-20,0,0,6.06,6.06,6.06,6.06,1.9916,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-04-20,0,0,10.01,10.01,10.01,10.01,3.6183,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-04-20,0,0,10.31,10.31,10.31,10.31,5.4345,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-04-20,276184704,0.8478,37.5,39.75,37.5,39,18.2599,537000,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-04-20,0,0,28.09,28.09,28.09,28.09,12.0833,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-04-20,0,0,28.09,28.09,28.09,28.09,11.6927,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-04-20,322718560,0.9785,0.8125,0.8438,0.8125,0.8438,421.9,29700,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-04-20,0,0,2.188,2.188,2.188,2.188,218.8,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-04-20,18001575936,0.8661,19.5,19.625,19.375,19.5,4.6745,41200,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-04-20,0,0,12.3,12.3,12.3,12.3,3.6017,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-04-20,2238991104,1.8306,4.125,4.125,4,4,1.7836,89400,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-04-20,2517100,1.9747,7,7.75,7,7.375,3.6875,9200,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-04-20,0,0,22.11,22.11,22.11,22.11,10.4446,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-04-20,0,0,9.04,9.04,9.04,9.04,2.5716,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-04-20,0,0,14.76,14.76,14.76,14.76,4.6022,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-04-20,0,0,14.26,14.26,14.26,14.26,3.8665,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-04-20,16996928,1.6573,3.875,4.125,3.875,4.125,82.5,65,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-04-20,0,0,10.04,10.04,10.04,10.04,4.9118,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-04-20,0,0,2.82,2.82,2.82,2.82,1.1904,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-04-20,0,0,24.52,24.52,24.52,24.52,24.52,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-04-20,0,0,49.81,49.81,49.81,49.81,6.452,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-04-20,0,0,24.21,24.21,24.21,24.21,13.2414,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-04-20,18535534592,1.0161,18.25,18.25,18,18.25,3.5616,113900,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-04-20,8786257920,1.3556,5.6252,5.6252,5.6252,5.6252,0.5523,123200,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-04-20,1016206080,0.113,7.25,7.25,7,7.25,4.7007,39000,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-04-20,52323532800,1.1162,2.0351,2.0351,1.9972,2.0351,0.3639,604908.9,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-04-20,58560336,1.3742,42.75,43.5,42.75,43.125,25.1628,633100,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-04-20,65914124,1.0823,14,14.5,14,14,5.5788,14200,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-04-20,8648764416,1.4718,44.5,44.75,44,44.25,2.952,26100,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-04-20,121079100,0,13.375,13.5,13.25,13.5,7.8089,82400,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-04-20,0,0,16.03,16.03,16.03,16.03,11.725,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-04-20,0,0,7.7,7.9,7.6,7.9,7.9,1841500,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-04-20,0,0,14.5,14.5,14.5,14.5,4.5583,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,6.99,6.99,6.99,6.99,1.4086,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,8.83,8.83,8.83,8.83,3.0958,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-04-20,165607520,0.8817,19.25,19.5,19.25,19.375,2.2702,4100,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-04-20,0,0,14.49,14.49,14.49,14.49,3.7609,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-04-20,185763264,0.2308,14.5,14.5,14.375,14.375,2.2506,5500,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-04-20,3114850560,0.5853,11,11.375,11,11.375,4.6753,6600,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-04-20,0,0,184,184,184,184,22.7394,100000,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-04-20,13185748992,0.5998,10.8752,10.8752,10.5,10.6252,1.3198,129000,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-04-20,0,0,9.61,9.61,9.61,9.61,7.131,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-04-20,70873000,0,8.75,8.75,8.625,8.625,1.1738,20600,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-20,0,0,11.49,11.49,11.49,11.49,3.7882,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-04-20,466675007488,0.7058,62.625,63.125,62.125,63,8.5128,1284200,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-04-20,0,0,24.52,24.52,24.52,24.52,11.54,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-04-20,0,0,10.55,10.55,10.55,10.55,4.4125,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-04-20,59019996,2.1001,8.375,8.375,8.375,8.375,21.9908,451.7,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-04-20,2635580672,1.0877,40.9166,41.3324,40.9166,41.1661,5.1496,14700,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-04-20,254155000,0,9.125,9.25,9.125,9.125,3.3681,65100,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-04-20,1198554112,0.908,22.5,22.5,22.5,22.5,20.4655,700,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-04-20,0,0,10.66,10.66,10.66,10.66,3.0524,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-04-20,474908262400,1.1845,41.125,41.5,41.0625,41.375,6.5117,831500,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-04-20,361368322048,1.1845,41.125,41.5,41.0625,41.375,37.7402,2494500,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-04-20,0,0,14.02,14.02,14.02,14.02,1.6393,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-04-20,0,0,0.0938,0.1562,0.0938,0.1562,0,14,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-20,0,0,10.79,10.79,10.79,10.79,4.0798,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-20,0,0,15.74,15.74,15.74,15.74,4.7103,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-04-20,3293168640,0.7273,52,52,52,52,4.3605,9600,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-04-20,1835849728,0.701,52,52,52,52,4.3332,1200,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-04-20,5585300480,2.4449,38.5,39,38.125,38.3126,5.4935,2144800,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-04-20,22467336192,0.6541,59.875,62,59.625,61.375,14.0926,1638200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-04-20,2339452160,1.3195,18.5,18.5,18.375,18.5,37.0428,4005,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-04-20,1184451584,1.3523,11.75,12,11.75,12,6.2776,13200,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-04-20,48502,0,9.125,9.125,9.125,9.125,7.9652,2000,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-04-20,0,0,3.95,3.95,3.95,3.95,0.3835,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-04-20,451196608,0.9172,26.25,27,26.25,27,4.4976,600,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-04-20,0,0,26.25,27,26.25,27,27,600,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-04-20,4291004928,1.8042,12.625,12.625,12.5,12.5,4.3083,92000,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-04-20,419291648,0.5304,43.25,44,43.25,44,9.7849,3600,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,7.32,7.32,7.32,7.32,2.513,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,7.32,7.32,7.32,7.32,7.32,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-04-20,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-04-20,0,0,16.63,16.63,16.63,16.63,8.3659,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-04-20,0,0,12.17,12.17,12.17,12.17,2.4463,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-04-20,851233216,1.2711,35,35,33.75,33.75,21.2368,228900,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-04-20,13596818432,0.7321,20.625,20.625,20.5,20.625,13.1522,53700,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-04-20,3408781312,1.4766,16.625,16.625,16.375,16.625,8.3125,43800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-04-20,19624712192,1.5385,28.25,28.25,27.375,27.375,5.7092,523500,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-04-20,224694100,0,21.125,21.125,20.75,20.75,41.5191,57700,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-04-20,7571579904,0.8092,6.125,6.25,6.125,6.125,1724.7802,45800,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,7.81,7.81,7.81,7.81,0.9978,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-04-20,0,0,7.83,7.83,7.83,7.83,1.247,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-04-20,97448,0.0904,14.75,15,14.75,14.75,6.3925,53300,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-04-20,13234838528,1.532,37.5,37.6252,37.2502,37.2502,2.1342,54450,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-04-20,561834,-2.2571,2171.875,2187.5,2062.5,2171.875,54296.875,182.9,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-04-20,50279489536,1.2179,59.75,60.5,58.5,60.25,8.2872,298200,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-04-20,4057697536,1.2222,34,34.375,32.875,33.25,7.8026,306800,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-04-20,791083904,0.7063,30.25,30.5,30.25,30.375,22.5219,46000,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-04-20,46665109504,0.5503,51.875,55.25,51.625,54.875,12.1355,806500,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-04-20,4224826368,0.7386,44.439,44.6717,44.439,44.6717,8.2844,56200,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-04-20,3048617472,2.0646,29,29.125,28.625,28.75,8.5135,40500,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-04-20,14679960576,0.7691,120.25,123,120.25,123,7.7519,200,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,10.75,10.75,10.75,10.75,3.7819,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-04-20,0,0,10.76,10.76,10.76,10.76,10.76,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-04-20,0,0,10.69,10.69,10.69,10.69,4.6077,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-04-20,8340294144,1.3185,13,13.125,13,13.125,1.3089,6100,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-04-20,248119296000,0.6294,57.75,57.875,57.25,57.25,7.5646,972300,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-04-20,17823956,1.0274,7.25,7.5,7.25,7.25,107076.9231,35100,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-04-20,12382291968,0.8741,17.875,18.75,17.75,18.375,3.7707,251300,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-04-20,489472576,2.2093,8.75,8.75,8.25,8.25,2.0625,18400,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-04-20,154239616,-2.6116,6,6.25,5.75,6.25,0.9183,10000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-04-20,0,0,13.37,13.37,13.37,13.37,10.2514,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-04-20,32467492864,0.3749,25.625,25.75,25.25,25.5,2.4207,477400,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-04-20,143858600,0.3226,11.75,11.75,11.625,11.75,2.119,45000,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-04-20,0,0,12.07,12.07,12.07,12.07,4.5551,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-04-20,50998876,0.1931,4,4.5,4,4.5,23.7348,120,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-04-20,8436581376,2.1759,44.6252,44.6252,44.1252,44.1252,3.8453,399200,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,5.83,5.83,5.83,5.83,1.2288,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,5.83,5.83,5.83,5.83,5.83,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-04-20,26535313408,1.0769,1.2655,1.2694,1.2576,1.2616,0.2117,4074427.36,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-04-20,16727455744,1.0769,14.5,14.5,14.5,14.5,6.326,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-04-20,0,0,10.82,10.82,10.82,10.82,2.9174,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-04-20,0,0,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-04-20,71781872,1.6902,14.5,15.25,14.5,15.25,15.25,117700,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-04-20,485466048,0.1888,11.75,11.875,11.75,11.875,2.2773,16800,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-04-20,0,0,9.42,9.42,9.42,9.42,3.8008,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-04-20,0,0,9.42,9.42,9.42,9.42,9.42,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-04-20,0,0,9.43,9.43,9.43,9.43,4.7305,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-04-20,0,0,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-04-20,0,0,8.63,8.63,8.63,8.63,5.467,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-04-20,0,0,1.38,1.44,1.38,1.44,2.4,400,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-04-20,4452923392,1.4718,17.75,18,17.75,17.75,7.8078,2800,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-04-20,22126962688,0.6717,157.25,157.25,156,156.5,24.4956,2200,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-04-20,0,0,5.15,5.15,5.15,5.15,2.3793,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-04-20,0,0,7.32,7.32,7.32,7.32,2.6927,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-04-20,14247778304,0.9306,101.7498,101.8752,101.25,101.5002,6.741,364799.99,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-04-20,0,0,5.17,5.17,5.17,5.17,2.7478,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-04-20,0,0,10.84,10.84,10.84,10.84,2.1067,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-04-20,0,0,11.38,11.38,11.38,11.38,4.6401,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,2.66,2.66,2.66,2.66,0.6819,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-04-20,0,0,10.51,10.51,10.51,10.51,1.3386,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-04-20,183039920,-0.0296,6.0001,6.0001,5.75,5.75,3.9273,39530.7,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-04-20,5240436224,0.191,34,34.75,34,34.0625,11.1645,30400,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,5.11,5.11,5.11,5.11,2.1503,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,10.92,10.92,10.92,10.92,4.4469,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,10.78,10.78,10.78,10.78,4.7586,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-04-20,130806496,0.433,11.75,12,11.5,11.75,2.3053,29700,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-04-20,0,0,4.51,4.51,4.51,4.51,1.6861,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-04-20,0,0,10.46,10.46,10.46,10.46,2.6391,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-04-20,476613376,1.0258,26.125,26.625,26.125,26.625,17.9323,23000,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-04-20,848820,3.0807,1.5938,1.7188,1.5938,1.5938,6.3752,18800,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-04-20,0,0,8.78,8.78,8.78,8.78,1.166,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-04-20,3278819,0,3.38,3.5,3.38,3.5,17.5,2600,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-04-20,0,0,8.92,8.92,8.92,8.92,1.5587,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-04-20,17964838,3.3053,19.625,19.75,19.5,19.625,20.0876,13200,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,10.38,10.38,10.38,10.38,4.4027,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-04-20,182776848,1.0845,2.5,2.5,2.25,2.5,1.6667,13500,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-04-20,3726579712,1.6401,11.625,11.625,11.25,11.625,2.0847,39200,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-04-20,422935040,1.8564,1.875,2,1.75,1.75,0.5526,12100,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-04-20,405361568,1.3373,12.25,12.25,12.25,12.25,7.2407,500,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-04-20,0,0,12.79,12.79,12.79,12.79,2.692,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-04-20,1112173696,3.1033,35.25,35.375,35.125,35.25,17.625,33800,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-04-20,0,0,4.7,4.7,4.7,4.7,2.4244,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-04-20,0,0,8.49,8.49,8.49,8.49,2.3796,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-04-20,8410924544,1.1883,57.5,60,56.5,59.5,8.5995,22130,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-04-20,145369472,1.5578,35.25,35.25,34.875,34.875,119.5718,9400,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-04-20,6601633280,1.4997,40.5,40.75,40.375,40.5,4.4062,33800,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-04-20,0,0,11.66,11.66,11.66,11.66,7.9304,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-04-20,0,0,11.66,11.66,11.66,11.66,3.9455,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-04-20,33438414848,1.5046,15.375,15.5,15.375,15.5,6.3272,72800,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-04-20,576684864,0.347,10.125,10.25,10.125,10.125,1.8794,45100,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-04-20,0,0,11.75,11.75,11.75,11.75,4.9176,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,7.97,7.97,7.97,7.97,2.515,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-04-20,0,0,11.66,11.66,11.66,11.66,4.0161,0,0,0,0,0,0,0,0
