code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MCS,The Marcus Corporation,Common Stock,US,1995-09-07,468813248,1.9333,31.875,31.875,31.875,31.875,5.8274,1800,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-09-07,0,0,8.24,8.24,8.24,8.24,3.8213,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-09-07,0,0,16.49,16.49,16.49,16.49,3.3239,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-09-07,0,0,13.66,13.66,13.66,13.66,3.3174,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-09-07,0,0,3.61,3.61,3.61,3.61,3.61,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-09-07,0,0,8.46,8.46,8.46,8.46,2.49,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-09-07,3317264640,0.4212,37.5,37.75,37.375,37.5,6.5142,34000,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-09-07,0,0,26.97,26.97,26.97,26.97,2.7423,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-09-07,3528185088,1.4346,6.6137,6.724,6.6137,6.724,1.5315,14601.68,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-09-07,0,0,30.65,30.65,30.65,30.65,7.776,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-09-07,0,0,13.55,13.55,13.55,13.55,7.3332,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-09-07,0,0,12.63,12.63,12.63,12.63,4.4913,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-09-07,13,-279.6845,17.75,17.75,16.5,17,17,27300,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-09-07,0,0,15.48,15.48,15.48,15.48,3.3997,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-09-07,0,0,11.83,11.83,11.83,11.83,2.9474,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-09-07,0,0,9.56,9.56,9.56,9.56,2.2158,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-09-07,0,0,16.52,16.52,16.52,16.52,5.9171,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-09-07,0,0,11.49,11.49,11.49,11.49,3.7659,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-09-07,0,0,15.48,15.48,15.48,15.48,3.0871,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-09-07,0,0,9.95,9.95,9.95,9.95,5.8808,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-09-07,0,0,14.14,14.14,14.14,14.14,2.6285,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-09-07,0,0,11.66,11.66,11.66,11.66,7.3789,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-09-07,0,0,9.96,9.96,9.96,9.96,4.105,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-09-07,0,0,10.13,10.13,10.13,10.13,3.4886,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-09-07,2002116352,2.3932,41.25,42.5,40.25,40.875,11.0394,196600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-09-07,0,0,21.74,21.74,21.74,21.74,4.9184,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-09-07,0,0,17.09,17.09,17.09,17.09,4.1064,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-09-07,175197536256,0.8144,97,97.25,96,97,8.4185,391100,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-09-07,6655931904,0.7343,31.0001,31.2503,30.7502,31.2503,2.665,228824.97,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-09-07,0,0,8.47,8.47,8.47,8.47,2.1023,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-09-07,0,0,10.25,10.25,10.25,10.25,3.5645,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-09-07,0,0,43.5,43.5938,43.3906,43.4688,30.421,29800,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-09-07,0,0,15.61,15.61,15.61,15.61,14.2819,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-09-07,2670217216,1.4454,3.125,3.25,3.0625,3.25,2.7628,13700,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-09-07,0,0,11.44,11.44,11.44,11.44,2.5955,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-09-07,0,0,25.18,25.18,25.18,25.18,14.6903,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-09-07,1797800960,1.2824,24.25,24.5,23.5,23.75,3.7936,174900,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-09-07,0,0,10.79,10.79,10.79,10.79,4.49,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-09-07,320560192,0,7.9557,7.9557,7.8621,7.9557,2.2168,43700,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-09-07,2422702336,2.3699,7.375,7.5,7.25,7.3125,4.4216,259300,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-09-07,731696576,1.964,24.375,25.125,24.125,25,19.2512,390600,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-09-07,0,0,29.98,29.98,29.98,29.98,3.2648,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-09-07,0,0,14.41,14.41,14.41,14.41,4.8863,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-09-07,0,0,10.55,10.55,10.55,10.55,3.6119,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-09-07,0,0,9.77,9.77,9.77,9.77,3.4955,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-09-07,0,0,13.24,13.24,13.24,13.24,4.2653,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-09-07,0,0,13.27,13.27,13.27,13.27,3.5584,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-09-07,151044336,0,2.28,2.28,2.21,2.22,116.3399,147000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-09-07,2063388,0.4938,1.4286,1.4286,1.4286,1.4286,0.8956,6300,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-09-07,0,0,25.35,25.35,25.35,25.35,15.8375,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-09-07,0,0,9.61,9.61,9.61,9.61,4.2173,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-09-07,0,0,9.62,9.62,9.62,9.62,3.5112,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-09-07,0,0,8.69,8.69,8.69,8.69,2.8355,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-09-07,0,0,10.53,10.53,10.53,10.53,3.7156,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-09-07,0,0,7.95,7.95,7.95,7.95,1.7679,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-09-07,299433856,0.2873,9.25,9.25,9.125,9.125,65.0334,30200,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-09-07,0,0,15.33,15.33,15.33,15.33,6.6803,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-09-07,0,0,15.53,15.53,15.53,15.53,6.197,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-09-07,0,0,12.01,12.01,12.01,12.01,4.5016,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-09-07,0,0,11.03,11.03,11.03,11.03,4.0496,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-09-07,0,0,11.02,11.02,11.02,11.02,3.899,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-09-07,114959920,0,13.0378,13.0378,12.9182,12.9182,2.8845,13600,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-09-07,50163428,0.7703,16.5,16.625,16.5,16.5,1.1022,8800,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-09-07,0,0,11.3,11.3,11.3,11.3,3.3708,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-09-07,0,0,11.33,11.33,11.33,11.33,2.729,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-09-07,0,0,11.39,11.39,11.39,11.39,4.1821,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-09-07,24659804160,1.5542,40.5752,40.6824,39.8238,40.0384,5.2695,262000,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-09-07,0,0,13.59,13.59,13.59,13.59,4.7682,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-09-07,2926161664,0.5627,33,33.25,33,33.25,5.2784,3000,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-09-07,0,0,14.41,14.41,14.41,14.41,5.2852,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-09-07,144031400,0.0263,6.5,6.5,6.375,6.375,1.0658,71900,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-09-07,0,0,22.08,22.08,22.08,22.08,5.3972,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-09-07,0,0,0.0085,0.0085,0.0085,0.0085,0.0085,3000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-09-07,901252544,1.3765,8.4375,8.5,8.25,8.375,1.1852,93600,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-09-07,2485710080,1.1893,21.25,22.875,21.25,22.375,6891.5,439.94,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-09-07,18277707776,2.4368,25.75,26.125,25.75,26,6.1082,84500,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-09-07,1373076736,1.4432,17.25,18,17.25,17.25,6.8783,9800,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-09-07,0,0,9.79,9.79,9.79,9.79,4.7535,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-09-07,0,0,44.1,44.1,44.1,44.1,12.6069,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-09-07,371161,-0.3927,3.5,3.5,3.5,3.5,3.5,2000,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-09-07,20929350,3.3077,5.875,5.875,4.5,4.5,3375,3200,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-09-07,0,0,8.24,8.24,8.24,8.24,3.0628,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-09-07,0,0,8.07,8.07,8.07,8.07,0.9712,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-09-07,508647,-147.3789,6.75,6.75,6.75,6.75,15.4288,200,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-09-07,32340714,0.3365,11.25,11.25,11,11,2.7227,5700,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-09-07,174145100,0,8.875,8.875,8.75,8.75,2.028,39700,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-09-07,92800,24.858,0.1875,0.1875,0.1875,0.1875,0.1875,11500,0,0,0,0,0,0,0
MHHC,MHHC Enterprises Inc,Common Stock,US,1995-09-07,194235040,1.7555,9.625,9.625,9.625,9.625,999999.9999,0,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-09-07,0,0,5.17,5.17,5.17,5.17,0.9346,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-09-07,0,0,5.17,5.17,5.17,5.17,0.7851,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-09-07,13803079680,1.5508,18.625,18.625,18.25,18.375,12.25,34800,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-09-07,1899519744,2.0958,10.25,10.25,9.625,9.75,4.5893,9400,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-09-07,0,0,10.25,10.25,9.625,9.75,8.4277,9400,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-09-07,9956570112,1.7439,6.6249,6.6876,6.6249,6.6876,1.0806,15600,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-09-07,0,0,4.89,4.89,4.89,4.89,3.9638,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-09-07,0,0,9.94,9.94,9.94,9.94,1.8757,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-09-07,0,0,12,12,12,12,3.4958,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-09-07,0,0,25.82,25.82,25.82,25.82,7.94,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-09-07,0,0,12.22,12.22,12.22,12.22,2.493,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-09-07,6202642432,0,30.75,30.75,30.125,30.125,14.87,73333,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-09-07,431263328,0.163,6.625,6.75,6.625,6.625,0.8759,221800,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-09-07,26996452,2.0414,4.3125,4.3125,4.0625,4.25,3.5927,11000,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-09-07,0,0,9.7,9.7,9.7,9.7,4.7866,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-09-07,0,0,27.4,27.4,27.4,27.4,9.858,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-09-07,0,0,9.31,9.31,9.31,9.31,3.3049,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-09-07,0,0,12.37,12.37,12.37,12.37,4.7549,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-09-07,0,0,9.94,9.94,9.94,9.94,4.0742,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-09-07,903814784,0.2824,1.3125,1.4375,1.3125,1.375,1.375,4700,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-09-07,0,0,12.45,12.45,12.45,12.45,3.727,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-09-07,0,0,11.33,11.33,11.33,11.33,3.142,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-09-07,464775200,0,13.375,13.5,13.375,13.375,2.8641,5300,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-09-07,23361202176,0.4712,21.75,21.875,21.5,21.625,3.1543,127500,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-09-07,0,0,8.08,8.08,8.08,8.08,1.1835,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-07,0,0,10.3,10.3,10.3,10.3,4.8594,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-09-07,17338128384,0.6934,68.25,68.25,67,67.75,67.75,20200,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-09-07,14542987264,1.1403,15.75,15.75,15.75,15.75,4.8698,100,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-09-07,0,0,9.74,9.74,9.74,9.74,3.7813,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-09-07,0,0,18.04,18.04,18.04,18.04,5.5894,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-09-07,91564840,1.3222,1.125,1.125,1.125,1.125,1.6354,1000,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-09-07,1407938560,0.4018,3.75,4,3.625,4,3.0758,42600,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-09-07,2516804608,1.3201,26.375,26.75,25.75,26,4.7215,408000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-09-07,2524483328,1.1926,34.7644,34.9224,34.7644,34.7644,1.2469,75200,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-09-07,23539945472,0.6278,18.75,19,18.5,18.5,12.9565,5500,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-09-07,139724432,0,31.75,32.25,30.75,32.25,8.2168,65200,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-09-07,430868000,1.0054,16.75,17,16.75,17,13.904,13700,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-09-07,78283849728,0.929,82.375,82.375,81.5002,81.5002,7.1048,491999.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-09-07,0,0,10.51,10.51,10.51,10.51,3.8303,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-09-07,0,0,8.9,8.9,8.9,8.9,2.8772,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-09-07,0,0,8.89,8.89,8.89,8.89,2.3629,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-09-07,0,0,8.7,8.7,8.7,8.7,3.4062,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-09-07,0,0,10.84,10.84,10.84,10.84,4.2227,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-09-07,0,0,3.46,3.46,3.46,3.46,3.4214,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-09-07,114437242880,0.9586,54.5,54.5,53.875,53.875,13.4986,1878100,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-09-07,0,0,4.94,4.94,4.94,4.94,4.8195,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-09-07,3759431936,1.2501,8,8.1251,7.75,8,2.304,142361.1,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-09-07,386256900,0.6314,6.625,6.75,6.5,6.5,0.8394,106800,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-09-07,5408700,-0.546,0.125,0.125,0.125,0.125,62.5,2000,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-09-07,37946,4.8445,3.5,3.625,3.5,3.625,3.625,91600,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-09-07,586767000,0,11.875,12,11.875,11.875,2.7351,86200,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-09-07,0,0,7.86,7.86,7.86,7.86,2.0026,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-09-07,0,0,7.88,7.88,7.88,7.88,1.6819,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-09-07,161433600,0,11.5,11.5,11.375,11.5,2.7126,2300,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-09-07,1866758784,0.7907,5,5.375,5,5.375,0.8337,3400,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-09-07,1852519168,1.1436,14.7501,14.7501,14.7501,14.7501,3.1674,1953.49,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-09-07,1038982,-3.5121,0.6562,0.6875,0.6562,0.6875,17.1875,54000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-09-07,0,0,9.95,9.95,9.95,9.95,4.128,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-09-07,51576963072,1.1081,1.3752,1.5,1.3128,1.3128,0.0273,2006399.94,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-09-07,0,0,10.28,10.28,10.28,10.28,5.0258,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-09-07,89104285696,0.6563,74.5,74.875,74.125,74.75,6.3245,755700,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-09-07,0,0,11.81,11.81,11.81,11.81,4.2521,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-09-07,699183040,2.7827,30.455,31.1744,30.455,30.455,19.7058,104200,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-09-07,6465,0,2.125,2.125,2.125,2.125,2.125,2000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-09-07,2427776768,1.4782,13.875,14,13.875,14,3.9846,2900,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-09-07,0,1.5146,13.8752,14,13.8752,14,4.022,9787.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-09-07,0,0,19.39,19.39,19.39,19.39,4.8267,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-09-07,0,0,13.74,13.74,13.74,13.74,2.9143,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-09-07,11852786688,1.8704,64,64.375,63.875,64.375,24.4409,457600,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-09-07,738795392,1.2361,14.25,14.25,14.125,14.125,2.765,4125,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-09-07,214240200,0,13.375,13.5,13.375,13.375,3.6253,900,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-09-07,0,0,765,765,762,763,763,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-09-07,0,0,12.9,12.9,12.9,12.9,3.2087,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-09-07,0,0,17.11,17.11,17.11,17.11,16.0894,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-09-07,0,0,18.45,18.45,18.45,18.45,1.4851,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-09-07,0,0,11.28,11.28,11.28,11.28,3.4119,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-09-07,0,0,11.75,11.75,11.75,11.75,3.2036,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,54.03,54.03,54.03,54.03,13.2109,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-09-07,0,0,13.37,13.37,13.37,13.37,2.9488,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-09-07,0,0,10.38,10.38,10.38,10.38,4.1836,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-09-07,3088308,32.5293,1.5938,1.5938,1.5938,1.5938,14.3442,4500,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-09-07,0,0,10.97,10.97,10.97,10.97,10.97,0,0,0,0,0,0,0,0
