code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MCS,The Marcus Corporation,Common Stock,US,1995-03-02,480753536,1.9333,27,27.125,27,27.125,4.894,18675,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-03-02,0,0,7.93,7.93,7.93,7.93,3.5628,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-03-02,0,0,14.81,14.81,14.81,14.81,2.9749,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-03-02,0,0,12.35,12.35,12.35,12.35,2.9414,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-03-02,0,0,3.76,3.76,3.76,3.76,3.76,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-03-02,0,0,8.24,8.24,8.24,8.24,2.3328,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-03-02,3284595712,0.4212,31.25,32.25,31.25,32.25,5.5327,39900,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-03-02,0,0,23.52,23.52,23.52,23.52,2.3617,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-03-02,3699792128,1.4346,4.9604,4.9604,4.7399,4.85,1.0945,68728.56,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-03-02,0,0,27.11,27.11,27.11,27.11,6.7697,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-03-02,0,0,12.57,12.57,12.57,12.57,6.8028,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-03-02,0,0,11.28,11.28,11.28,11.28,3.9461,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-03-02,13,-279.6845,21.75,24,21.25,23.875,11.9375,75000,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-03-02,0,0,13.83,13.83,13.83,13.83,3.0337,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-03-02,0,0,9.97,9.97,9.97,9.97,2.484,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-03-02,0,0,8.77,8.77,8.77,8.77,2.0326,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-03-02,0,0,14.71,14.71,14.71,14.71,5.2274,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-03-02,0,0,13.32,13.32,13.32,13.32,2.6327,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-03-02,0,0,12.42,12.42,12.42,12.42,2.2306,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-03-02,0,0,9.88,9.88,9.88,9.88,6.2524,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-03-02,0,0,9.88,9.88,9.88,9.88,3.3074,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-03-02,2040469376,2.3932,48.75,48.75,48,48,6.4398,32400,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-03-02,0,0,19.52,19.52,19.52,19.52,4.4161,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-03-02,0,0,15.3,15.3,15.3,15.3,3.6575,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-03-02,173658767360,0.8144,59.75,59.75,58.5,58.875,5.0937,175000,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-03-02,6655931904,0.7343,26.6252,26.7501,26.5004,26.6252,2.2052,56699.99,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-03-02,0,0,10,10,10,10,3.3802,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-03-02,0,0,12.02,12.02,12.02,12.02,10.9974,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-03-02,2733559040,1.4454,4.125,4.125,4.125,4.125,3.5067,600,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-03-02,8065,-0.0615,0.25,0.25,0.25,0.25,1.25,1000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-03-02,0,0,10.36,10.36,10.36,10.36,2.3506,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-03-02,0,0,19.86,19.86,19.86,19.86,11.5866,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-03-02,1854328320,1.2824,15.75,15.75,15.25,15.75,2.5037,35300,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-03-02,0,0,10.43,10.43,10.43,10.43,4.2366,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-03-02,320560192,0,8.1429,8.2365,8.0493,8.1429,2.1918,45500,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-03-02,2456987904,2.3699,9.875,10.125,9.625,9.75,5.8955,2164400,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-03-02,740281472,1.964,14.25,14.25,14,14.25,10.9732,68700,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-03-02,0,0,25.74,25.74,25.74,25.74,2.803,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-03-02,0,0,13.57,13.57,13.57,13.57,4.6017,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-03-02,0,0,10.32,10.32,10.32,10.32,3.4408,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-03-02,0,0,9.66,9.66,9.66,9.66,3.3654,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-03-02,0,0,12.35,12.35,12.35,12.35,3.8236,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-03-02,0,0,12.36,12.36,12.36,12.36,3.2077,0,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-03-02,2063388,0.4938,1.0119,1.0119,1.0119,1.0119,0.6344,210,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-03-02,0,0,19.92,19.92,19.92,19.92,12.4451,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-03-02,0,0,9.14,9.14,9.14,9.14,3.8621,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-03-02,0,0,9.14,9.14,9.14,9.14,3.201,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-03-02,0,0,10.05,10.05,10.05,10.05,3.4269,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-03-02,0,0,7.34,7.34,7.34,7.34,1.5609,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-03-02,299845728,0.2873,9.25,9.375,9.25,9.375,66.5697,46000,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-03-02,0,0,12.46,12.46,12.46,12.46,5.4295,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-03-02,0,0,12.58,12.58,12.58,12.58,5.0197,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-03-02,0,0,11.84,11.84,11.84,11.84,4.3229,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-03-02,0,0,10.92,10.92,10.92,10.92,3.904,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-03-02,0,0,10.82,10.82,10.82,10.82,3.7184,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-03-02,114959920,0,13.0378,13.0378,12.9182,12.9182,2.7949,3500,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-03-02,49873464,0.7703,14.5,14.5,14.375,14.5,0.9172,17600,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-03-02,0,0,10.37,10.37,10.37,10.37,3.0854,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-03-02,0,0,10.41,10.41,10.41,10.41,2.4901,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-03-02,0,0,11.18,11.18,11.18,11.18,3.9951,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-03-02,25615890432,1.5542,32.3098,32.3098,31.2364,31.3438,4.0588,1900400,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-03-02,2947678720,0.5627,32.75,32.75,32,32,4.9327,1900,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-03-02,0,0,12.64,12.64,12.64,12.64,4.636,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-03-02,144031400,0.0263,6.375,6.375,6.25,6.375,1.0261,342600,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-03-02,0,0,20.01,20.01,20.01,20.01,4.72,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-03-02,0,0,0.011,0.011,0.011,0.011,0.011,5000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-03-02,913523840,1.3765,5.25,5.5,5.25,5.375,0.7606,1500,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-03-02,2485185024,1.1893,18.5,18.875,18.375,18.625,5736.5,755.84,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-03-02,18995707904,2.4368,26.25,26.625,26.25,26.5,6.2256,17900,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-03-02,1397015552,1.4432,18.25,19,18.25,18.25,7.1797,3200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-03-02,1694989056,0.9839,16.125,16.125,16.125,16.125,1.8731,14400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-03-02,0,0,9.84,9.84,9.84,9.84,4.6193,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-03-02,0,0,37.66,37.66,37.66,37.66,10.7658,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-03-02,331393,-0.3927,2,2,2,2,2,1500,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-03-02,0,0,7.94,7.94,7.94,7.94,2.8487,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-03-02,0,0,7.66,7.66,7.66,7.66,0.8811,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-03-02,32340714,0.3365,11.375,11.625,11.375,11.625,2.7891,6200,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-03-02,174145100,0,8.875,8.875,8.75,8.75,1.9551,47200,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-03-02,0,0,4.95,4.95,4.95,4.95,0.8608,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-03-02,0,0,4.95,4.95,4.95,4.95,0.7197,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-03-02,14339091456,1.5508,13.5,13.5,13,13,8.6667,72750,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-03-02,1899519744,2.0958,6.75,6.75,6.625,6.625,3.1183,3400,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-03-02,0,0,6.75,6.75,6.625,6.625,5.7265,3400,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-03-02,9956570112,1.7439,5.3751,5.4999,5.25,5.4999,0.8887,78000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-03-02,0,0,2.98,2.98,2.98,2.98,2.4154,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-03-02,0,0,9.09,9.09,9.09,9.09,1.7138,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-03-02,0,0,9.72,9.72,9.72,9.72,2.8316,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-03-02,0,0,21.9,21.9,21.9,21.9,6.6987,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-03-02,0,0,9.85,9.85,9.85,9.85,2.0095,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-03-02,6202642432,0,27,27.5,27,27,13.3276,22533,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-03-02,432422624,0.163,6.625,6.75,6.625,6.625,0.8423,235400,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-03-02,26858716,2.0414,2.6875,3,2.625,3,2.536,16600,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-03-02,0,0,9.34,9.34,9.34,9.34,4.609,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-03-02,0,0,20.79,20.79,20.79,20.79,7.4798,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-03-02,0,0,9.15,9.15,9.15,9.15,3.1555,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-03-02,0,0,10.58,10.58,10.58,10.58,4.038,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-03-02,0,0,9.7,9.7,9.7,9.7,3.8886,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-03-02,923625600,0.2824,1.375,1.4375,1.25,1.4375,1.4375,26800,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-03-02,0,0,10.64,10.64,10.64,10.64,3.1509,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-03-02,0,0,10.46,10.46,10.46,10.46,2.9008,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-03-02,464775200,0,13.625,13.625,13.5,13.5,2.8741,3500,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-03-02,23207055360,0.4712,22.125,22.125,22,22,3.1716,419000,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-03-02,0,0,7.66,7.66,7.66,7.66,1.0756,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-02,0,0,9.22,9.22,9.22,9.22,4.3285,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-03-02,17538441216,0.6934,45,45,44.5,45,45,1500,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-03-02,14423514112,1.1403,15.625,15.625,15.625,15.625,4.7954,1200,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-03-02,0,0,9.66,9.66,9.66,9.66,3.6541,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-03-02,0,0,15.45,15.45,15.45,15.45,4.7337,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-03-02,92707816,1.3222,0.9375,0.9375,0.8125,0.8125,1.181,17000,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-03-02,1398624640,0.4018,2.4375,2.4375,2.4375,2.4375,1.8743,4000,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-03-02,2520938240,1.3201,21.875,22.125,21.625,22.125,3.9744,127200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-03-02,2563347968,1.1926,19.8316,19.8316,19.5156,19.5156,0.6999,77600,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-03-02,23755147264,0.6278,18.625,18.625,18.5,18.5,12.8147,2900,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-03-02,139724432,0,26.5,26.5,25,26.25,4.4586,936297,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-03-02,433264288,1.0054,16.875,16.875,16.875,16.875,13.8017,9700,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-03-02,77782286336,0.929,81.5002,81.75,81.375,81.625,6.9907,717599.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-03-02,0,0,10.35,10.35,10.35,10.35,3.6728,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-03-02,0,0,8.76,8.76,8.76,8.76,2.7307,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-03-02,0,0,8.75,8.75,8.75,8.75,2.2289,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-03-02,0,0,8.55,8.55,8.55,8.55,3.2642,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-03-02,0,0,10.52,10.52,10.52,10.52,3.9956,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-03-02,0,0,3.77,3.77,3.77,3.77,3.7279,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-03-02,117260992512,0.9586,54.875,54.875,54.125,54.125,13.3436,473400,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-03-02,0,0,5.19,5.19,5.19,5.19,5.0634,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-03-02,3732984832,1.2501,5.1251,5.1251,4.75,4.75,1.368,25694.44,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-03-02,386256900,0.6314,6.375,6.5,6.25,6.25,0.7724,150900,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-03-02,586767000,0,11.375,11.5,11.375,11.5,2.5042,28300,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-03-02,0,0,6.88,6.88,6.88,6.88,1.7214,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-03-02,0,0,6.9,6.9,6.9,6.9,1.4403,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-03-02,161433600,0,11.875,11.875,11.75,11.75,2.6605,8800,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-03-02,1877572096,0.7907,5.125,5.125,5.125,5.125,0.7584,1900,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-03-02,1902777344,1.1436,16.6671,16.6671,16.1906,16.3098,3.5023,166144.53,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-03-02,0,0,9.78,9.78,9.78,9.78,3.93,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-03-02,52052959232,1.1081,1.9368,1.9368,1.812,1.812,0.0378,52800,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,9.93,9.93,9.93,9.93,4.8547,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-03-02,89179709440,0.6563,61,61.25,60.25,61,5.0789,1566600,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-03-02,0,0,10.3,10.3,10.3,10.3,3.6685,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-03-02,721436800,2.7827,30.455,30.6948,29.7356,29.9754,19.2195,18800,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-03-02,6465,0,1.5,1.5,1.5,1.5,1.5,500,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-03-02,2463286784,1.4782,9.5,9.5,9.375,9.375,2.6683,2000,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-03-02,2832071936,1.4813,13.3752,13.3752,13.3752,13.3752,3.8312,1350,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-03-02,0,1.5146,9.5,9.5,9.3752,9.3752,2.6933,6750,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-03-02,0,0,15.38,15.38,15.38,15.38,3.8286,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-03-02,0,0,11.87,11.87,11.87,11.87,2.5177,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-03-02,12333356032,1.8704,46.25,46.25,45.375,45.625,17.2528,358600,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-03-02,214240200,0,13.25,13.25,13.125,13.125,3.5377,19200,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-03-02,0,0,490,490,490,490,490,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-03-02,0,0,11.43,11.43,11.43,11.43,2.7919,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-03-02,0,0,13.42,13.42,13.42,13.42,12.6195,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-03-02,0,0,14.71,14.71,14.71,14.71,1.184,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-03-02,0,0,10.58,10.58,10.58,10.58,3.1366,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-03-02,0,0,11.01,11.01,11.01,11.01,2.9317,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-03-02,0,0,12.07,12.07,12.07,12.07,2.6493,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-03-02,0,0,10.16,10.16,10.16,10.16,3.9848,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-03-02,2856685,32.5293,1.6875,1.6875,1.6875,1.6875,15.1875,9600,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-03-02,0,0,10.13,10.13,10.13,10.13,10.13,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-03-02,150756176,0.4551,7.5,7.5,7.5,7.5,0.7614,4200,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-03-02,0,0,28.43,28.43,28.43,28.43,1.5435,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-03-02,0,0,7.06,7.06,7.06,7.06,2.4932,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-03-02,334408600,0,12.75,12.75,12.5,12.625,2.4791,55700,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-03-02,1225912000,0,12.75,12.875,12.625,12.625,2.6487,36500,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-03-02,0,0,10.06,10.06,10.06,10.06,10.06,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-03-02,0,0,9.19,9.19,9.19,9.19,2.5746,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-03-02,196864638976,0.4228,42.25,42.5,42,42.25,8.7104,2005900,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-02,0,0,10.08,10.08,10.08,10.08,10.08,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-03-02,9200616448,3.2883,16.4106,16.5376,16.2833,16.4106,2.5493,405000,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-03-02,1265591296,0.9828,19.5005,19.5005,19.5005,19.5005,0.8761,36070.3,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-03-02,0,0,10.58,10.58,10.58,10.58,10.58,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-03-02,189243359232,1.5465,34.0346,34.2422,33.7752,34.0346,5.1892,6788400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-03-02,6341268992,0.9069,44.0156,44.0156,44.0156,44.0156,2.5692,200,0,0,0,0,0,0,0
