code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-03-14,0,0,10.82,10.82,10.82,10.82,3.2042,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-03-14,0,0,10.59,10.59,10.59,10.59,2.9368,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-03-14,464775200,0,13.25,13.375,13.25,13.375,2.8475,3000,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-03-14,23207055360,0.4712,22.5,22.5,22.125,22.25,3.2077,126800,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-03-14,0,0,7.67,7.67,7.67,7.67,1.077,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-14,0,0,9.15,9.15,9.15,9.15,4.2955,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-03-14,17538441216,0.6934,45.25,45.25,44.875,45.25,45.25,3600,0,0,0,0,0,0,0
MKRS,Mikros Systems Corporation,Common Stock,US,1995-03-14,4626544,-0.011,0.17,0.17,0.14,0.14,0.14,18400,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-03-14,0,0,9.66,9.66,9.66,9.66,3.6541,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-03-14,0,0,15.65,15.65,15.65,15.65,4.795,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-03-14,92707816,1.3222,1.5,1.5,1.5,1.5,2.1805,7000,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-03-14,1398624640,0.4018,2.5,2.5,2.375,2.4375,1.8743,6300,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-03-14,2520938240,1.3201,23,23.75,22.5,23,4.1316,282800,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-03-14,2563347968,1.1926,19.8316,20.7796,19.8316,20.6216,0.7396,165600,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-03-14,23755147264,0.6278,19,19.125,19,19,13.1611,2300,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-03-14,139724432,0,25.75,26.13,25,26.13,4.4382,16598,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-03-14,433264288,1.0054,17.75,18.25,17.75,18.125,14.8241,19800,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-03-14,77782286336,0.929,83.5,85,83.5,83.7502,7.1727,753599.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-03-14,0,0,10.35,10.35,10.35,10.35,3.6728,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-03-14,0,0,8.78,8.78,8.78,8.78,2.752,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-03-14,0,0,8.78,8.78,8.78,8.78,2.2507,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-03-14,0,0,8.56,8.56,8.56,8.56,3.2681,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-03-14,0,0,10.51,10.51,10.51,10.51,3.9918,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-03-14,0,0,3.61,3.61,3.61,3.61,3.5697,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-03-14,117260992512,0.9586,56.125,57.75,56,57.625,14.2064,1251800,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-03-14,0,0,5.24,5.24,5.24,5.24,5.1122,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-03-14,3732984832,1.2501,4.6251,4.6251,4.6251,4.6251,1.332,4513.89,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-03-14,386256900,0.6314,6.25,6.375,6.25,6.25,0.7782,112100,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-03-14,586767000,0,11.5,11.5,11.375,11.5,2.5042,32000,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-03-14,0,0,6.85,6.85,6.85,6.85,1.7139,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-03-14,0,0,6.87,6.87,6.87,6.87,1.4341,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-03-14,161433600,0,11.125,11.25,11.125,11.125,2.5346,10800,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-03-14,1902777344,1.1436,15.9528,15.9528,15.7145,15.7145,3.3745,3281.87,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-03-14,0,0,9.81,9.81,9.81,9.81,3.942,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-03-14,52052959232,1.1081,1.5624,1.5624,1.5624,1.5624,0.0326,48000,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-03-14,0,0,9.93,9.93,9.93,9.93,4.8547,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-03-14,89179709440,0.6563,63.625,64,63.625,63.75,5.3311,2257500,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-03-14,0,0,10.44,10.44,10.44,10.44,3.7375,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-03-14,721436800,2.7827,30.9346,31.654,30.9346,31.4142,20.1423,91400,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-03-14,6465,0,1.375,1.375,1.25,1.25,1.25,5400,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-03-14,2463286784,1.4782,9.125,9.125,9,9,2.5616,1600,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-03-14,2832071936,1.4813,13.0004,13.0004,13.0004,13.0004,3.7236,10800,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-03-14,0,1.5146,9.1251,9.1251,9,9,2.5857,5400,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-03-14,0,0,15.6,15.6,15.6,15.6,3.8834,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-03-14,0,0,11.9,11.9,11.9,11.9,2.5241,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-03-14,12333356032,1.8704,48.125,48.375,48.125,48.25,18.2836,55600,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-03-14,777605440,1.2361,14.125,14.125,13.875,13.875,2.7063,4875,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-03-14,214240200,0,13,13.375,13,13.25,3.5714,10300,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-03-14,0,0,490,490,490,490,490,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-03-14,0,0,11.56,11.56,11.56,11.56,2.8239,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-03-14,0,0,13.68,13.68,13.68,13.68,12.864,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-03-14,0,0,14.84,14.84,14.84,14.84,1.1944,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-03-14,0,0,10.7,10.7,10.7,10.7,3.1722,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-03-14,0,0,11.12,11.12,11.12,11.12,2.961,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-03-14,0,0,11.88,11.88,11.88,11.88,2.6076,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-03-14,0,0,10.21,10.21,10.21,10.21,4.0044,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-03-14,2856685,32.5293,1.75,1.875,1.6875,1.6875,15.1875,18500,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-03-14,0,0,10.26,10.26,10.26,10.26,10.26,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-03-14,150756176,0.4551,7.375,7.5,7.375,7.375,0.7487,29000,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-03-14,0,0,28.4,28.4,28.4,28.4,1.5419,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-03-14,0,0,7.07,7.07,7.07,7.07,2.4967,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-03-14,334408600,0,12.25,12.375,12.25,12.25,2.4055,54300,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-03-14,1225912000,0,12.25,12.375,12.25,12.25,2.57,69000,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-03-14,0,0,10.17,10.17,10.17,10.17,10.17,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-03-14,0,0,9.28,9.28,9.28,9.28,2.5998,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-03-14,196864638976,0.4228,42,42.625,42,42.5,8.8246,2653400,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-14,0,0,10.14,10.14,10.14,10.14,10.14,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-03-14,9200616448,3.2883,17.4282,17.5554,17.0466,17.0466,2.6481,774000,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-03-14,1265591296,0.9828,20.501,20.501,20.501,20.501,0.921,1898.44,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-03-14,0,0,10.66,10.66,10.66,10.66,10.66,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-03-14,189243359232,1.5465,35.5912,35.7986,35.2798,35.2798,5.3791,2685600,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-03-14,0,0,10.36,10.36,10.36,10.36,3.5898,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-03-14,0,0,12.08,12.08,12.08,12.08,3.7653,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-03-14,454608032,1.1054,3.5,3.5,3.5,3.5,0.3256,900,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-03-14,0,0,9.87,9.87,9.87,9.87,2.6741,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-03-14,194489300,0,10.75,10.875,10.625,10.625,0.6352,27400,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-14,0,0,12.43,12.43,12.43,12.43,3.1764,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-03-14,1895281408,0.2797,16,16.75,16,16.25,2.9971,1300,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-03-14,0,0,12.88,12.88,12.88,12.88,2.6294,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-03-14,2204042264576,0.7762,69.375,72,69.25,71.75,2.844,4915200,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-03-14,39774441472,0.773,34.3742,34.5936,34.1548,34.3011,51.1982,1267414.25,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-03-14,0,0,22.35,22.35,22.35,22.35,6.055,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-03-14,0,0,9.66,9.66,9.66,9.66,4.1952,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-03-14,0,0,14.13,14.13,14.13,14.13,2.3154,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-03-14,24199104,0.3292,2.75,2.8125,2.6875,2.6875,1.142,6200,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-03-14,0,0,11.41,11.41,11.41,11.41,4.1253,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-03-14,0,0,10.48,10.48,10.48,10.48,3.6179,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-03-14,436642784,1.4061,0.625,0.625,0.5625,0.5625,0.375,7300,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-03-14,0,0,14.6,14.6,14.6,14.6,4.2724,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-14,0,0,17.13,17.13,17.13,17.13,0.7536,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-03-14,0,0,10.23,10.23,10.23,10.23,3.4537,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-03-14,0,0,9.67,9.67,9.67,9.67,4.3756,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-03-14,0,0,10.26,10.26,10.26,10.26,3.7179,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-03-14,0,0,11.09,11.09,11.09,11.09,3.925,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-03-14,0,0,12.06,12.06,12.06,12.06,3.555,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-03-14,0,0,4.2,4.2,4.2,4.2,0.0078,18689,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-03-14,17890101248,1.192,158,158.75,158,158.75,8.8445,15000,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-03-14,0,0,9.66,9.66,9.66,9.66,3.4318,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-03-14,5098312704,1.7407,40,40.5,39.625,39.625,17.5332,305000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-03-14,0,0,9.01,9.01,9.01,9.01,3.4314,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-03-14,4320734720,1.7154,1.3752,1.5,1.3752,1.5,1.0919,16533.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-03-14,0,0,7.46,7.46,7.46,7.46,3.589,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-03-14,0,0,9.36,9.36,9.36,9.36,2.9423,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-03-14,10305653,1.0952,41.625,41.625,41.5,41.5,58.8614,300,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-03-14,0,0,15.67,15.67,15.67,15.67,3.5939,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-03-14,0,0,12.88,12.88,12.88,12.88,3.3795,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-03-14,1509929856,1.4406,17.125,17.25,16.75,17.125,13.3811,26500,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-03-14,294684960,1.7413,3.75,3.875,3.5,3.625,1.8125,537600,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-03-14,1139075200,1.93,24.1252,24.75,24,24.75,3.6191,6400,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-03-14,894382848,2.432,22.3972,22.3972,22.281,22.3972,1.1037,10800,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-03-14,2686448128,1.4583,31,31.25,31,31.125,14.3334,80400,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-03-14,6844401664,1.3104,12.875,12.875,12.5,12.6251,5.6111,818325.18,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-03-14,79652438016,1.2792,70,70.5,69.375,69.5,17.2595,7093600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-03-14,612009100,0,11.75,12,11.75,11.875,2.5341,7500,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-03-14,0,0,17.37,17.37,17.37,17.37,3.7382,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-03-14,0,0,9.39,9.39,9.39,9.39,2.9542,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-03-14,0,0,3.49,3.49,3.49,3.49,3.49,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-03-14,0,0,9.39,9.39,9.39,9.39,1.2122,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-03-14,54380700,1.0038,29.625,29.625,29,29,11.0439,700,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-03-14,71292313600,0.9989,22.0238,22.1429,22.0238,22.1429,14.1262,1050,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-14,0,0,16.77,16.77,16.77,16.77,6.364,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-14,0,0,8.8,8.8,8.8,8.8,2.6664,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-14,0,0,15.08,15.08,15.08,15.08,6.1125,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-03-14,0,0,11.44,11.44,11.44,11.44,2.9202,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-03-14,0,0,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-03-14,3228463872,3.2297,42.375,42.375,41.75,42,4.0153,84400,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-03-14,0,0,84.28,84.28,84.28,84.28,3.2482,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-03-14,495921984,1.17,0.6875,0.6875,0.625,0.6875,0.6465,9400,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-03-14,0,0,12.55,12.55,12.55,12.55,2.2316,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-03-14,0,0,12.56,12.56,12.56,12.56,1.7613,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-03-14,0,0,10.58,10.58,10.58,10.58,0.6882,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-03-14,634099700,0,8.375,8.5,8.375,8.375,1.563,55500,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-03-14,351226600,0,11.75,11.875,11.625,11.75,2.2177,78400,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-03-14,0,0,14.55,14.55,14.55,14.55,6.1231,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-03-14,0,0,14.58,14.58,14.58,14.58,5.5533,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-03-14,0,0,15.71,15.71,15.71,15.71,6.4508,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-03-14,0,0,15.8,15.8,15.8,15.8,6.3392,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-03-14,36149484,0,10,10.375,10,10,7.0832,32700,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-03-14,117790816,0,13.5,13.5,12.75,12.875,1.6865,511500,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-03-14,26839085056,1.1657,36,36.25,34,34.75,2.5771,1570400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,16,16,16,16,16,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-03-14,336286100,0,13.25,13.25,13.125,13.25,2.6636,15200,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-03-14,720686500,0,13.5,13.625,13.375,13.375,2.3599,36100,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-03-14,791482688,1.4788,16,16.25,16,16.125,3.9584,10700,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-03-14,179768256,0,11.8682,11.9791,11.8682,11.9791,2.5168,5200,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-03-14,1029757000,0,13,13.25,13,13.125,2.6466,85800,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-03-14,382130800,0,13.125,13.25,13.125,13.25,2.7706,8100,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-03-14,8586211328,1.4656,29.875,30.75,29.875,30.5,8.1796,302100,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-03-14,572422000,0,13.25,13.625,13.25,13.625,2.8771,75600,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-03-14,2366594,-0.5691,0.19,0.19,0.165,0.165,0.165,82400,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-03-14,67000037376,0.9108,40.125,40.875,40.125,40.875,0.8663,2700,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-03-14,0,0,15.5,15.5,15.5,15.5,6.8876,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-03-14,0,0,3.3111,3.3111,3.3111,3.3111,0.8893,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-03-14,0,0,8.76,8.76,8.76,8.76,3.2193,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-03-14,0,0,29.42,29.42,29.42,29.42,11.1973,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-03-14,0,0,11.42,11.42,11.42,11.42,2.1831,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-03-14,877240384,0,1.375,1.375,1.25,1.2812,1.2812,9900,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-03-14,0,0,9.65,9.65,9.65,9.65,6.0809,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-03-14,271585376,0.4083,4.25,4.5625,4.25,4.5625,2.6605,7500,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-03-14,5538658816,1.0871,20.0001,22.7501,18.5003,20.0001,2.8381,19447596.44,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-03-14,327953792,0.809,11.5,11.5,11,11.5,4.4418,32700,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-14,0,0,9.58,9.58,9.58,9.58,4.099,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-03-14,4438643712,1.8804,12.875,13,12.875,13,12.9959,321200,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-03-14,0,0,12.875,13,12.875,13,13,321200,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-03-14,49753108,1.6762,3.125,3.375,3.125,3.125,62.5,3835,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-03-14,0,0,13.96,13.96,13.96,13.96,6.7581,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-03-14,0,0,13.85,13.85,13.85,13.85,6.2298,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-03-14,144177152,0,12.75,13.125,12.75,13,3.4457,11400,0,0,0,0,0,0,0
