code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LCII,LCI Industries,Common Stock,US,1995-10-17,3726579712,1.6401,12.75,12.75,12.625,12.75,2.2864,3200,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-10-17,408602400,1.8564,3.625,3.625,3,3.375,1.0658,17200,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-10-17,388856608,1.3373,11,11,11,11,6.5018,6000,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-10-17,0,0,13.77,13.77,13.77,13.77,2.8983,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-10-17,1113436288,3.1033,23.875,24,23.875,24,24,12400,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-10-17,0,0,4.75,4.75,4.75,4.75,2.4502,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-10-17,0,0,8.57,8.57,8.57,8.57,2.4972,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-10-17,8288884736,1.1883,26.5,26.5,26.5,26.5,3.8672,400,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-10-17,141865536,1.5578,42,42,41.5,41.625,144.3817,8100,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-10-17,6430344192,1.4997,24.125,24.5,24.125,24.375,5.3489,40200,0,0,0,0,0,0,0
LEIBX,FEDERATED EQUITY INCOME FUND INC CLASS B SHARES,FUND,US,1995-10-17,0,0,13.19,13.19,13.19,13.19,9.0588,0,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-10-17,0,0,13.19,13.19,13.19,13.19,9.0756,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-10-17,0,0,13.19,13.19,13.19,13.19,4.5319,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-10-17,31683039232,1.5046,23.5,23.75,23.25,23.25,9.5003,66300,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-10-17,575440640,0.347,9.625,9.625,9.5,9.625,1.8499,46700,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-10-17,0,0,13.27,13.27,13.27,13.27,5.6149,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,8.13,8.13,8.13,8.13,2.6611,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-10-17,0,0,13.19,13.19,13.19,13.19,4.6082,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-10-17,6694620672,1.1635,31.625,31.75,31.25,31.75,14.1751,22100,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-10-17,55147212,0.9559,76,76,76,76,18.6318,700,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-10-17,1788888064,1.1264,8.75,8.75,8.375,8.75,39.3619,5516.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-10-17,29529247744,1.0409,9.1252,9.5,9.1252,9.25,23.125,72600,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-10-17,46996783104,0.8876,55,55.75,54.875,55.75,8.2365,44400,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-10-17,160872349696,0.802,27.5,27.5,26.5,26.5,8.4227,521200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-10-17,64374376,1.7466,10.625,10.75,10.375,10.75,14.3334,39500,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-10-17,105279424,2.3475,4.3125,4.375,4.375,4.375,999999.9999,0,0,0,0,0,0,0,0
LKFN,Lakeland Financial Corporation,Common Stock,US,1995-10-17,1778597120,0.8478,38.75,38.75,38.75,38.75,1.6418,200,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,13.02,13.02,13.02,13.02,1.8586,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-10-17,0,0,21.82,21.82,21.82,21.82,3.3531,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-10-17,0,0,15.2,15.2,15.2,15.2,1.7692,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-10-17,257444642816,0.2442,94.25,94.375,93,93.75,11.3538,687200,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-10-17,4446540800,0.7563,7.375,7.4375,7.3438,7.3438,4.9113,57600,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-10-17,0,0,22.45,22.45,22.45,22.45,4.0937,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-10-17,0,0,10.66,10.66,10.66,10.66,7.0118,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,16.35,16.35,16.35,16.35,6.9158,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-10-17,0,0,11.07,11.07,11.07,11.07,4.8429,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-10-17,5786288,0.241,862.5041,862.5041,862.5041,862.5041,32224.4552,26.67,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-10-17,0,0,11.07,11.07,11.07,11.07,4.8905,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-10-17,0,0,11.07,11.07,11.07,11.07,3.9403,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-10-17,100132831232,0.9796,67.625,68.875,67.625,68.5,18.3973,506200,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-10-17,0,0,24.86,24.86,24.86,24.86,11.9184,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-10-17,12755273728,2.2103,46.875,46.875,46.25,46.5,12.454,66900,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-10-17,1814521856,0.3152,34.6251,35.0001,34.25,34.6251,8.1587,27000,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-10-17,15450929152,0.3346,30.375,30.375,30,30.25,4.4788,12800,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-10-17,0,0,838,838,825,827,827,2450,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-10-17,0,0,30.63,30.63,30.63,30.63,6.7105,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-10-17,129410351104,1.3271,28.75,29.75,27.6252,27.75,2.5783,12336800,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-10-17,261915,3.2636,1.5,1.5625,1.5,1.5625,1.5625,5800,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-10-17,6924,1.0559,0.25,0.25,0.25,0.25,0.25,3500,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-10-17,5334555136,1.8392,25,25,24.5,24.625,16.8616,368900,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-10-17,108534720,0,0.4375,0.4375,0.4375,0.4375,0.4299,1000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-10-17,82506645504,1.2706,58.75,61.75,57.75,61.25,18.2469,1150800,0,0,0,0,0,0,0
LSAL,1399 Internet Technology Application Group Inc,Common Stock,US,1995-10-17,321,0,0.625,0.6875,0.625,0.6875,343750,3800,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,12.1,12.1,12.1,12.1,2.3859,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-10-17,7670291968,1.0334,37.375,39.625,35.875,39.25,9.8125,4478400,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-10-17,1393836,77.8768,11.375,11.375,11.375,11.375,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-10-17,0,0,15.31,15.31,15.31,15.31,0.6823,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-10-17,0,0,16.19,16.19,16.19,16.19,2.8197,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-10-17,9400281088,0.3125,24.75,24.875,24.75,24.75,3.6469,25800,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,16.09,16.09,16.09,16.09,2.5901,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-10-17,6065374720,0.9774,22.75,23.5,22.75,23.5,2.5439,189600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-10-17,1397383296,0.9623,16.0875,16.225,15.95,15.95,2.6247,30300,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-17,0,0,12.73,12.73,12.73,12.73,6.2741,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-10-17,0,0,14.49,14.49,14.49,14.49,6.502,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-10-17,413008,1.6584,14,14,13.5,14,70,10700,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-10-17,6089902,2.1506,3,3.375,3,3.375,2.3125,76700,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-10-17,4877688,-1.8768,0.09,0.09,0.09,0.09,1.8,23400,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-17,0,0,13.5,13.5,13.5,13.5,6.5414,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-17,0,0,4.74,4.74,4.74,4.74,2.3236,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-10-17,0,0,3.28,3.28,3.28,3.28,1.1401,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-10-17,505034,-0.248,0.875,0.9375,0.9062,0.9062,9.062,9700,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-10-17,0,0,12.44,12.44,12.44,12.44,5.3819,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-10-17,126357192,1.1802,21.125,21.125,20.875,21.125,16.4341,13000,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,8.76,8.76,8.76,8.76,2.7224,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-10-17,13367756800,1.0629,29.625,29.75,29.25,29.25,3.9343,290900,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-10-17,28786487296,1.2469,23.625,24.2501,23.5002,23.5002,4.2229,1683281.04,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-10-17,26731491328,0,46,46.25,45.875,46.125,3.305,362310,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-10-17,91286792,2.0183,2,2.0625,1.875,1.875,0.4633,31100,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-10-17,3708296192,0.6342,10.25,10.25,10.1249,10.25,0.988,15129.19,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-10-17,259676128,2.5046,4.625,4.75,4.625,4.75,4.75,94000,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-10-17,189275632,1.8935,19,19.75,18.5,19.5,5.234,21937.5,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-10-17,1620791680,1.0855,30,30,29.875,29.875,6.4094,500,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-17,0,0,9.24,9.24,9.24,9.24,3.2426,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-17,0,0,12.28,12.28,12.28,12.28,4.99,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-17,0,0,10.77,10.77,10.77,10.77,2.1871,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-17,0,0,17.17,17.17,17.17,17.17,1.7133,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-10-17,5658845184,2.1151,27,27.25,26.875,26.875,7.9386,3099000,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-10-17,21746311168,0.6568,25,25.125,25,25,5.3473,6800,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-10-17,0,0,27.72,27.72,27.72,27.72,2.6699,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-10-17,3303769600,2.0387,22.006,22.006,21.8712,21.8712,4.5145,498300,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-10-17,0,0,11.6,11.6,11.6,11.6,4.0411,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-10-17,0,0,31.45,31.45,31.45,31.45,7.5838,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-10-17,0,0,13.46,13.46,13.46,13.46,6.9868,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-10-17,0,0,11.74,11.74,11.74,11.74,3.9468,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-10-17,0,0,15.22,15.22,15.22,15.22,3.2175,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-10-17,0,0,12.39,12.39,12.39,12.39,3.1817,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-10-17,0,0,9.44,9.44,9.44,9.44,2.1465,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-10-17,0,0,15.86,15.86,15.86,15.86,5.6304,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-10-17,126316280,0.9607,4.875,4.875,4.5,4.5,2.1739,36300,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-10-17,0,0,11.65,11.65,11.65,11.65,3.573,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-10-17,6043910,0.057,3,3,2.8125,2.8125,2.8125,7200,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-10-17,0,0,9.95,9.95,9.95,9.95,5.7243,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-10-17,0,0,14.32,14.32,14.32,14.32,4.2219,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-10-17,0,0,11.06,11.06,11.06,11.06,6.6073,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-10-17,8014449,0,1.125,1.25,1.25,1.25,625,7,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-10-17,0,0,10.04,10.04,10.04,10.04,4.058,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-10-17,6595262976,2.1151,28.5,28.625,28.125,28.625,20.5892,203800,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-10-17,0,0,10.89,10.89,10.89,10.89,3.6496,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-10-17,0,0,11.18,11.18,11.18,11.18,3.8948,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-10-17,0,0,10.25,10.25,10.25,10.25,3.345,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-10-17,0,0,21.93,21.93,21.93,21.93,4.9526,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-10-17,0,0,11.3,11.3,11.3,11.3,3.63,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-10-17,42452516864,1.8811,17.6559,17.8245,17.5435,17.6559,6.5783,1540126.56,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-10-17,8069800,0.4857,10.25,11.25,10.25,11.25,1.0614,9200,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-10-17,15088065536,1.3066,28.625,28.75,28.25,28.5,7.0583,176700,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-10-17,0,0,16.68,16.68,16.68,16.68,4.2661,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-10-17,0,0,12.1,12.1,12.1,12.1,2.5191,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-10-17,7460978176,1.5105,28.25,28.25,26.75,27.375,11.2614,4317749.94,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-10-17,0,0,18.49,18.49,18.49,18.49,4.8681,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-10-17,23296494,0,7.875,8.25,7.875,8,1920,60000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-10-17,0,0,14.55,14.55,14.55,14.55,10.0242,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-10-17,1091586432,1.1802,19.5,19.5,19.5,19.5,3.7416,7600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-10-17,3230374400,0.957,25.9813,26.1188,25.8438,25.9813,6.1838,55300,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-10-17,0,0,22.18,22.18,22.18,22.18,11.1143,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-10-17,0,0,8.58,8.58,8.58,8.58,2.1613,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-10-17,0,0,20.62,20.62,20.62,20.62,8.7125,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-10-17,0,0,5.58,5.58,5.58,5.58,2.2682,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-10-17,0,0,30.86,30.86,30.86,30.86,6.7647,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-10-17,0,0,10.14,10.14,10.14,10.14,3.1536,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-10-17,0,0,11.74,11.74,11.74,11.74,3.5842,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-10-17,0,0,12.1,12.1,12.1,12.1,4.8716,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-10-17,0,0,9.33,9.33,9.33,9.33,1.8077,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-10-17,0,0,15.89,15.89,15.89,15.89,6.0252,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-10-17,0,0,11.65,11.65,11.65,11.65,5.0271,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-10-17,652869632,1.064,72.5001,72.9999,72.5001,72.8751,19.5229,172199.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-10-17,0,0,11.6,11.6,11.6,11.6,2.7031,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-10-17,0,0,14.13,14.13,14.13,14.13,4.0316,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-10-17,0,0,10.87,10.87,10.87,10.87,8.6668,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-10-17,0,0,11.19,11.19,11.19,11.19,4.6902,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-10-17,0,0,11.71,11.71,11.71,11.71,5.1168,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-10-17,0,0,10.24,10.24,10.24,10.24,4.3313,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-10-17,0,0,10.78,10.78,10.78,10.78,4.5203,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-10-17,50368528,4.4424,11.875,12.5,11.5,11.875,192374.838,10.19,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-10-17,0,0,16.14,16.14,16.14,16.14,1.2762,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-10-17,546706800,0,12.875,13.125,12.875,13.125,3.0133,10500,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-10-17,0,0,27.21,27.21,27.21,27.21,2.8665,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-10-17,0,0,11.37,11.37,11.37,11.37,3.6824,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-10-17,243968400,0.3287,5.6206,5.6792,5.6206,5.6792,4.5058,1500,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-10-17,0,0,30.68,30.68,30.68,30.68,5.5726,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-10-17,179440861184,0.6331,39.875,39.875,39,39.5,11.3352,1113100,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-10-17,0,0,13.29,13.29,13.29,13.29,6.1485,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-10-17,0,0,14.34,14.34,14.34,14.34,2.8164,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-10-17,2500475,4.4147,0.1,0.1,0.1,0.1,0.5,2000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-10-17,0,0,12.1,12.1,12.1,12.1,2.3123,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-10-17,0,0,5.58,5.58,5.58,5.58,1.8442,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-10-17,0,0,9.32,9.32,9.32,9.32,2.1835,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-10-17,0,0,12.98,12.98,12.98,12.98,1.4492,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-10-17,39924887552,1.6633,38.25,38.5001,37.5002,38.25,4.5216,1060593.62,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-10-17,0,0,11.65,11.65,11.65,11.65,4.8007,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-10-17,318108672,0.8505,35.125,35.125,35,35.125,1.0121,1800,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-10-17,5069260,1.2598,4.125,4.125,4.125,4.125,41250,1500,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-10-17,31417587712,0.8741,46,46.25,46,46.125,18.4154,68800,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-10-17,0,0,14.05,14.05,14.05,14.05,4.5896,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-10-17,0,0,10.87,10.87,10.87,10.87,7.8143,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-10-17,0,0,18.43,18.43,18.43,18.43,6.4613,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-10-17,71104192512,1.1506,15.387,15.5174,15.3544,15.387,6.2161,945400,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-10-17,0,0,13.65,13.65,13.65,13.65,3.1173,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-10-17,0,0,20.72,20.72,20.72,20.72,3.9404,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-10-17,382811264,0.4395,9.25,9.25,9.125,9.125,1.2099,162800,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-10-17,40178248,0.588,7.25,7.25,7.25,7.25,974.1879,100,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-10-17,1169350528,1.7751,5.5,5.5,5.5,5.5,2.75,1000,0,0,0,0,0,0,0
