code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-08-29,0,0,14.11,14.11,14.11,14.11,3.7611,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-08-29,1469054592,1.4406,20.75,21.125,20.75,20.75,16.2775,13900,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-08-29,277311552,1.7413,4.5,4.5,4.25,4.5,2.25,57400,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-08-29,1139075200,1.93,28.5,28.5,28.5,28.5,4.2787,400,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-08-29,857627392,2.432,25.3143,25.3143,25.3143,25.3143,1.259,4725,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-08-29,2650839552,1.4583,37.625,37.625,36.875,37.25,17.1667,29000,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-08-29,6679422464,1.3104,10.875,10.875,10.625,10.7501,4.7778,20250,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-08-29,79680585728,1.2792,71.5,71.875,67.625,71.875,35.8172,15764000,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-08-29,612009100,0,12,12.125,11.875,12,2.5761,37400,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-08-29,0,0,18.5,18.5,18.5,18.5,4.0298,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-08-29,0,0,9.65,9.65,9.65,9.65,3.133,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-08-29,0,0,3.37,3.37,3.37,3.37,3.37,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-08-29,0,0,9.65,9.65,9.65,9.65,1.2872,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-08-29,54380700,1.0038,30.75,32,30.75,32,12.5953,2200,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-08-29,70359285760,0.9989,20.9524,20.9524,20.9524,20.9524,13.3669,840,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-29,0,0,20.01,20.01,20.01,20.01,7.5935,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-08-29,0,0,9.23,9.23,9.23,9.23,2.8777,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-08-29,0,0,16.98,16.98,16.98,16.98,6.9466,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-08-29,0,0,12.96,12.96,12.96,12.96,3.3357,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-08-29,0,0,3.55,3.55,3.55,3.55,3.55,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-08-29,3233869056,3.2297,39.25,39.625,39.25,39.5,3.8354,33200,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-08-29,0,0,11.4,11.4,11.4,11.4,6.6533,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-08-29,0,0,94.26,94.26,94.26,94.26,3.7397,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-08-29,477554464,1.17,1.1562,1.1562,1.1562,1.1562,1.0871,5500,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-08-29,0,0,14.23,14.23,14.23,14.23,2.5575,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-08-29,0,0,14.24,14.24,14.24,14.24,2.0206,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-08-29,0,0,11.91,11.91,11.91,11.91,0.7749,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-08-29,634099700,0,8.5,8.5,8.4375,8.5,1.6463,55100,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-08-29,351226600,0,11.75,11.75,11.625,11.6875,2.2196,52500,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-08-29,0,0,16.09,16.09,16.09,16.09,6.7715,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-08-29,0,0,16.19,16.19,16.19,16.19,6.1666,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-08-29,0,0,18.02,18.02,18.02,18.02,7.3993,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-08-29,0,0,18.19,18.19,18.19,18.19,7.2981,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-08-29,36149484,0,10.625,10.625,10.375,10.5,7.4374,41200,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-08-29,117790816,0,17.125,17.125,16.875,17.125,2.2433,131500,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-08-29,26890072064,1.1657,73.75,74.25,68.5,72,5.3398,7678400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,18.32,18.32,18.32,18.32,18.32,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-08-29,336286100,0,12.875,12.875,12.75,12.75,2.652,13900,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-08-29,720686500,0,13.625,13.75,13.5,13.75,2.517,49000,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-08-29,799441024,1.4788,15.125,15.125,14.875,15,4.0736,7600,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-08-29,179768256,0,11.5354,11.5354,11.4245,11.5354,2.5038,6900,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-08-29,1029757000,0,13.375,13.375,13.25,13.375,2.7926,99500,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-08-29,382130800,0,13.5,13.5,13.375,13.5,2.9197,10800,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-08-29,8586211328,1.4656,22.75,23,22.125,22.875,9.2306,578300,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-08-29,572422000,0,14.125,14.125,14,14,3.0554,7200,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-08-29,1951402,-0.5691,0.12,0.15,0.12,0.13,0.13,63600,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-08-29,65266982912,0.9108,42,42.5,42,42.375,0.9299,4800,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-08-29,0,0,18.32,18.32,18.32,18.32,8.1407,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-08-29,0,0,3.4905,3.4905,3.4905,3.4905,0.9691,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-08-29,0,0,9.39,9.39,9.39,9.39,3.5363,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-08-29,0,0,32.44,32.44,32.44,32.44,12.3468,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-08-29,0,0,12.37,12.37,12.37,12.37,2.4598,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-08-29,877240384,0,7.375,7.375,6.875,7.125,7.125,34900,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-08-29,0,0,4.71,4.71,4.71,4.71,1.3274,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-08-29,0,0,9.87,9.87,9.87,9.87,6.2195,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-08-29,273519392,0.4196,4,4,3.875,4,2.3325,7800,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-08-29,5396369408,1.0871,21.5001,21.5001,20.75,21,2.98,53156.24,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-08-29,325760768,0.809,24,24,22.75,22.75,8.8286,46050,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-08-29,0,0,9.94,9.94,9.94,9.94,4.253,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-08-29,4438643712,1.8804,12.5,12.625,12.375,12.625,12.6211,358400,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-08-29,0,0,12.5,12.625,12.375,12.625,12.625,358400,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-08-29,47133016,1.6762,11.375,12.375,11.375,11.375,227.5,11165,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-08-29,0,0,16.17,16.17,16.17,16.17,7.828,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-08-29,0,0,16.05,16.05,16.05,16.05,7.2194,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-08-29,144177152,0,13.125,13.125,13.125,13.125,3.5631,1000,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-08-29,0,0,12.56,12.56,12.56,12.56,3.4263,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,9.44,9.44,9.44,9.44,3.7787,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-08-29,0,0,13.73,13.73,13.73,13.73,2.9754,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-08-29,0,0,9.39,9.39,9.39,9.39,9.39,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-08-29,4100139008,2.6332,26.5,26.6252,26.3752,26.6252,5.3227,712400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-29,0,0,9.7,9.7,9.7,9.7,3.2908,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-08-29,0,0,12.35,12.35,12.35,12.35,3.5635,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-08-29,0,0,12.9,12.9,12.9,12.9,1.789,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-08-29,0,0,14.18,14.18,14.18,14.18,2.82,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-29,0,0,10.23,10.23,10.23,10.23,3.7022,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-08-29,0,0,12.59,12.59,12.59,12.59,5.0135,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-08-29,597100288,3.6783,8.75,8.8125,8.6875,8.75,182.5015,3644,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,28.67,28.67,28.67,28.67,3.6857,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-08-29,1582630784,0.6837,16.1874,16.1874,15.9999,15.9999,3.807,6466.49,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-08-29,195308016,0.9435,57.625,57.625,56,57,2.3946,64000,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-08-29,305911000,0,9.875,9.875,9.75,9.875,2.549,49100,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-29,0,0,10.21,10.21,10.21,10.21,3.4598,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-08-29,0,0,12.87,12.87,12.87,12.87,2.6618,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-08-29,0,0,3.4,3.4,3.4,3.4,2.9568,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-08-29,0,0,11.59,11.59,11.59,11.59,2.1551,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-08-29,0,0,20.58,20.58,20.58,20.58,3.8599,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-08-29,0,0,10.375,10.375,10.375,10.375,8.874,1300,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-08-29,0,0,9.9,9.9,9.9,9.9,3.5131,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-08-29,716684928,0,160,160,160,160,399.3925,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-29,0,0,10.24,10.24,10.24,10.24,3.2828,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-08-29,0,0,29.14,29.14,29.14,29.14,3.5161,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-08-29,13238207488,0.9855,57.5,57.75,57,57.375,9.8412,144400,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-08-29,0,0,566.05,566.82,549.12,566.82,566.82,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-08-29,51445364,2.4504,7,7.125,6.875,7.125,2.8408,49900,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-08-29,13282344,1.7599,7,7.125,6.875,7.125,1209.4336,49900,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-08-29,0,0,16.44,16.44,16.44,16.44,2.4016,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-08-29,164689739776,0.1797,38.8752,38.8752,38.75,38.8752,2.0327,1916800,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-08-29,0,0,38.875,38.875,38.75,38.875,35.1956,479200,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-08-29,0,0,38.875,38.875,38.75,38.875,35.755,479200,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-08-29,0,0,38.875,38.875,38.75,38.875,35.2536,479200,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,9.13,9.13,9.13,9.13,1.1979,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-08-29,0,0,11.87,11.87,11.87,11.87,4.8433,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-08-29,0,0,15.17,15.17,15.17,15.17,7.697,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-08-29,0,0,11.93,11.93,11.93,11.93,3.2963,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-29,0,0,16.53,16.53,16.53,16.53,3.1581,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,12.36,12.36,12.36,12.36,2.3359,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-08-29,47036559360,0.2448,44.875,45,44.5,44.5,31.9206,114100,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-08-29,227380576,0.4734,6.25,6.25,6.25,6.25,0.7451,400,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-08-29,4638707200,0.503,7.25,7.25,6.875,6.875,0.6112,2000,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-08-29,3733366784,0.3432,11,11,10.75,10.875,30.2689,41500,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-08-29,0,0,80,80,80,80,16.6042,300,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-08-29,4731392512,0.7418,28,28.125,27.75,28,5.5996,34200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-29,0,0,10.62,10.62,10.62,10.62,4.0943,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-29,0,0,10.62,10.62,10.62,10.62,5.2454,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-08-29,63764955136,1.2026,53.25,53.25,53,53.25,41.7343,51200,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,23.44,23.44,23.44,23.44,2.836,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-08-29,1163217664,0.2722,30.5,30.5,30.5,30.5,11.8977,500,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-08-29,2809266176,0.9602,29.625,29.625,29.25,29.5,4.6471,26500,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-08-29,0,0,10.31,10.31,10.31,10.31,9.4819,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-08-29,76530744,0.5756,8.375,8.375,7.25,8.375,9963.1762,17900,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-08-29,14110880768,1.3036,43,43.25,43,43,1.4508,34200,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-08-29,10081012736,0.3206,167.3338,167.3338,163.5163,164.7888,18.7924,62300,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-08-29,210687,2.2598,6.5,6.5,6.5,6.5,0.5373,2000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-08-29,0,0,56.24,56.24,56.24,56.24,6.7405,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-08-29,52346772,0.5444,11.3125,11.375,11.25,11.25,3.2502,51062,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-08-29,0,0,12.07,12.07,12.07,12.07,4.5118,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-08-29,0,0,12.29,12.29,12.29,12.29,5.0355,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-29,0,0,12.19,12.19,12.19,12.19,5.1683,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-08-29,135530000,0,11.25,11.375,11.25,11.25,86.1052,13700,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-08-29,3870275,0.1356,0.19,0.19,0.17,0.17,0.17,11800,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-08-29,0,0,11.96,11.96,11.96,11.96,5.3505,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-29,0,0,10.51,10.51,10.51,10.51,5.1762,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-08-29,0,0,5.21,5.21,5.21,5.21,2.1838,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,9.92,9.92,9.92,9.92,3.997,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-08-29,3618200064,0.5363,23.25,23.375,23.25,23.25,1.9381,4900,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-08-29,0,0,10.83,10.83,10.83,10.83,6.1336,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-08-29,270171865088,0.8784,94.5008,94.6256,93.2496,93.3744,2.1802,9500800,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-08-29,2494179328,1.4513,12.5,12.75,12,12.25,6.125,23600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-08-29,300136608,1.4169,16.25,16.375,15.75,15.875,6.2321,16900,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-08-29,1614915,25.0979,1.3125,1.5625,1.25,1.4688,1.4688,84900,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-08-29,15089925120,1.0861,28.3752,28.5,26.8752,27.1252,1.3381,16315200,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,13.18,13.18,13.18,13.18,1.44,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-29,0,0,10.29,10.29,10.29,10.29,3.7505,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-29,0,0,10.12,10.12,10.12,10.12,3.8016,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-29,0,0,10.81,10.81,10.81,10.81,4.1991,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-29,0,0,10.81,10.81,10.81,10.81,4.4686,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-08-29,115039300,0,11.375,11.5,11.25,11.5,3.1037,21300,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-29,0,0,10.81,10.81,10.81,10.81,5.7347,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-29,0,0,10.13,10.13,10.13,10.13,3.5982,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-29,0,0,10.35,10.35,10.35,10.35,3.5397,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-29,0,0,10.12,10.12,10.12,10.12,3.3813,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-08-29,0,0,38,38,38,38,8.9272,100,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-08-29,589400,-0.9328,2.0625,2.0625,1.875,2.0625,2.0625,4600,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-08-29,142358400,0,13.5,13.5,13.375,13.375,3.6464,4600,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-08-29,0,0,10.32,10.32,10.32,10.32,3.8645,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,10.74,10.74,10.74,10.74,4.6736,0,0,0,0,0,0,0,0
