code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KFRC,Kforce Inc,Common Stock,US,1995-09-18,1285639680,1.3437,17,17.5,16.75,17,3.3568,89200,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-09-18,7603128320,0.8092,8.25,8.375,8.25,8.2969,2336.3802,15700,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,8,8,8,8,1.0638,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-09-18,0,0,8.01,8.01,8.01,8.01,1.3228,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-09-18,79733,0.0904,15,15.5,14.875,15,6.7105,10300,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-09-18,12992532480,1.532,40,40,39.75,39.8752,2.3163,22050,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-09-18,206547,0.5992,0.5312,0.58,0.5312,0.58,5.8,12500,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-09-18,561834,-2.2571,5843.75,6250,5750,5843.75,146093.75,791,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-09-18,48854450176,1.2179,89.25,94.25,88.75,93.8125,12.9037,884100,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-09-18,4057697536,1.2222,38.5,40.75,37.75,40.5,19.0078,176000,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-09-18,791083904,0.7063,34.75,34.75,34.375,34.625,25.6731,9200,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-09-18,46884003840,0.5503,67.625,67.75,67.25,67.375,15.1183,339900,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-09-18,4265865472,0.7386,44.439,44.6717,43.9737,44.09,8.36,61200,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-09-18,3010154496,2.0646,40.25,41.125,40.25,40.625,12.1354,27900,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-09-18,14679960576,0.7691,102.5,102.5,102.5,102.5,6.4764,1200,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,10.9,10.9,10.9,10.9,3.9201,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-09-18,0,0,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-18,0,0,10.69,10.69,10.69,10.69,4.6953,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-09-18,8268924416,1.3185,16,16,16,16,1.5957,1100,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-09-18,247255973888,0.6294,66.625,67,66.25,66.875,8.899,1073300,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-09-18,17823956,1.0274,8.25,8.25,7.75,7.75,114461.5385,38400,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-09-18,12264646656,0.8741,22.375,22.375,21.75,22,4.7104,86100,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-09-18,458365920,2.2093,15.75,16.5,15.75,16.25,4.0625,20900,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-09-18,154154448,-2.6116,7.25,7.25,6.25,7.25,1.0652,38000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-09-18,0,0,15.42,15.42,15.42,15.42,11.8431,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-09-18,33954494464,0.3749,34.375,34.5,33.75,33.875,3.2158,210100,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-09-18,10204469,0.206,0.088,0.088,0.088,0.088,6.174,1250,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-09-18,143858600,0.3226,12.125,12.125,12,12.125,2.2495,5500,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-09-18,0,0,12.23,12.23,12.23,12.23,4.7192,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-09-18,54183196,0.1931,3.5,3.75,3.5,3.75,19.779,540,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-09-18,8436581376,2.1759,50.6252,51.75,50.5,51.5,4.488,411200,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,5.93,5.93,5.93,5.93,1.2951,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-09-18,0,0,5.94,5.94,5.94,5.94,5.94,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-09-18,26411601920,1.0769,1.4698,1.4698,1.4502,1.4502,0.2752,1374045.76,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-09-18,16727455744,1.0769,19,19,19,19,8.2892,300,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-09-18,0,0,14.45,14.45,14.45,14.45,3.8962,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-09-18,0,0,14.23,14.23,14.23,14.23,14.23,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-09-18,71781872,1.6902,14.25,14.5,14,14,14,16700,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-09-18,486256096,0.1888,12.375,12.5,12.25,12.375,2.4449,34800,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-09-18,0,0,10.47,10.47,10.47,10.47,4.2826,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-09-18,0,0,10.47,10.47,10.47,10.47,10.47,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-09-18,0,0,10.48,10.48,10.48,10.48,5.3094,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-09-18,0,0,8.84,8.84,8.84,8.84,8.84,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-09-18,0,0,8.85,8.85,8.85,8.85,5.6983,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-09-18,0,0,1.25,1.25,1.13,1.13,1.8833,400,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-09-18,4404831232,1.4718,17.25,17.5,16.5,16.625,7.3921,4800,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-09-18,21963864064,0.671,160,160,157,158,24.7306,25300,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-09-18,0,0,5.21,5.21,5.21,5.21,2.4479,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-09-18,0,0,7.43,7.43,7.43,7.43,2.7968,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-09-18,2532672,1.2335,3,3,2.6875,2.8594,2.8594,28600,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-09-18,14260641792,0.9306,139.7502,141.1248,139.7502,140.625,9.3819,947999.97,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-09-18,0,0,4.77,4.77,4.77,4.77,2.5352,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-09-18,0,0,12.14,12.14,12.14,12.14,2.3905,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-09-18,0,0,12.33,12.33,12.33,12.33,5.0527,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,2.7,2.7,2.7,2.7,0.7177,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-09-18,0,0,14.4,14.4,14.4,14.4,1.8341,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-09-18,179293248,-0.0296,3.8749,3.8749,3.8749,3.8749,2.6467,1903.33,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-09-18,5231621632,0.191,35.75,36.25,35.25,35.5,11.7336,191600,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,5.17,5.17,5.17,5.17,2.2521,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,11.05,11.05,11.05,11.05,4.6077,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,10.89,10.89,10.89,10.89,4.9232,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-09-18,678361,0.1323,3.0625,3.0625,3.0625,3.0625,21.4375,285.71,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-09-18,130885696,0.433,14.5,14.5,14,14.5,2.8786,18500,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-09-18,0,0,4.57,4.57,4.57,4.57,1.7086,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-09-18,0,0,11.83,11.83,11.83,11.83,2.985,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-09-18,476613376,1.0258,27.5,27.75,27.125,27.125,18.3591,21500,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-09-18,633788,3.0807,1.75,1.875,1.75,1.8125,7.25,46400,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-09-18,21158739968,1.7758,15.25,15.25,15,15.125,2.892,3932,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-09-18,0,0,9.11,9.11,9.11,9.11,1.2569,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-09-18,3278819,0,4.5,4.5,4.38,4.5,22.5,1700,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-09-18,0,0,9.19,9.19,9.19,9.19,1.6712,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-09-18,17964838,3.3053,23,23.125,23,23,23.542,8700,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,10.48,10.48,10.48,10.48,4.5515,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-09-18,169099680,1.0845,3.25,3.25,3.25,3.25,2.1667,200,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-09-18,3726579712,1.6401,13.5,13.5,13.375,13.5,2.4209,15600,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-09-18,408602400,1.8564,4.625,5,4.375,5,1.579,69900,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-09-18,0,0,13.73,13.73,13.73,13.73,2.8899,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-09-18,1113436288,3.1033,24.125,24.375,23.625,24.375,24.375,30500,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-09-18,0,0,4.74,4.74,4.74,4.74,2.4451,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-09-18,0,0,8.52,8.52,8.52,8.52,2.4668,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-09-18,8288884736,1.1883,29.75,29.75,28.75,28.75,4.1806,2700,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-09-18,141865536,1.5578,41.375,41.75,41.375,41.5,143.9483,2900,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-09-18,6430344192,1.4997,25.375,25.375,24.75,25,5.486,122500,0,0,0,0,0,0,0
LEIBX,FEDERATED EQUITY INCOME FUND INC CLASS B SHARES,FUND,US,1995-09-18,0,0,13.14,13.14,13.14,13.14,9.0038,0,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-09-18,0,0,13.14,13.14,13.14,13.14,9.0205,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-09-18,0,0,13.14,13.14,13.14,13.14,4.5017,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-09-18,31683039232,1.5046,20.25,20.375,20.25,20.375,8.3255,32800,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-09-18,575440640,0.347,9.5,9.625,9.375,9.4375,1.8033,185900,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-09-18,0,0,13.21,13.21,13.21,13.21,5.5895,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,8.12,8.12,8.12,8.12,2.6431,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-09-18,0,0,13.14,13.14,13.14,13.14,4.5785,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-09-18,6694620672,1.1635,32.75,32.75,32.25,32.375,14.4541,218700,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-09-18,55147212,0.9559,76.125,76.5,75.5,75.5,18.5092,1300,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-09-18,1788888064,1.1264,9.75,9.75,9.375,9.75,43.8604,16250,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-09-18,29529247744,1.0409,13,13,12.3752,12.5,31.25,644520,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-09-18,46996783104,0.8876,59.625,60.25,59.25,60.25,8.9013,71400,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-09-18,160872349696,0.802,28.25,28.5,28.25,28.375,9.0186,482800,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-09-18,64374376,1.7466,12,12,11.25,11.25,15,29200,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-09-18,105279424,2.3475,4.875,5.0625,5,5,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-18,0,0,13.35,13.35,13.35,13.35,1.8855,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-09-18,0,0,21.6,21.6,21.6,21.6,3.3194,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-09-18,0,0,15.39,15.39,15.39,15.39,1.7911,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-09-18,257444642816,0.2442,85.125,85.625,84.875,85.375,10.3396,3871600,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-09-18,4446540800,0.7563,7.4688,7.5,7.4375,7.5,4.9957,43500,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-09-18,0,0,23.74,23.74,23.74,23.74,4.3289,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-09-18,0,0,10.72,10.72,10.72,10.72,7.051,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,16.26,16.26,16.26,16.26,6.8479,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-09-18,0,0,11.08,11.08,11.08,11.08,4.8265,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-09-18,5786288,0.241,923.442,937.5045,918.7545,923.442,34501.1752,381.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-09-18,0,0,11.08,11.08,11.08,11.08,4.8739,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-09-18,0,0,11.08,11.08,11.08,11.08,3.9241,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-09-18,100132831232,0.9796,64.375,64.625,63.875,63.875,17.1552,697000,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-09-18,0,0,24.33,24.33,24.33,24.33,11.6644,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-09-18,12755273728,2.2103,46.625,46.75,45.625,45.625,12.1075,208000,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-09-18,1814521856,0.3152,34.0001,34.5,34.0001,34.5,8.1292,34425,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-09-18,15450929152,0.3346,27.875,28.25,27.75,28,4.1456,18000,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-09-18,0,0,915,915,909,912,912,1870,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-09-18,37029872,0.3023,15.4688,15.625,15.3125,15.4688,4.5795,5000,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-09-18,0,0,30.2,30.2,30.2,30.2,6.6163,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-09-18,129410351104,1.3271,32.1252,33,32.1252,32.6252,3.0261,5165600,0,0,0,0,0,0,0
LPTC,Le@p Technology Inc,Common Stock,US,1995-09-18,25436128,-9.9559,0.1875,0.1875,0.1875,0.1875,0.375,50,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-09-18,6924,1.0559,0.1875,0.1875,0.1875,0.1875,0.1875,1000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-09-18,5334555136,1.8392,24.375,24.875,24.375,24.75,16.9472,226400,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-09-18,108534720,0,0.375,0.375,0.375,0.375,0.3685,600,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-09-18,82506645504,1.2706,58.25,59.75,57.5,59,17.5766,887400,0,0,0,0,0,0,0
LSAL,1399 Internet Technology Application Group Inc,Common Stock,US,1995-09-18,321,0,0.085,0.085,0.085,0.085,42500,100000,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-18,0,0,11.94,11.94,11.94,11.94,2.3195,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-09-18,7670291968,1.0334,36.5,37.75,35.5,37.625,9.4063,3076400,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-09-18,1393836,77.8768,11.5,11.5,11.5,11.5,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-09-18,0,0,15.4,15.4,15.4,15.4,0.6863,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-09-18,0,0,16.42,16.42,16.42,16.42,2.8596,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-09-18,9400281088,0.3125,25,25.25,24.75,25,3.6053,66450,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-18,0,0,16.54,16.54,16.54,16.54,2.6628,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-09-18,6065374720,0.9774,22.75,22.75,21.75,22.25,2.4086,14389600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-09-18,1397383296,0.9623,16.5,16.5,16.3625,16.3625,2.6412,11800,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-09-18,0,0,12.7,12.7,12.7,12.7,6.2346,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-09-18,0,0,14.45,14.45,14.45,14.45,6.4588,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-09-18,413008,1.6584,15.25,15.25,14.5,14.5,72.5,20300,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-09-18,6089902,2.1506,3.875,3.875,3.875,3.875,2.6551,7700,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-09-18,4877688,-1.8768,0.07,0.08,0.07,0.08,1.6,155300,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-09-18,0,0,13.48,13.48,13.48,13.48,6.5059,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-18,0,0,4.71,4.71,4.71,4.71,2.3089,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-09-18,0,0,3.26,3.26,3.26,3.26,1.1279,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-09-18,505034,-0.248,0.9688,0.9688,0.9688,0.9688,9.688,49500,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-09-18,0,0,12.36,12.36,12.36,12.36,5.32,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-09-18,126357192,1.1802,20.75,20.75,20.5,20.625,16.0453,37600,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,8.68,8.68,8.68,8.68,2.6832,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-09-18,13367756800,1.0629,30.625,30.875,30.375,30.875,4.1529,286400,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-09-18,28786487296,1.2469,25.7499,26.2502,25.5002,26.1251,4.6943,7103192.88,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-09-18,26731491328,0,47.875,48.125,47.875,48,3.4394,187227,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-09-18,91286792,2.0183,2.25,2.25,2.25,2.25,0.556,1200,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-09-18,3708296192,0.6342,10.6249,10.6249,10.5,10.5,1.0121,2730.08,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-09-18,259676128,2.5046,5.625,5.625,5.5,5.625,5.625,12000,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-09-18,189275632,1.8935,18.75,19,18,18.75,5.0327,142312.49,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-09-18,1620791680,1.0855,29.125,29.125,28.75,28.875,6.1949,3100,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-18,0,0,9.51,9.51,9.51,9.51,3.3372,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-18,0,0,12.35,12.35,12.35,12.35,5.0181,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-18,0,0,10.79,10.79,10.79,10.79,2.1914,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-18,0,0,17.93,17.93,17.93,17.93,1.7892,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-09-18,5658845184,2.1151,28.875,28.875,28.5,28.75,8.4924,1598600,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-09-18,21746311168,0.6568,25.25,25.375,25.25,25.375,5.4275,24800,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-09-18,0,0,27.34,27.34,27.34,27.34,2.6333,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-09-18,3303769600,2.0387,23.2211,23.3562,23.2211,23.2211,4.7932,12800,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-09-18,19348088,1.7327,1.4375,1.4375,1.4375,1.4375,2.875,4000,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-09-18,0,0,11.48,11.48,11.48,11.48,3.9776,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-09-18,0,0,31.06,31.06,31.06,31.06,7.4898,0,0,0,0,0,0,0,0
