code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-02-24,0,0,10.86,10.86,10.86,10.86,3.8651,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-02-24,0,0,10.76,10.76,10.76,10.76,3.6792,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-02-24,114959920,0,12.9182,13.0378,12.9182,13.0378,2.8207,8400,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-02-24,49873464,0.7703,14.25,14.375,14.25,14.375,0.9093,6700,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-02-24,0,0,10.32,10.32,10.32,10.32,3.0705,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-02-24,0,0,10.35,10.35,10.35,10.35,2.4758,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-02-24,0,0,11.12,11.12,11.12,11.12,3.9554,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-02-24,25615890432,1.5542,32.6318,33.276,32.5246,32.7392,4.2394,258000,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-02-24,2947678720,0.5627,32.5,32.5,31.75,32.125,4.952,18600,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-02-24,0,0,13.01,13.01,13.01,13.01,4.7718,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-02-24,144031400,0.0263,6.125,6.25,6.125,6.125,0.9859,120200,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-02-24,0,0,19.83,19.83,19.83,19.83,4.6776,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-02-24,913523840,1.3765,5.375,5.375,5.375,5.375,0.7606,12900,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-02-24,2485185024,1.1893,17.5,18.125,17.5,18,5544,469.81,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-02-24,18995707904,2.4368,27,27,26.375,27,6.3431,30400,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-02-24,1397015552,1.4432,19.25,19.25,18.25,19.25,7.5731,10200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-02-24,1694989056,0.9839,16,16,16,16,1.8586,400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-02-24,0,0,9.9,9.9,9.9,9.9,4.62,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-02-24,0,0,37.53,37.53,37.53,37.53,10.7286,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-02-24,331393,-0.3927,2,2.25,2,2.25,2.25,17500,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-02-24,0,0,7.97,7.97,7.97,7.97,2.8416,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-02-24,0,0,7.7,7.7,7.7,7.7,0.8788,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-02-24,32340714,0.3365,11.5,11.5,11.5,11.5,2.7589,200,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-02-24,174145100,0,8.875,9,8.875,8.875,1.983,18300,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-02-24,0,0,4.93,4.93,4.93,4.93,0.8516,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-02-24,0,0,4.93,4.93,4.93,4.93,0.7116,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-02-24,14339091456,1.5508,13,13.5,12.75,13,8.6667,390149.99,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-02-24,1899519744,2.0958,6.75,6.875,6.75,6.875,3.236,5400,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-02-24,0,0,6.75,6.875,6.75,6.875,5.9426,5400,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-02-24,0,0,2.99,2.99,2.99,2.99,2.4235,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-02-24,0,0,9.12,9.12,9.12,9.12,1.7195,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-02-24,0,0,9.66,9.66,9.66,9.66,2.8141,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-02-24,0,0,21.85,21.85,21.85,21.85,6.6833,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-02-24,0,0,9.79,9.79,9.79,9.79,1.9973,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-02-24,6202642432,0,26.25,27,26.25,26.75,13.204,18800,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-02-24,432422624,0.163,6.5,6.625,6.5,6.5,0.8264,232700,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-02-24,26858716,2.0414,3,3,2.75,2.75,2.3247,13900,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-02-24,0,0,9.34,9.34,9.34,9.34,4.609,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-02-24,0,0,20.4,20.4,20.4,20.4,7.3396,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-02-24,0,0,9.1,9.1,9.1,9.1,3.1224,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-02-24,0,0,10.63,10.63,10.63,10.63,4.0571,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-02-24,0,0,9.66,9.66,9.66,9.66,3.8594,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-02-24,923625600,0.2824,1.4688,1.5625,1.375,1.5625,1.5625,18000,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-02-24,0,0,10.69,10.69,10.69,10.69,3.1657,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-02-24,0,0,10.43,10.43,10.43,10.43,2.8924,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-02-24,464775200,0,13.25,13.25,13.125,13.125,2.7943,6000,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-02-24,23207055360,0.4712,21.75,22,21.75,21.75,3.1356,337000,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-02-24,0,0,7.69,7.69,7.69,7.69,1.0719,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-24,0,0,9.15,9.15,9.15,9.15,4.2955,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-02-24,17538441216,0.6934,45.5,45.5,44.75,44.75,44.75,1700,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-02-24,14423514112,1.1403,15.75,15.75,15.75,15.75,4.8337,500,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-02-24,0,0,9.63,9.63,9.63,9.63,3.6269,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-02-24,0,0,15.46,15.46,15.46,15.46,4.7368,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-02-24,1398624640,0.4018,2.4375,2.5625,2.4375,2.4375,1.8743,2200,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-02-24,2520938240,1.3201,21.75,22.125,21.75,22.125,3.951,63200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-02-24,2563347968,1.1926,19.9896,20.0688,19.9104,19.9104,0.7141,40000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-02-24,23755147264,0.6278,19,19,18.625,18.75,12.9879,9700,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-02-24,139724432,0,24,25,24,24,4.0762,116400,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-02-24,433264288,1.0054,17,17,16.75,16.875,13.8017,14100,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-02-24,77782286336,0.929,84,84.625,83.125,83.25,7.1298,810599.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-02-24,0,0,10.29,10.29,10.29,10.29,3.6349,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-02-24,0,0,8.75,8.75,8.75,8.75,2.7276,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-02-24,0,0,8.75,8.75,8.75,8.75,2.2289,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-02-24,0,0,8.5,8.5,8.5,8.5,3.2314,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-02-24,0,0,10.46,10.46,10.46,10.46,3.9554,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-02-24,0,0,3.78,3.78,3.78,3.78,3.7378,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-02-24,117260992512,0.9586,54,54.5,53.875,54.5,13.436,401500,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-02-24,0,0,5.11,5.11,5.11,5.11,4.9854,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-02-24,3732984832,1.2501,5,5.25,5,5.25,1.512,71527.77,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-02-24,386256900,0.6314,6.25,6.375,6.25,6.25,0.7724,112800,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-02-24,586767000,0,11.625,11.75,11.375,11.5,2.5042,77500,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-02-24,0,0,6.94,6.94,6.94,6.94,1.7311,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-02-24,0,0,6.96,6.96,6.96,6.96,1.4472,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-02-24,161433600,0,11.5,11.5,11.375,11.5,2.6039,6600,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-02-24,1877572096,0.7907,5.25,5.25,5.25,5.25,0.7769,200,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-02-24,1902777344,1.1436,17.3811,17.8577,16.6671,16.6671,3.579,104199.3,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-02-24,0,0,9.77,9.77,9.77,9.77,3.9047,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-02-24,52052959232,1.1081,1.7496,1.8744,1.7496,1.8744,0.0391,124800,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,9.88,9.88,9.88,9.88,4.8303,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-02-24,89179709440,0.6563,59.375,60.875,59.125,60.75,5.0581,2418300,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-02-24,0,0,10.28,10.28,10.28,10.28,3.6614,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-02-24,721436800,2.7827,29.0161,29.4958,28.7763,29.256,18.7583,74100,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-02-24,6465,0,1.5,1.5,1.5,1.5,1.5,2000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-02-24,2463286784,1.4782,9.375,9.5,9.25,9.5,2.7038,4200,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-02-24,0,1.5146,9.3752,9.5,9.2501,9.5,2.7294,14175,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-02-24,0,0,15.01,15.01,15.01,15.01,3.7364,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-02-24,0,0,11.95,11.95,11.95,11.95,2.5346,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-02-24,12333356032,1.8704,47.875,47.875,46.875,47.125,17.82,177000,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-02-24,777605440,1.2361,14.25,14.3752,14.25,14.3752,2.8038,16500,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-02-24,214240200,0,13.125,13.125,12.875,13.125,3.5377,11000,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-02-24,0,0,490,490,490,490,490,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-02-24,0,0,11.43,11.43,11.43,11.43,2.7919,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-02-24,0,0,13.43,13.43,13.43,13.43,12.6289,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-02-24,0,0,14.75,14.75,14.75,14.75,1.1872,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-02-24,0,0,10.54,10.54,10.54,10.54,3.1247,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-02-24,0,0,10.99,10.99,10.99,10.99,2.9263,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-02-24,0,0,12.02,12.02,12.02,12.02,2.6383,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-02-24,0,0,10.14,10.14,10.14,10.14,3.977,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-02-24,2856685,32.5293,1.5625,1.8125,1.5625,1.8125,16.3125,38200,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-02-24,0,0,10.11,10.11,10.11,10.11,10.11,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-02-24,150756176,0.4551,7.625,7.625,7.5,7.5,0.7614,10000,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-02-24,0,0,28.2,28.2,28.2,28.2,1.531,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-02-24,0,0,7.04,7.04,7.04,7.04,2.472,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-02-24,334408600,0,12.375,12.375,12.25,12.25,2.4055,44600,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-02-24,1225912000,0,12.5,12.5,12.375,12.375,2.5962,15800,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-02-24,0,0,10.13,10.13,10.13,10.13,10.13,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-02-24,0,0,9.17,9.17,9.17,9.17,2.5545,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-02-24,196864638976,0.4228,42.625,42.75,42.25,42.375,8.7362,1996600,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-02-24,0,0,9.96,9.96,9.96,9.96,9.96,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-02-24,9200616448,3.2883,16.6649,16.6649,16.5376,16.5376,2.5691,223400,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-02-24,1265591296,0.9828,19.5005,20,19.2507,20,0.8986,43664.05,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-02-24,0,0,10.65,10.65,10.65,10.65,10.65,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-02-24,189243359232,1.5465,32.997,33.7234,32.6858,33.7234,5.1418,1674800,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-02-24,6341268992,0.9069,43.5,44,43.5,44,2.5683,1800,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-02-24,0,0,10.5,10.5,10.5,10.5,3.6385,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-02-24,0,0,12.21,12.21,12.21,12.21,3.8058,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-02-24,454608032,1.1054,3.75,3.75,3.625,3.625,0.3372,8200,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-02-24,0,0,9.76,9.76,9.76,9.76,2.644,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-02-24,194489300,0,10.875,11,10.625,10.75,0.6427,71900,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-24,0,0,12.44,12.44,12.44,12.44,3.1788,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-02-24,1895281408,0.2797,16.75,16.75,16,16.75,3.0893,2700,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-02-24,0,0,12.84,12.84,12.84,12.84,2.6106,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-02-24,2204042264576,0.7762,61.375,61.875,61.25,61.25,2.4279,2136100,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-02-24,39774441472,0.773,32.9846,33.204,32.2532,32.6921,48.7113,2045357.08,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-02-24,0,0,21.96,21.96,21.96,21.96,5.9493,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-02-24,0,0,9.64,9.64,9.64,9.64,4.1669,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-02-24,0,0,14.37,14.37,14.37,14.37,2.3547,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-02-24,24199104,0.3292,3,3.1875,2.9375,3.1875,1.3545,172500,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-02-24,0,0,11.34,11.34,11.34,11.34,4.082,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-02-24,0,0,10.43,10.43,10.43,10.43,3.5845,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-02-24,0,0.6357,0.31,0.31,0.31,0.31,0.31,800,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-02-24,436642784,1.4061,0.625,0.75,0.625,0.75,0.5,7000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-02-24,0,0,14.44,14.44,14.44,14.44,4.2255,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-24,0,0,16.83,16.83,16.83,16.83,0.7402,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-02-24,0,0,10.13,10.13,10.13,10.13,3.4198,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-02-24,0,0,9.6,9.6,9.6,9.6,4.3439,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-02-24,0,0,10.2,10.2,10.2,10.2,3.6791,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-02-24,0,0,11,11,11,11,3.8751,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-02-24,0,0,12.2,12.2,12.2,12.2,3.5961,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-02-24,0,0,4.6,4.6,4.6,4.6,0.0086,55050,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-02-24,17890101248,1.192,157.5,160.75,157.5,160.75,8.9227,13500,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-02-24,0,0,9.63,9.63,9.63,9.63,3.4056,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-02-24,5098312704,1.7407,39.5,39.5,38.75,38.75,17.146,533600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-02-24,0,0,8.91,8.91,8.91,8.91,3.3934,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-02-24,4320734720,1.7154,1.5,1.5,1.3752,1.3752,1.0009,11466.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-02-24,0,0,7.43,7.43,7.43,7.43,3.5631,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-02-24,0,0,9.23,9.23,9.23,9.23,2.9014,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-02-24,10305653,1.0952,41.5,41.75,41.5,41.75,59.216,500,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-02-24,0,0,15.47,15.47,15.47,15.47,3.548,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-02-24,0,0,12.84,12.84,12.84,12.84,3.3574,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-02-24,1509929856,1.4406,16.75,16.875,16.625,16.75,13.0246,48000,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-02-24,294684960,1.7413,5.25,5.25,4.9375,4.9375,2.4688,159200,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-02-24,1139075200,1.93,23.75,24.5,23.75,24.5,3.5621,31200,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-02-24,894382848,2.432,22.9805,22.9805,21.4645,22.9805,1.1321,143437.49,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-02-24,2686448128,1.4583,28.875,29.25,28.75,29.25,13.4699,24600,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-02-24,6844401664,1.3104,13.0001,13.0001,12.875,13.0001,5.7778,77625,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-02-24,79652438016,1.2792,59,59.5,57.375,59,14.652,10701600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-02-24,612009100,0,12.125,12.125,12,12,2.5608,6300,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-02-24,0,0,17.25,17.25,17.25,17.25,3.7124,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-02-24,0,0,9.27,9.27,9.27,9.27,2.9165,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-02-24,0,0,3.76,3.76,3.76,3.76,3.76,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-02-24,0,0,9.27,9.27,9.27,9.27,1.1967,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-02-24,54380700,1.0038,31.75,31.75,31.75,31.75,12.0917,100,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-02-24,71292313600,0.9989,21.6667,21.6667,21.6667,21.6667,13.8225,1575,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-24,0,0,16.75,16.75,16.75,16.75,6.3563,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-24,0,0,8.68,8.68,8.68,8.68,2.6141,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-24,0,0,14.98,14.98,14.98,14.98,6.0719,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-02-24,0,0,11.27,11.27,11.27,11.27,2.8768,0,0,0,0,0,0,0,0
