code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MCET,MultiCell Technologies Inc,Common Stock,US,1995-04-07,2500475,4.4147,0.19,0.19,0.18,0.18,0.9,11400,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-04-07,0,0,9.95,9.95,9.95,9.95,1.9014,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-04-07,0,0,5.46,5.46,5.46,5.46,1.7537,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-04-07,0,0,8.65,8.65,8.65,8.65,2.0265,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-04-07,0,0,10.64,10.64,10.64,10.64,1.1865,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-04-07,41218359296,1.6633,27,27.3752,26.2502,27.125,3.2065,2463412.2,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-04-07,0,0,10.97,10.97,10.97,10.97,4.3805,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-04-07,321350560,0.8505,30.875,30.875,30.875,30.875,0.8512,300,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-04-07,5069260,1.2598,1.625,1.625,1.625,1.625,16250,5000,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-04-07,30913347584,0.8741,39.875,40.125,39.875,40.125,15.8797,189400,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-04-07,0,0,12.54,12.54,12.54,12.54,4.0581,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-04-07,0,0,9.95,9.95,9.95,9.95,7.153,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-04-07,0,0,14.68,14.68,14.68,14.68,5.1368,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-04-07,71634862080,1.1506,14.0504,14.0504,13.7896,14.0504,5.6761,524200,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-04-07,0,0,12.66,12.66,12.66,12.66,2.8324,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-04-07,0,0,19.74,19.74,19.74,19.74,3.7541,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-04-07,385472736,0.4395,9,9,8.875,9,1.1373,121900,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-04-07,1195389824,1.7751,4.25,4.25,4.25,4.25,2.125,200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-04-07,480753536,1.9333,26,26.625,26,26.25,4.7361,15975,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-04-07,0,0,8,8,8,8,3.6146,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-04-07,0,0,15.03,15.03,15.03,15.03,3.0191,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-04-07,0,0,12.66,12.66,12.66,12.66,3.0461,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-04-07,0,0,3.96,3.96,3.96,3.96,3.96,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-04-07,0,0,8.31,8.31,8.31,8.31,2.3707,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-04-07,3284595712,0.4212,29.5,29.5,29,29.25,5.0512,9900,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-04-07,0,0,24.52,24.52,24.52,24.52,2.4621,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-04-07,3699792128,1.4346,4.7399,4.7399,4.6296,4.6296,1.0447,13846.41,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-04-07,0,0,28.14,28.14,28.14,28.14,7.0269,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-04-07,0,0,13.07,13.07,13.07,13.07,7.0734,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-04-07,0,0,11.58,11.58,11.58,11.58,4.0855,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-04-07,13,-279.6845,28,28.75,26,28.5,14.25,78900,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-04-07,0,0,14.15,14.15,14.15,14.15,3.1037,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-04-07,0,0,10.13,10.13,10.13,10.13,2.5239,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-04-07,0,0,8.7,8.7,8.7,8.7,2.0163,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-04-07,0,0,15.72,15.72,15.72,15.72,5.5863,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-04-07,0,0,10.97,10.97,10.97,10.97,3.4957,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-04-07,0,0,13.43,13.43,13.43,13.43,2.6542,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-04-07,0,0,12.74,12.74,12.74,12.74,2.2881,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-04-07,0,0,10.06,10.06,10.06,10.06,6.3663,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-04-07,0,0,9.98,9.98,9.98,9.98,3.3589,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-04-07,2040469376,2.3932,26,26,25.5,25.75,6.9097,41600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-04-07,0,0,20.76,20.76,20.76,20.76,4.6966,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-04-07,0,0,15.54,15.54,15.54,15.54,3.7149,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-04-07,173658767360,0.8144,71.875,71.875,69.75,70,6.0651,231100,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-04-07,6655931904,0.7343,27.75,28.0002,27.6251,28.0002,2.3545,196931.23,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-04-07,0,0,10.09,10.09,10.09,10.09,3.428,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-04-07,0,0,12.23,12.23,12.23,12.23,11.1895,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-04-07,2733559040,1.4454,3.5,3.5,3.375,3.5,2.9754,16000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-04-07,0,0,10.59,10.59,10.59,10.59,2.4028,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-04-07,0,0,20.4,20.4,20.4,20.4,11.9016,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-04-07,1854328320,1.2824,15.75,16,15.5,15.5,2.4686,29000,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-04-07,0,0,10.51,10.51,10.51,10.51,4.2875,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-04-07,320560192,0,8.0493,8.0493,8.0493,8.0493,2.1796,6200,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-04-07,2456987904,2.3699,10.25,10.375,10,10.125,6.1223,249100,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-04-07,740281472,1.964,13.875,14,13.75,13.75,10.5882,72500,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-04-07,0,0,25.95,25.95,25.95,25.95,2.8259,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-04-07,0,0,13.62,13.62,13.62,13.62,4.6188,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-04-07,0,0,10.4,10.4,10.4,10.4,3.4829,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-04-07,0,0,9.71,9.71,9.71,9.71,3.3983,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-04-07,0,0,12.53,12.53,12.53,12.53,3.9249,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-04-07,0,0,12.54,12.54,12.54,12.54,3.2716,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-04-07,151044336,0,2.67,2.68,2.6,2.61,136.7782,825000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-04-07,2063388,0.4938,1.1905,1.3095,1.1905,1.1905,0.7465,1260,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-04-07,0,0,20.48,20.48,20.48,20.48,12.7949,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-04-07,0,0,9.22,9.22,9.22,9.22,3.9419,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-04-07,0,0,9.23,9.23,9.23,9.23,3.2726,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-04-07,0,0,8.59,8.59,8.59,8.59,2.7341,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-04-07,0,0,10.15,10.15,10.15,10.15,3.4816,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-04-07,0,0,7.58,7.58,7.58,7.58,1.6327,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-04-07,299845728,0.2873,9.25,9.375,9.25,9.375,66.6114,29800,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-04-07,0,0,12.83,12.83,12.83,12.83,5.5908,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-04-07,0,0,12.95,12.95,12.95,12.95,5.1675,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-04-07,0,0,11.93,11.93,11.93,11.93,4.375,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-04-07,0,0,11.01,11.01,11.01,11.01,3.9539,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-04-07,0,0,10.9,10.9,10.9,10.9,3.7646,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-04-07,114959920,0,12.9182,13.0378,12.9182,12.9182,2.8097,8000,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-04-07,49873464,0.7703,14.875,14.875,14.75,14.875,0.9498,8700,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-04-07,0,0,10.87,10.87,10.87,10.87,3.2342,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-04-07,0,0,10.92,10.92,10.92,10.92,2.6121,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-04-07,0,0,11.27,11.27,11.27,11.27,4.0456,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-04-07,25615890432,1.5542,31.2364,31.3438,30.3776,30.6998,4.0094,1547200,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-04-07,2947678720,0.5627,32,32.25,32,32.25,4.9712,4800,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-04-07,0,0,13.13,13.13,13.13,13.13,4.8155,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-04-07,144031400,0.0263,6.375,6.5,6.375,6.375,1.0324,143400,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-04-07,0,0,20.52,20.52,20.52,20.52,4.8735,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-04-07,0,0,0.0095,0.0095,0.0095,0.0095,0.0095,40000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-04-07,913523840,1.3765,5,5,4.75,4.75,0.6722,5400,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-04-07,2485185024,1.1893,18.875,19.25,18.875,19,5852,179.87,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-04-07,18995707904,2.4368,28.75,29.5,28.375,29,6.8129,106800,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-04-07,1397015552,1.4432,17.5,18.5,17.5,17.5,6.9321,6400,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-04-07,1694989056,0.9839,16.5,16.5,16.5,16.5,1.9167,3600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-04-07,0,0,9.87,9.87,9.87,9.87,4.6616,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-04-07,0,0,38.42,38.42,38.42,38.42,10.9832,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-04-07,20929350,3.3077,5,6.25,5,5.125,3843.75,8000,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-04-07,0,0,8,8,8,8,2.8883,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-04-07,0,0,7.77,7.77,7.77,7.77,0.9007,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-04-07,32340714,0.3365,11,11.125,10.875,11,2.6664,3800,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-04-07,174145100,0,8.75,8.875,8.75,8.875,1.9952,12600,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-04-07,0,0,4.96,4.96,4.96,4.96,0.8682,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-04-07,0,0,4.96,4.96,4.96,4.96,0.7264,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-04-07,14339091456,1.5508,11.5,11.875,11.5,11.5,7.6667,8400,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-04-07,1899519744,2.0958,7.5,7.5,7.25,7.375,3.4716,12400,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-04-07,0,0,7.5,7.5,7.25,7.375,6.3748,12400,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-04-07,9956570112,1.7439,5.8749,5.8749,5.8749,5.8749,0.9492,1800,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-04-07,0,0,3.68,3.68,3.68,3.68,2.983,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-04-07,0,0,9.23,9.23,9.23,9.23,1.7402,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-04-07,0,0,9.66,9.66,9.66,9.66,2.8141,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-04-07,0,0,22.43,22.43,22.43,22.43,6.8811,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-04-07,0,0,9.79,9.79,9.79,9.79,1.9973,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-04-07,6202642432,0,27.75,27.75,26.125,26.125,12.8955,43733,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-04-07,432422624,0.163,6.5,6.75,6.5,6.5,0.8319,309800,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-04-07,26858716,2.0414,3.0625,3.0625,2.75,3.0625,2.5888,19200,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-04-07,0,0,9.43,9.43,9.43,9.43,4.6534,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-04-07,0,0,20.43,20.43,20.43,20.43,7.3503,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-04-07,0,0,9.22,9.22,9.22,9.22,3.1953,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-04-07,0,0,11.02,11.02,11.02,11.02,4.2208,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-04-07,0,0,9.77,9.77,9.77,9.77,3.9317,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-04-07,0,0,11.07,11.07,11.07,11.07,3.2962,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-04-07,0,0,10.61,10.61,10.61,10.61,2.9424,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-04-07,464775200,0,13.5,13.625,13.5,13.625,2.9007,4000,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-04-07,23207055360,0.4712,22.125,22.5,22.125,22.375,3.2439,198700,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-04-07,0,0,7.77,7.77,7.77,7.77,1.099,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-07,0,0,9.53,9.53,9.53,9.53,4.4741,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-04-07,17538441216,0.6934,50.75,50.75,50,50,50,400,0,0,0,0,0,0,0
MKRS,Mikros Systems Corporation,Common Stock,US,1995-04-07,4626544,-0.011,0.16,0.17,0.14,0.17,0.17,30000,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-04-07,14423514112,1.1403,14.5,14.5,14.5,14.5,4.4831,600,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-04-07,0,0,9.72,9.72,9.72,9.72,3.6927,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-04-07,0,0,15.75,15.75,15.75,15.75,4.8532,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-04-07,92707816,1.3222,1.5,1.5,1.5,1.5,2.1805,200,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-04-07,1398624640,0.4018,2.75,2.8125,2.75,2.8125,2.1627,3600,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-04-07,2520938240,1.3201,21.5,21.5,20.5,21.125,3.7948,239200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-04-07,2563347968,1.1926,20.7796,21.0956,20.7796,20.9376,0.751,148000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-04-07,23755147264,0.6278,19.875,20,19.75,19.875,13.7672,2500,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-04-07,139724432,0,15,15.5,14.75,15.25,3.8854,17600,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-04-07,433264288,1.0054,17.75,17.75,17.75,17.75,14.5175,800,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-04-07,77782286336,0.929,83.5,84,83.125,84,7.2572,485399.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-04-07,0,0,10.45,10.45,10.45,10.45,3.7252,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-04-07,0,0,8.8,8.8,8.8,8.8,2.7732,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-04-07,0,0,8.8,8.8,8.8,8.8,2.2701,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-04-07,0,0,8.59,8.59,8.59,8.59,3.2937,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-04-07,0,0,10.6,10.6,10.6,10.6,4.0433,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-04-07,0,0,3.73,3.73,3.73,3.73,3.6883,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-04-07,117260992512,0.9586,58,58.25,57.375,58,14.2989,473100,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-04-07,0,0,5.26,5.26,5.26,5.26,5.1317,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-04-07,3732984832,1.2501,5.1251,5.3751,5,5.25,1.512,94444.44,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-04-07,386256900,0.6314,6.375,6.5,6.25,6.25,0.7782,297200,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-04-07,586767000,0,11.5,11.625,11.5,11.625,2.5448,26400,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-04-07,0,0,7.02,7.02,7.02,7.02,1.7615,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-04-07,0,0,7.04,7.04,7.04,7.04,1.4753,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-04-07,161433600,0,11.125,11.125,10.875,10.875,2.4776,23600,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-04-07,1902777344,1.1436,16.9047,17.3811,16.9047,16.9047,3.6302,132505.36,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-04-07,0,0,9.82,9.82,9.82,9.82,3.9683,0,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-04-07,0,0,10,10,10,10,4.8889,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-04-07,89179709440,0.6563,67.375,68.125,66.875,67.375,5.6343,2285200,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-04-07,0,0,10.5,10.5,10.5,10.5,3.7589,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-04-07,721436800,2.7827,31.4142,32.1336,31.4142,31.8938,20.4501,10500,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-04-07,6465,0,1.125,1.125,1.125,1.125,1.125,500,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-04-07,2463286784,1.4782,9.5,9.625,9.5,9.5,2.7038,5700,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-04-07,0,1.5146,9.5,9.6251,9.5,9.5,2.7294,19237.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-04-07,0,0,15.79,15.79,15.79,15.79,3.9307,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-04-07,0,0,12.1,12.1,12.1,12.1,2.5665,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-04-07,12333356032,1.8704,49.25,49.75,49.25,49.625,18.8046,150800,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-04-07,777605440,1.2361,13.75,13.75,13.75,13.75,2.6819,750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-04-07,214240200,0,13.75,13.75,13.625,13.75,3.7062,9900,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-04-07,0,0,520,530,520,530,530,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-04-07,0,0,11.78,11.78,11.78,11.78,2.8774,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-04-07,0,0,14.09,14.09,14.09,14.09,13.2496,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-04-07,0,0,14.98,14.98,14.98,14.98,1.2057,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-04-07,0,0,10.77,10.77,10.77,10.77,3.1929,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-07,0,0,11.21,11.21,11.21,11.21,2.9849,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-04-07,0,0,12.53,12.53,12.53,12.53,2.757,0,0,0,0,0,0,0,0
