code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ODIBX,Oppenheimer Discovery B,FUND,US,1995-08-21,0,0,41.8,41.8,41.8,41.8,12.0031,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-08-21,2344840960,2.156,31.25,31.5,31,31,181.1516,133020,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-08-21,0,0,6.3438,6.3438,6.3438,6.3438,6.3438,0,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-08-21,1227752192,1.5056,21.375,21.5,21.125,21.5,2.5911,1600,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-08-21,782281472,1.1205,17.5,19.75,17.5,17.5,17.5,176400,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-08-21,7116185600,0.6503,34.875,35.125,34.75,34.875,2.635,54000,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-08-21,12024,0,0.2188,0.2188,0.2188,0.2188,0.0597,5000,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-08-21,0,0,14.82,14.82,14.82,14.82,3.5929,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-08-21,0,0,35.76,35.76,35.76,35.76,12.1484,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-08-21,0,0,5.195,5.195,5.195,5.195,1.2038,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-08-21,0,0,5.69,5.69,5.69,5.69,5.5473,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-08-21,7192033,0,3.375,3.375,3.375,3.375,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-08-21,8128916480,0.9575,23.8178,23.8178,23.582,23.582,3.6284,23300,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-08-21,2338813184,1.7639,13.75,14,13.75,14,13.7212,130700,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-08-21,389639232,0.3943,8.375,8.375,8.25,8.375,1.6309,2700,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-08-21,0,0,5.02,5.02,5.02,5.02,1.4914,0,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-08-21,0,0,14.32,14.32,14.32,14.32,9.1094,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-08-21,0,0,15.45,15.45,15.45,15.45,4.1772,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-08-21,0,0,10.65,10.65,10.65,10.65,4.0027,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-08-21,1163614336,3.5616,9.875,10.375,9.875,10.375,2.293,63600,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-08-21,0,0,14.5,14.5,14.5,14.5,1.7479,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-08-21,22853494784,1.9962,22.25,22.625,22.25,22.5,1.546,24200,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-08-21,0,0,14.16,14.16,14.16,14.16,5.2974,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-08-21,7381252096,1.3534,60.3701,60.4891,60.251,60.251,6.4748,264400,0,0,0,0,0,0,0
OLP,One Liberty Properties Inc,Common Stock,US,1995-08-21,634878976,1.4653,13.125,13.125,13.125,13.125,1.5622,2000,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-08-21,16014134272,0.943,60.125,60.375,59.625,60,4.5214,34900,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-08-21,2832107264,0.255,14.125,14.75,14.125,14.5,5.5444,55000,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-08-21,0,0,11.09,11.09,11.09,11.09,4.1152,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-08-21,42760552,1.149,0.25,0.25,0.25,0.25,5,1000,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-08-21,0,0,25.2,25.2,25.2,25.2,10.5209,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-08-21,2810610944,0.9462,32.619,32.619,32.619,32.619,5.9981,34206.79,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-08-21,0,0,10.93,10.93,10.93,10.93,3.9714,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-21,0,0,10.64,10.64,10.64,10.64,4.5781,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-08-21,3314244864,0,6.125,6.125,5.875,6,6,68500,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-08-21,27558,58.2883,1.0625,1.0625,1.0625,1.0625,1.0625,7500,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-08-21,0,0,12.13,12.13,12.13,12.13,4.4697,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-08-21,0,0,11.82,11.82,11.82,11.82,3.9712,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-08-21,0,0,11.82,11.82,11.82,11.82,3.0942,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-08-21,0,0,10.11,10.11,10.11,10.11,2.5708,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-08-21,0,0,10.53,10.53,10.53,10.53,3.3454,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-08-21,0,0,14.9,14.9,14.9,14.9,3.5791,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-08-21,0,0,14.27,14.27,14.27,14.27,5.7934,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-08-21,0,0,10.4,10.4,10.4,10.4,2.0207,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-08-21,0,0,10.65,10.65,10.65,10.65,2.8944,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-08-21,0,0,14.52,14.52,14.52,14.52,1.4332,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-08-21,980837,2.7889,1.0938,1.0938,1.0312,1.0312,1.0312,30000,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-08-21,0,0,12.12,12.12,12.12,12.12,3.3505,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-08-21,0,0,42.29,42.29,42.29,42.29,11.5355,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-08-21,0,0,36.4,36.4,36.4,36.4,9.6999,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-08-21,0,0,10.59,10.59,10.59,10.59,2.6818,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-08-21,0,0,4.64,4.64,4.64,4.64,1.2519,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-08-21,0,0,4.63,4.63,4.63,4.63,0.9871,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-08-21,0,0,9.48,9.48,9.48,9.48,2.3769,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-08-21,0,0,28.87,28.87,28.87,28.87,7.6235,0,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-08-21,253248372736,0.7961,44.0004,44.3756,42.2496,42.3128,2.662,31202547.14,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-08-21,7958360064,0.851,27.2501,27.2501,26.8751,27,1.9787,116015.61,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-08-21,0,0,13.8,13.8,13.8,13.8,1.4347,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-08-21,41355161600,1.0845,29,29.5,29,29.5,3.6875,22400,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-08-21,0,0,10.87,10.87,10.87,10.87,2.3629,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-08-21,0,0,10.88,10.88,10.88,10.88,3.0083,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-08-21,0,0,10.4,10.4,10.4,10.4,4.201,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-08-21,101182,2.21,1.9375,2.0938,1.875,1.9375,19.375,67600,0,0,0,0,0,0,0
OSBC,Old Second Bancorp Inc,Common Stock,US,1995-08-21,344492416,1.425,42,42,42,42,4.5325,3333.33,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-08-21,0,0,20.32,20.32,20.32,20.32,3.2893,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-08-21,7888324608,1.5352,12.8752,13.5,12.8752,13.5,1.6101,53400,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-08-21,752492928,-0.262,15.875,16.375,15.75,16,12.2764,82200,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-08-21,0,0,10.12,10.12,10.12,10.12,3.9913,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-08-21,0,0,9.98,9.98,9.98,9.98,3.855,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-08-21,0,0,17.33,17.33,17.33,17.33,3.8041,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-08-21,0,0,9.47,9.47,9.47,9.47,3.1017,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-08-21,0,0,28.52,28.52,28.52,28.52,5.9609,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-08-21,48984848,0.0947,1620,1620,1620,1620,1620,2,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-08-21,2236475904,0.3803,33.25,33.25,32.875,33.25,5.434,2200,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-08-21,0,0,9.38,9.38,9.38,9.38,1.8872,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-08-21,0,0,9.39,9.39,9.39,9.39,1.5777,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-08-21,0,0,10.3,10.3,10.3,10.3,5.3353,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-21,0,0,9.64,9.64,9.64,9.64,4.1224,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-08-21,0,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-08-21,1512243456,1.8225,18,18,17.875,18,4.8292,14200,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-08-21,22745784320,2.5078,21.75,21.875,21.625,21.75,4.4412,789300,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-08-21,0,0,9.8,9.8,9.8,9.8,3.117,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-08-21,5361480192,1.1473,6.875,7.5,6.75,7.3125,6.1981,108300,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-08-21,0,0,9.48,9.48,9.48,9.48,3.0796,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-08-21,0,0,9.44,9.44,9.44,9.44,3.4459,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-08-21,0,0,12.3,12.3,12.3,12.3,3.1134,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-08-21,0,0,9.05,9.05,9.05,9.05,2.7288,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-08-21,0,0,9.02,9.02,9.02,9.02,3.2133,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-08-21,0,0,15.14,15.14,15.14,15.14,2.4508,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-08-21,0,0,9.79,9.79,9.79,9.79,2.8188,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-08-21,0,0,9.72,9.72,9.72,9.72,3.3112,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-08-21,0,0,42.77,42.77,42.77,42.77,6.4983,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-08-21,0,0,8.44,8.44,8.44,8.44,3.0561,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-08-21,149771400,0,14.75,14.75,14.5,14.625,2.6154,4800,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-08-21,0,0,8.41,8.41,8.41,8.41,3.5884,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-21,0,0,11.1,11.1,11.1,11.1,3.8152,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-08-21,0,0,8.43,8.43,8.43,8.43,3.3349,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-08-21,1463040000,1.8736,8.5,8.625,8.5,8.625,5.6593,3500,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-08-21,434755,0.7294,7.5,7.875,6.9375,6.9375,1665,267300,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,37.89,37.89,37.89,37.89,6.7281,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-08-21,17148,1.6056,9.0625,9.375,8.75,9.0625,1812.5,194,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-08-21,1989767424,2.4432,29.25,29.25,28.125,29.25,11.9338,9700,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-08-21,0,0,21,21,21,21,7,0,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-08-21,0,0,14.83,14.83,14.83,14.83,5.4654,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-08-21,42154086400,0.9139,39.25,39.25,38.25,38.25,2.642,132800,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-08-21,0,0,8.72,8.72,8.72,8.72,4.0581,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-08-21,0,0,4.72,4.72,4.72,4.72,1.7425,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-08-21,0,0,10.12,10.12,10.12,10.12,3.4959,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-08-21,0,0,16.63,16.63,16.63,16.63,16.63,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-08-21,6868677632,1.1947,19.375,19.375,19.1249,19.3127,0.9096,588971.19,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-08-21,0,0,14.85,14.85,14.85,14.85,2.9737,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-08-21,0,0,12.76,12.76,12.76,12.76,3.7005,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-08-21,0,0,8.87,8.87,8.87,8.87,3.9428,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-08-21,0,0,8.07,8.07,8.07,8.07,1.1609,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-08-21,0,0,15.19,15.19,15.19,15.19,5.5792,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-08-21,0,0,8.06,8.06,8.06,8.06,1.2562,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-08-21,1319362560,2.7047,39.6456,40.3775,39.5236,39.5236,6.5708,260600,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-08-21,0,0,16,16,16,16,3.0938,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-08-21,0,0,15.98,15.98,15.98,15.98,3.468,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-08-21,0,0,14.81,14.81,14.81,14.81,3.522,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-08-21,0,0,11.4,11.4,11.4,11.4,4.1921,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-08-21,243297920,1.2265,3.75,3.875,3.75,3.875,0.4224,13600,0,0,0,0,0,0,0
PCAIX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS B,FUND,US,1995-08-21,0,0,10.12,10.12,10.12,10.12,3.6217,0,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-08-21,27631497216,0.9973,49.25,50,49.125,49.625,2.0476,107100,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-08-21,0,0,13.31,13.31,13.31,13.31,3.6146,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-08-21,0,0,13.31,13.31,13.31,13.31,3.6545,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-08-21,93929940,0,10.125,10.125,10,10,1.3769,14000,0,0,0,0,0,0,0
PCFO,Pacific Office Properties Trust Inc,Common Stock,US,1995-08-21,854622,0,4.9375,5,4.9375,5,1.4818,500,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-08-21,20539303936,1.3846,29,29.125,28.875,28.875,13.4355,333500,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-08-21,7727681536,0,19.875,20.25,19.75,19.875,19.875,1700,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-08-21,7177781248,0,18.375,18.375,18.375,18.375,18.375,2300,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-08-21,6688687616,0,16.625,16.625,16.5,16.625,16.4191,600,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-08-21,6598799872,0,17.875,17.875,17.125,17.875,17.875,3500,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-08-21,6376407552,0,17.75,17.75,17.375,17.75,17.5308,600,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-08-21,6405806080,0,16.5,16.5,16.5,16.5,16.5,1000,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-08-21,5750156288,0,16,16,15.875,16,16,3300,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-08-21,6321206272,0,15.125,15.125,14.875,15.125,15.125,1500,0,0,0,0,0,0,0
PCGEX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO SERVICE,FUND,US,1995-08-21,0,0,14.52,14.52,14.52,14.52,1.8444,0,0,0,0,0,0,0,0
PCGR,PC Group Inc,Common Stock,US,1995-08-21,19621,2.0602,1.3125,1.375,1.3125,1.375,1.375,26000,0,0,0,0,0,0,0
PCGRX,PIONEER MID CAP VALUE FUND PIONEER MID CAP VALUE FUND: CLASS A,FUND,US,1995-08-21,0,0,20.09,20.09,20.09,20.09,4.0146,0,0,0,0,0,0,0,0
PCH,PotlatchDeltic Corporation,Common Stock,US,1995-08-21,3335168256,1.3125,39.6637,40.0276,39.6637,39.6637,7.3899,33200,0,0,0,0,0,0,0
PCHM,PharmChem Inc,Common Stock,US,1995-08-21,17553,0.667,6.25,6.25,6,6,4.3038,32500,0,0,0,0,0,0,0
PCLB,Pinnacle Bancshares Inc,Common Stock,US,1995-08-21,13453716,0.4174,15.875,15.875,15.875,15.875,3.1906,800,0,0,0,0,0,0,0
PCM,PCM Fund Inc,FUND,US,1995-08-21,139336700,0,12.5,12.625,12.375,12.5,1.0345,14600,0,0,0,0,0,0,0
PCNBX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS B SHARES,FUND,US,1995-08-21,0,0,19.46,19.46,19.46,19.46,4.673,0,0,0,0,0,0,0,0
PCONX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS A SHARES,FUND,US,1995-08-21,0,0,19.58,19.58,19.58,19.58,3.5618,0,0,0,0,0,0,0,0
PCRFY,Panasonic Corporation,Common Stock,US,1995-08-21,28236922880,0.9909,164,164.25,164,164.25,10.2601,2400,0,0,0,0,0,0,0
PCTBX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS B SHARES,FUND,US,1995-08-21,0,0,8.17,8.17,8.17,8.17,3.0427,0,0,0,0,0,0,0,0
PCTEX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS A SHARES,FUND,US,1995-08-21,0,0,8.18,8.18,8.18,8.18,2.6524,0,0,0,0,0,0,0,0
PCTXX,PCTXX,Mutual Fund,US,1995-08-21,0,0,3.2,3.2,3.2,3.2,3.0788,0,0,0,0,0,0,0,0
PDCE,PDC Energy Inc,Common Stock,US,1995-08-21,3855617280,3.454,1.125,1.25,1.125,1.125,1.1221,18600,0,0,0,0,0,0,0
PDCO,Patterson Companies Inc,Common Stock,US,1995-08-21,2845919232,1.5691,154.5,156,153,154.5,18.9244,151200,0,0,0,0,0,0,0
PDDXX,Putnam Money Market Fund Class A,FUND,US,1995-08-21,0,0,5.34,5.34,5.34,5.34,5.149,0,0,0,0,0,0,0,0
PDEX,Pro-Dex Inc,Common Stock,US,1995-08-21,110144592,1.2216,2.375,2.5312,2.375,2.5,7.5,18200,0,0,0,0,0,0,0
PDINX,PUTNAM DIVERSIFIED INCOME TRUST CLASS A SHARES,FUND,US,1995-08-21,0,0,11.83,11.83,11.83,11.83,2.109,0,0,0,0,0,0,0,0
PDITX,PNC MARYLAND TAX EXEMPT BOND FUND CLASS I,FUND,US,1995-08-21,0,0,10.21,10.21,10.21,10.21,7.263,0,0,0,0,0,0,0,0
PDLI,PDL BioPharma Inc,Common Stock,US,1995-08-21,282140704,1.1407,18.75,18.75,18.375,18.5,1.0474,71400,0,0,0,0,0,0,0
PDT,John Hancock Premium Dividend Fund,FUND,US,1995-08-21,837059800,0,10.375,10.5,10.375,10.5,1.345,26700,0,0,0,0,0,0,0
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,FUND,US,1995-08-21,0,0,11.82,11.82,11.82,11.82,2.2014,0,0,0,0,0,0,0,0
PEAK,Healthpeak Properties Inc,Common Stock,US,1995-08-21,19230377984,0.674,32.6114,32.7363,32.1116,32.6114,2.8182,69800,0,0,0,0,0,0,0
PEBO,Peoples Bancorp Inc,Common Stock,US,1995-08-21,615651648,0.9371,22.5,22.5,22.5,22.5,3.1842,600,0,0,0,0,0,0,0
PEG,Public Service Enterprise Group Incorporated,Common Stock,US,1995-08-21,32498489344,0.5611,27.875,28,27.75,27.875,4.137,135500,0,0,0,0,0,0,0
PEI,Pennsylvania Real Estate Investment Trust,Common Stock,US,1995-08-21,156400336,2.6423,20.875,21.25,20.875,21.125,2.9272,6300,0,0,0,0,0,0,0
PEI-P-A,Pennsylvania Real Estate Investment Trust PFD sh CL A,Preferred Share,US,1995-08-21,0,0,20.875,21.25,20.875,21.125,19.1046,6300,0,0,0,0,0,0,0
PEIBX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-08-21,0,0,8.53,8.53,8.53,8.53,3.5306,0,0,0,0,0,0,0,0
PEIMX,PUTNAM EQUITY INCOME FUND CLASS M SHARES,FUND,US,1995-08-21,0,0,10.13,10.13,10.13,10.13,3.0173,0,0,0,0,0,0,0,0
PEMFX,PIONEER EMERGING MARKETS FUND PIONEER EMERGING MARKETS FUND: CLASS A,FUND,US,1995-08-21,0,0,11.81,11.81,11.81,11.81,6.167,0,0,0,0,0,0,0,0
