code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JHI,John Hancock Investors Trust,Common Stock,US,1995-02-15,165607520,0.8817,19.75,20.25,19.75,19.875,2.2793,3100,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-02-15,0,0,14.2,14.2,14.2,14.2,3.6388,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-02-15,185763264,0.2308,15.125,15.5,15.125,15.5,2.3786,8300,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-02-15,3114850560,0.5853,11.375,11.625,11.375,11.625,4.778,4400,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-02-15,0,0,230,230,220,220,27.1884,54300,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-02-15,13185748992,0.5998,11.3752,11.3752,11,11.3752,1.4058,80400,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-02-15,0,0,9.36,9.36,9.36,9.36,6.9455,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-02-15,70873000,0,9,9,9,9,1.2044,11100,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-15,0,0,11,11,11,11,3.6266,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-02-15,466675007488,0.7058,57.25,57.375,56.375,56.5,7.6345,1425800,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-02-15,0,0,23.86,23.86,23.86,23.86,11.2294,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-02-15,0,0,9.92,9.92,9.92,9.92,4.149,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-02-15,59019996,2.1001,7.375,7.5,7.375,7.375,19.3652,878.31,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-02-15,2635580672,1.0877,39.8355,39.9186,39.6692,39.7523,4.9667,34800,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-02-15,254155000,0,8.625,8.875,8.5,8.625,3.1836,35400,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-02-15,1198554112,0.908,19.875,19.875,19.5,19.5,17.7367,2300,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-02-15,0,0,10.22,10.22,10.22,10.22,2.9264,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-02-15,474908262400,1.1845,40.5,40.875,40.25,40.375,6.2816,1043600,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-02-15,361368322048,1.1845,40.5,40.875,40.25,40.375,36.8282,3130800,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-15,0,0,10.4,10.4,10.4,10.4,3.9324,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-15,0,0,15.16,15.16,15.16,15.16,4.5365,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-02-15,3293168640,0.7273,51.7504,51.7504,51.2504,51.7504,4.3264,19200,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-02-15,1835849728,0.701,51.25,51.75,51.25,51.75,4.2994,2400,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-02-15,5585300480,2.4449,44,45,44,44.75,6.3988,1656800,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-02-15,22467336192,0.6541,55.25,55.5,54.625,54.875,12.5167,369200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-02-15,2339452160,1.3195,16.875,17,16.75,17,34.0393,5535,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-02-15,1184451584,1.3523,11.375,11.5,11,11,5.6976,44800,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-02-15,48502,0,9.875,10,9.875,10,8.671,4500,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-02-15,0,0,3.84,3.84,3.84,3.84,0.3728,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-02-15,451196608,0.9172,26.25,27.25,26.25,27.25,4.5026,7400,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-02-15,0,0,26.25,27.25,26.25,27.25,27.25,7400,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-02-15,4291004928,1.8042,14.375,14.75,14.375,14.5,4.9976,630400,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,7.13,7.13,7.13,7.13,2.425,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-02-15,0,0,7.13,7.13,7.13,7.13,7.13,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-02-15,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-02-15,0,0,16.05,16.05,16.05,16.05,8.0394,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-02-15,0,0,11.7,11.7,11.7,11.7,2.3256,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-02-15,851233216,1.2711,30.25,30.5,30,30.5,19.0798,34900,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-02-15,13596818432,0.7321,19,19.375,19,19.375,12.3551,21800,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-02-15,3408781312,1.4766,16.5,16.5,15.875,16.5,8.25,54600,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-02-15,19624712192,1.5385,28.25,28.625,28,28.625,5.8924,211000,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-02-15,224694100,0,21.375,21.375,21.125,21.25,42.5195,95000,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-02-15,0,0,0.345,0.345,0.34,0.345,0.3442,40000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-02-15,7571579904,0.8092,4.1406,4.25,4.125,4.125,1161.5867,9600,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,7.66,7.66,7.66,7.66,0.9627,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-02-15,0,0,7.68,7.68,7.68,7.68,1.2049,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-02-15,97448,0.0904,12.5,12.5,12.375,12.5,5.4173,15500,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-02-15,13234838528,1.532,36.8752,37.2502,36.8752,37,2.0906,80550,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-02-15,561834,-2.2571,1156.25,1187.5,1093.75,1156.25,28906.25,42.7,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-02-15,50279489536,1.2179,59.75,59.75,58.125,58.5625,8.0552,501200,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-02-15,4057697536,1.2222,23.75,24.25,23.75,24,5.6319,125100,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-02-15,791083904,0.7063,28.125,28.25,28.125,28.25,20.9464,6900,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-02-15,46665109504,0.5503,50.625,51.25,50.375,50.875,11.1531,419300,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-02-15,4224826368,0.7386,44.2064,45.3697,44.2064,44.439,8.2412,566400,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-02-15,3048617472,2.0646,27.125,28,27,28,8.2914,76400,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-02-15,14679960576,0.7691,106,108,106,108,6.8065,500,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,10.47,10.47,10.47,10.47,3.6489,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-02-15,0,0,10.48,10.48,10.48,10.48,10.48,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-02-15,0,0,10.69,10.69,10.69,10.69,4.5732,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-02-15,8340294144,1.3185,15,15.125,14.75,15.125,1.5084,4500,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-02-15,248119296000,0.6294,52.5,53.125,52.125,52.875,6.9588,1530400,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-02-15,17823956,1.0274,6.75,7.5,6.75,6.75,99692.3077,2400,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-02-15,12382291968,0.8741,16.375,16.375,15.25,15.375,3.1551,247200,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-02-15,489472576,2.2093,9.375,9.375,9,9.25,2.3125,52900,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-02-15,154239616,-2.6116,9.75,9.875,9.5,9.875,1.4511,20800,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-02-15,0,0,12.82,12.82,12.82,12.82,9.8079,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-02-15,32467492864,0.3749,25.875,25.875,25.5,25.75,2.4445,191700,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-02-15,143858600,0.3226,11.875,12.125,11.875,11.875,2.1168,21100,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-02-15,0,0,11.85,11.85,11.85,11.85,4.4326,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-02-15,50998876,0.1931,5.625,5.75,5.625,5.75,30.3279,3015,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-02-15,8436581376,2.1759,44.3752,44.75,44.3752,44.75,3.8998,332800,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,5.61,5.61,5.61,5.61,1.1655,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-02-15,0,0,5.61,5.61,5.61,5.61,5.61,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-02-15,26535313408,1.0769,1.1594,1.1672,1.1515,1.1672,0.1832,1994274.75,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-02-15,16727455744,1.0769,14.75,14.75,14.75,14.75,6.326,100,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-02-15,0,0,10.15,10.15,10.15,10.15,2.7367,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-02-15,0,0,10.05,10.05,10.05,10.05,10.05,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-02-15,71781872,1.6902,10.25,10.75,10.25,10.625,10.625,32500,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-02-15,485466048,0.1888,11.625,11.75,11.625,11.75,2.2258,26900,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-02-15,0,0,9.16,9.16,9.16,9.16,3.6781,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-02-15,0,0,9.14,9.14,9.14,9.14,9.14,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-02-15,0,0,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-02-15,0,0,8.42,8.42,8.42,8.42,5.3041,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-02-15,0,0,1.62,1.62,1.56,1.62,2.7,500,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-02-15,4452923392,1.4718,16,16,15.25,15.75,6.8556,14300,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-02-15,22126962688,0.6717,125,125,124.5,124.5,19.4094,1000,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-02-15,0,0,5.14,5.14,5.14,5.14,2.359,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-02-15,0,0,7.24,7.24,7.24,7.24,2.6396,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-02-15,14247778304,0.9306,96.2502,97.875,95.5002,97.6248,6.4837,905999.97,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-02-15,0,0,5.32,5.32,5.32,5.32,2.8275,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-02-15,0,0,10.46,10.46,10.46,10.46,2.026,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-02-15,0,0,11.26,11.26,11.26,11.26,4.5914,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,2.62,2.62,2.62,2.62,0.6623,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-02-15,0,0,10.21,10.21,10.21,10.21,1.2844,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-02-15,183039920,-0.0296,4.375,4.5,4.375,4.375,2.9882,18301.25,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-02-15,5240436224,0.191,33,34,33,33.5,10.9365,70700,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,5,5,5,5,2.0841,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,10.72,10.72,10.72,10.72,4.3236,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,10.56,10.56,10.56,10.56,4.617,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-02-15,1695904,0.1323,2.1875,2.1875,2.1875,2.1875,15.3125,428.57,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-02-15,130806496,0.433,11.5,11.5,11.5,11.5,2.2562,100,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-02-15,0,0,4.44,4.44,4.44,4.44,1.66,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-02-15,0,0,10.16,10.16,10.16,10.16,2.5633,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-02-15,476613376,1.0258,25.375,26,25.375,25.375,17.015,5700,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-02-15,848820,3.0807,1.375,1.4375,1.375,1.4375,5.75,2900,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-02-15,21158739968,1.7758,16,16,15.75,15.75,2.9558,9100,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-02-15,0,0,8.57,8.57,8.57,8.57,1.1202,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-02-15,3278819,0,3.25,3.25,3.13,3.13,15.65,24200,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-02-15,0,0,8.78,8.78,8.78,8.78,1.5091,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-02-15,17964838,3.3053,17.875,17.875,17.5,17.75,18.1681,14600,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,10.2,10.2,10.2,10.2,4.286,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-02-15,3726579712,1.6401,9.125,9.125,9.125,9.125,1.6363,4000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-02-15,422935040,1.8564,2,2,1.8125,1.875,0.5921,7700,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-02-15,405361568,1.3373,12.625,12.875,12.25,12.75,7.5362,9300,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-02-15,0,0,12.35,12.35,12.35,12.35,2.5996,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-02-15,1112173696,3.1033,30.875,31.375,30.75,31.375,15.6875,12400,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-02-15,0,0,4.64,4.64,4.64,4.64,2.3935,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-02-15,0,0,8.09,8.09,8.09,8.09,2.2382,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-02-15,8410924544,1.1883,38.25,38.25,37.5,37.5,5.4199,2150,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-02-15,145369472,1.5578,35.375,35.375,35,35.125,119.6853,117000,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-02-15,6601633280,1.4997,38.875,38.875,38.5,38.625,4.1828,96800,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-02-15,0,0,11.17,11.17,11.17,11.17,7.5583,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-02-15,0,0,11.17,11.17,11.17,11.17,3.7563,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-02-15,33438414848,1.5046,17,17.25,16.875,17.25,7.0415,155300,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-02-15,576684864,0.347,10.125,10.25,10,10.125,1.8567,59900,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-02-15,0,0,11.15,11.15,11.15,11.15,4.6665,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,7.77,7.77,7.77,7.77,2.4216,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-02-15,0,0,11.17,11.17,11.17,11.17,3.8246,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-02-15,6806136320,1.1635,28,28,27.5,28,12.5009,121900,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-02-15,55410824,0.9559,35,35,35,35,8.5804,100,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-02-15,1786386688,1.1264,7.25,7.25,6.75,7.25,32.6141,1200,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-02-15,29529247744,1.0409,13.8752,14.1252,13.8752,14.1252,35.3125,59680,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-02-15,47030943744,0.8876,44.75,45.125,44.75,45,6.5162,97700,0,0,0,0,0,0,0
LIBC,Liberty Bancorp (South San Francisco CA),Common Stock,US,1995-02-15,61155640,0.4395,6,6,6,6,6,900,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-02-15,160526368768,0.802,21.375,21.875,21.25,21.75,6.8457,1103600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-02-15,65747696,1.7466,6.125,6.125,5.875,6.125,8.1666,13500,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-02-15,106791272,2.3475,2.75,3,2.9688,2.9688,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-15,0,0,10.94,10.94,10.94,10.94,1.5451,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-02-15,0,0,18.18,18.18,18.18,18.18,2.7938,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-02-15,0,0,13.56,13.56,13.56,13.56,1.5783,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-02-15,256727203840,0.2442,64.125,64.625,63.75,64.625,7.6938,1080400,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-02-15,4446540800,0.7563,5.6563,5.75,5.6563,5.6875,3.7558,74400,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-02-15,0,0,19.69,19.69,19.69,19.69,3.5672,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,15.67,15.67,15.67,15.67,6.4001,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-02-15,0,0,10.81,10.81,10.81,10.81,4.5664,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-02-15,5786288,0.241,585.9405,590.628,562.503,585.9405,21891.6252,2479.99,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-02-15,0,0,10.81,10.81,10.81,10.81,4.6113,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-02-15,0,0,10.81,10.81,10.81,10.81,3.694,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-02-15,99758989312,0.9796,76.875,77.375,76.375,77.25,12.5798,444337.98,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-02-15,0,0,19.9,19.9,19.9,19.9,9.1586,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-02-15,12919706624,2.2103,39,39.875,38.75,39.75,10.3343,180600,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-02-15,1887163776,0.3152,29.25,30.7502,29.25,30.7502,7.2594,156262.49,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-02-15,15385862144,0.3346,29.625,30.125,29.625,30.125,4.311,13000,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-02-15,0,0,926,930,926,930,930,1660,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-02-15,0,0,25.5,25.5,25.5,25.5,5.5068,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-02-15,136205123584,1.3271,35.3752,36,34.6252,36,3.3304,13719200,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-02-15,261915,3.2636,0.875,0.875,0.86,0.86,0.86,17100,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-02-15,5510723072,1.8392,28.5,29.125,28.375,28.75,19.4781,515100,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-02-15,83730735104,1.2706,45.25,45.5,44.25,44.5,13.2569,746500,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-15,0,0,10.39,10.39,10.39,10.39,1.955,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-02-15,7973066752,1.0334,24.875,25.25,24,24.25,6.0625,2021600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-02-15,1393836,77.8768,6.125,6.125,6.125,6.125,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-02-15,0,0,12.54,12.54,12.54,12.54,0.5589,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-02-15,0,0,12.95,12.95,12.95,12.95,2.2554,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-15,0,0,13.36,13.36,13.36,13.36,2.1506,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-02-15,6157045248,0.9774,36.5,37.75,35.75,37.5,4.0594,916800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-02-15,1389508480,0.9623,14.025,14.3,14.025,14.3,2.2173,29400,0,0,0,0,0,0,0
