code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KYOCY,Kyocera Corporation,Common Stock,US,1995-03-28,22126962688,0.6717,145,145.625,144.5,145.25,22.735,3000,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-03-28,0,0,5.14,5.14,5.14,5.14,2.3664,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-03-28,0,0,7.29,7.29,7.29,7.29,2.6692,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-03-28,14247778304,0.9306,98.8752,99,98.625,99,6.575,755999.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-03-28,0,0,5.22,5.22,5.22,5.22,2.7743,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-03-28,0,0,10.78,10.78,10.78,10.78,2.095,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-03-28,0,0,11.25,11.25,11.25,11.25,4.5868,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,2.65,2.65,2.65,2.65,0.6745,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-03-28,0,0,10.65,10.65,10.65,10.65,1.3565,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-03-28,183039920,-0.0296,4.75,4.75,4.625,4.7188,3.223,49925.82,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-03-28,5240436224,0.191,34,34.5,33.75,33.75,11.0621,55100,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,5.07,5.07,5.07,5.07,2.1234,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,10.85,10.85,10.85,10.85,4.3978,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,10.67,10.67,10.67,10.67,4.6872,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-03-28,1695904,0.1323,1.3125,1.3125,1.3125,1.3125,9.1875,871.43,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-03-28,0,0,4.48,4.48,4.48,4.48,1.6749,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-03-28,0,0,10.33,10.33,10.33,10.33,2.6063,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-03-28,476613376,1.0258,26.5,27,26.5,26.5,17.7693,3000,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-03-28,848820,3.0807,1.625,1.625,1.5625,1.5625,6.25,25900,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-03-28,21158739968,1.7758,17,17,16.875,17,3.2101,6444,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-03-28,0,0,8.62,8.62,8.62,8.62,1.1447,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-03-28,3278819,0,3.56,3.75,3.5,3.75,18.75,6700,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-03-28,0,0,8.85,8.85,8.85,8.85,1.5339,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-03-28,17964838,3.3053,19,19,18.625,18.625,19.0635,5500,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,10.3,10.3,10.3,10.3,4.3475,0,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-03-28,422935040,1.8564,1.75,1.75,1.75,1.75,0.5526,11300,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-03-28,405361568,1.3373,13,13,12.5,13,7.6839,6400,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-03-28,0,0,12.78,12.78,12.78,12.78,2.6901,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-03-28,1112173696,3.1033,33.5,34.125,33.25,34.125,17.0625,12200,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-03-28,0,0,4.68,4.68,4.68,4.68,2.4141,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-03-28,0,0,8.36,8.36,8.36,8.36,2.3274,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-03-28,8410924544,1.1883,42.625,43.25,42.25,42.75,6.1786,6560,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-03-28,145369472,1.5578,35.875,35.875,35.625,35.625,122.1434,10900,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-03-28,6601633280,1.4997,41.875,42.125,41.625,41.625,4.5286,54700,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-03-28,0,0,11.5,11.5,11.5,11.5,7.8216,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-03-28,0,0,11.5,11.5,11.5,11.5,3.8913,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-03-28,33438414848,1.5046,16.625,16.625,16.375,16.375,6.6843,85300,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-03-28,576684864,0.347,10.125,10.25,10.125,10.25,1.8912,63800,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-03-28,0,0,11.61,11.61,11.61,11.61,4.859,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,7.94,7.94,7.94,7.94,2.49,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-03-28,0,0,11.5,11.5,11.5,11.5,3.961,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-03-28,6806136320,1.1635,27.75,28.75,27.75,28,12.5009,149200,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-03-28,55410824,0.9559,37.5,37.5,37.5,37.5,9.1933,2000,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-03-28,1786386688,1.1264,6.625,6.625,6.5,6.625,29.8026,2666.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-03-28,29529247744,1.0409,14.5,14.6252,14.5,14.6252,36.5625,30520,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-03-28,47030943744,0.8876,47.5,48,47.375,47.625,6.947,178000,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-03-28,160526368768,0.802,22.75,22.75,22.375,22.5,7.1069,807200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-03-28,65747696,1.7466,6.75,7.625,6.75,7.4375,9.9166,87000,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-03-28,106791272,2.3475,3.25,3.375,3.375,3.375,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,11.29,11.29,11.29,11.29,1.5944,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-03-28,0,0,19.07,19.07,19.07,19.07,2.9304,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-03-28,0,0,13.5,13.5,13.5,13.5,1.5715,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-03-28,256727203840,0.2442,76.375,76.5,75.5,75.875,9.0331,703700,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-03-28,4446540800,0.7563,5.8438,5.9063,5.8438,5.875,3.8979,15000,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-03-28,0,0,20.2,20.2,20.2,20.2,3.6595,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,15.87,15.87,15.87,15.87,6.5089,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-03-28,0,0,10.91,10.91,10.91,10.91,4.6295,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-03-28,5786288,0.241,567.1905,600.003,562.503,567.1905,21191.0972,645.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-03-28,0,0,10.91,10.91,10.91,10.91,4.675,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-03-28,0,0,10.91,10.91,10.91,10.91,3.7478,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-03-28,99758989312,0.9796,52.875,53,52.25,52.375,13.9023,1424800,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-03-28,0,0,20.28,20.28,20.28,20.28,9.3334,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-03-28,12919706624,2.2103,40.625,40.875,40.375,40.75,10.5943,51300,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-03-28,1887163776,0.3152,29.75,30.2499,29.5001,29.5001,6.9643,15525,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-03-28,15385862144,0.3346,28.75,28.875,28.625,28.875,4.1322,6400,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-03-28,0,0,899,899,890,890,890,3310,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-03-28,0,0,25.88,25.88,25.88,25.88,5.5888,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-03-28,136205123584,1.3271,33.6252,33.8752,33.25,33.75,3.1223,4377600,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-03-28,5510723072,1.8392,25.75,26.5,25.75,26.5,17.9538,462500,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-03-28,83730735104,1.2706,51.5,51.5,48.5,48.75,14.523,1074200,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,10.74,10.74,10.74,10.74,2.0208,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-03-28,7973066752,1.0334,25.875,25.875,24.875,25,6.25,1064000,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-03-28,1393836,77.8768,5.5,5.5,5.5,5.5,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-03-28,0,0,13.07,13.07,13.07,13.07,0.5825,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-03-28,0,0,13.39,13.39,13.39,13.39,2.332,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,13.72,13.72,13.72,13.72,2.2086,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-03-28,6157045248,0.9774,30.1252,31.25,30.1252,31.25,3.3828,1504800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-03-28,1389508480,0.9623,14.4375,14.575,14.3,14.4375,2.2841,23400,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-28,0,0,12.47,12.47,12.47,12.47,5.9824,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-03-28,0,0,14.02,14.02,14.02,14.02,6.1159,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-03-28,6089902,2.1506,5,5.0625,5,5,3.426,19600,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-28,0,0,13.23,13.23,13.23,13.23,6.2346,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-28,0,0,4.57,4.57,4.57,4.57,2.2403,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-03-28,0,0,3.21,3.21,3.21,3.21,1.0851,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-03-28,521870,-0.248,1.1875,1.25,1.25,1.25,12.5,60300,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-03-28,0,0,12.08,12.08,12.08,12.08,5.0408,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-03-28,125737792,1.1802,21.625,21.8125,21.375,21.75,16.6331,65800,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,8.27,8.27,8.27,8.27,2.4884,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-03-28,13329074176,1.0629,32.25,32.25,31.5,31.75,4.2461,96600,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-03-28,29647331328,1.2469,18,18.1251,17.8752,18.1251,3.2545,2951437.14,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-03-28,26731491328,0,35.25,36.125,35.25,35.5,2.5107,888572,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-03-28,93162552,2.0183,1.75,2,1.6875,1.6875,0.4171,18000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-03-28,3715238144,0.6342,9.25,9.3749,9.25,9.25,0.8392,8986.51,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-03-28,264221248,2.5046,6,6,5.875,5.875,5.875,20600,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-03-28,193971216,1.8935,13.875,14.25,13.875,14.125,2.5057,110249.99,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-03-28,1620791680,1.0855,28.125,28.25,27.75,27.75,5.8748,3000,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-28,0,0,8.38,8.38,8.38,8.38,2.9406,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-28,0,0,10.78,10.78,10.78,10.78,4.38,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-28,0,0,9.67,9.67,9.67,9.67,1.9638,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-28,0,0,15.13,15.13,15.13,15.13,1.51,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-03-28,5945763840,2.1151,22.5,23.125,22.5,22.75,6.7198,3702000,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-03-28,21783087104,0.6568,25.75,25.875,25.75,25.875,5.3216,6200,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-03-28,0,0,24.26,24.26,24.26,24.26,2.2865,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-03-28,3452875520,2.0387,22.1411,22.1411,22.006,22.006,4.3721,23400,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-03-28,18475972,1.7327,1.625,1.625,1.5,1.5625,3.125,2900,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-03-28,0,0,11.27,11.27,11.27,11.27,3.8176,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-03-28,0,0,27.67,27.67,27.67,27.67,6.5641,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-03-28,0,0,12.74,12.74,12.74,12.74,6.6131,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-03-28,0,0,11.46,11.46,11.46,11.46,3.7905,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-03-28,0,0,13.56,13.56,13.56,13.56,2.863,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-03-28,0,0,10.36,10.36,10.36,10.36,2.6604,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-03-28,0,0,8.57,8.57,8.57,8.57,1.9487,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-03-28,0,0,15.14,15.14,15.14,15.14,5.3268,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-03-28,123875712,0.9607,3.4375,3.5,3.4375,3.5,1.6908,1300,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-03-28,485886,-2.2179,3.5,3.5,3.5,3.5,3.5,500,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-03-28,0,0,10.95,10.95,10.95,10.95,3.2407,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-03-28,6043910,0.057,3.375,3.375,3.25,3.3125,3.3125,9000,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-03-28,0,0,9.85,9.85,9.85,9.85,5.5596,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-03-28,0,0,12.42,12.42,12.42,12.42,3.6168,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-03-28,0,0,9.82,9.82,9.82,9.82,5.8665,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-03-28,8014449,0,0.8125,0.8125,0.6875,0.6875,343.75,10,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-03-28,0,0,9.8,9.8,9.8,9.8,3.8576,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-03-28,6650038272,2.1151,31.875,31.875,31.375,31.875,22.8771,278700,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-03-28,0,0,10.56,10.56,10.56,10.56,3.4448,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-03-28,0,0,10.95,10.95,10.95,10.95,3.7117,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-03-28,0,0,9.9,9.9,9.9,9.9,3.136,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-03-28,0,0,20.49,20.49,20.49,20.49,4.6274,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-03-28,0,0,10.92,10.92,10.92,10.92,3.4112,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-03-28,43416461312,1.8811,15.5754,15.6317,15.463,15.5754,5.803,253351.53,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-03-28,15553968128,1.3066,26.625,27.125,26.5,26.875,6.5252,449600,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-03-28,0,0,15.55,15.55,15.55,15.55,3.8925,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-28,0,0,10.62,10.62,10.62,10.62,2.1963,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-03-28,7628484096,1.5105,23.875,23.875,23.375,23.5,9.6261,254750,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-03-28,0,0,15.22,15.22,15.22,15.22,4.0072,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-03-28,23296494,0,5.25,6.125,5.125,5.875,1410,76000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-03-28,0,0,13.95,13.95,13.95,13.95,9.6109,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-03-28,1091586432,1.1802,15.625,16.25,15.5,15.5,2.9535,17200,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-03-28,3236893440,0.957,25.019,25.5689,24.7441,25.019,5.8569,31200,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-03-28,0,0,20.13,20.13,20.13,20.13,10.0869,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-03-28,0,0,8.2,8.2,8.2,8.2,2.0656,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-03-28,0,0,18.57,18.57,18.57,18.57,7.6672,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-03-28,0,0,5.42,5.42,5.42,5.42,2.1414,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-03-28,0,0,27.21,27.21,27.21,27.21,5.8256,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-03-28,0,0,9.56,9.56,9.56,9.56,2.8642,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-03-28,0,0,11.46,11.46,11.46,11.46,3.1693,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-03-28,0,0,8.51,8.51,8.51,8.51,1.6489,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-03-28,0,0,15.12,15.12,15.12,15.12,5.7235,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-03-28,0,0,10.95,10.95,10.95,10.95,4.5781,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-03-28,652869632,1.064,64.2501,64.6251,63.375,63.6249,16.8842,206999.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-03-28,0,0,10.47,10.47,10.47,10.47,2.4396,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-03-28,0,0,12.27,12.27,12.27,12.27,3.473,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-03-28,0,0,9.71,9.71,9.71,9.71,7.7419,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-03-28,0,0,11.19,11.19,11.19,11.19,4.5581,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-03-28,0,0,11.42,11.42,11.42,11.42,4.8626,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-03-28,0,0,9.9,9.9,9.9,9.9,4.0807,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-03-28,49401504,4.4424,5.875,6,5.75,5.875,95174.9028,2.59,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-03-28,0,0,15.09,15.09,15.09,15.09,1.1296,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-03-28,546706800,0,12.875,12.875,12.75,12.75,2.9103,18600,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-03-28,0,0,23.9,23.9,23.9,23.9,2.4898,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-03-28,0,0,10.35,10.35,10.35,10.35,3.3519,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-03-28,243968400,0.3287,4.5668,4.5668,4.5082,4.5082,3.5768,1300,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-03-28,0,0,27.11,27.11,27.11,27.11,4.8517,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-03-28,179956154368,0.6331,34.75,35.125,34.5,35.125,10.0426,791700,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-03-28,0,0,12.65,12.65,12.65,12.65,5.8525,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-03-28,0,0,12.85,12.85,12.85,12.85,2.5204,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-03-28,2500475,4.4147,0.25,0.25,0.22,0.22,1.1,55600,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-03-28,0,0,10.17,10.17,10.17,10.17,1.9435,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-03-28,0,0,5.42,5.42,5.42,5.42,1.7325,0,0,0,0,0,0,0,0
