code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-06-20,0,0,27.75,27.75,27.75,27.75,27.75,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-06-20,0,0,54.62,54.62,54.62,54.62,7.0752,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-06-20,0,0,26.1,26.1,26.1,26.1,14.275,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-06-20,18535534592,1.0161,16.25,16.875,16.125,16.625,3.2534,562100,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-06-20,8786257920,1.3556,6.75,7.25,6.75,7,0.6873,864800,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-06-20,1016206080,0.113,9,9.25,9,9.25,5.9974,2800,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-06-20,52323532800,1.1162,2.0823,2.0872,2.0729,2.0823,0.404,368064.22,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-06-20,58560336,1.3742,48.875,48.875,48.125,48.375,28.2259,303900,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-06-20,65914124,1.0823,17,17,16.25,16.5,6.604,48100,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-06-20,8648764416,1.4718,47.125,48.25,47.125,48.25,3.2188,24600,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-06-20,121079100,0,12.625,12.625,12.375,12.375,7.1584,38700,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-06-20,0,0,17.19,17.19,17.19,17.19,12.5735,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-06-20,0,0,7.9,7.9,7.8,7.8,7.8,768100,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-06-20,0,0,15.04,15.04,15.04,15.04,4.7813,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,7.13,7.13,7.13,7.13,1.4586,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,8.83,8.83,8.83,8.83,3.1383,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-06-20,165607520,0.8817,20.875,21.125,20.75,21,2.4606,5900,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-06-20,0,0,15.04,15.04,15.04,15.04,3.9523,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-06-20,185763264,0.2308,16,16.25,16,16,2.505,5300,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-06-20,3114850560,0.5853,12.25,12.3125,12.25,12.25,5.0349,26200,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-06-20,0,0,196,196,195,196,24.2224,25000,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-06-20,13185748992,0.5998,13,14.1252,12.6252,13.8752,1.733,525599.92,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-06-20,0,0,10.16,10.16,10.16,10.16,7.5392,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-06-20,70873000,0,8.875,8.875,8.875,8.875,1.227,27500,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-20,0,0,12.25,12.25,12.25,12.25,4.0387,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-06-20,466675007488,0.7058,69.125,69.125,68.125,68.375,9.2852,740600,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-06-20,0,0,27.75,27.75,27.75,27.75,13.0602,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-06-20,0,0,10.21,10.21,10.21,10.21,4.2704,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-06-20,59019996,2.1001,5.75,5.875,5.75,5.75,15.0981,828.12,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-06-20,2635580672,1.0877,42.5799,42.5799,42.2472,42.2472,5.2849,18900,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-06-20,254155000,0,8.5,8.625,8.5,8.5,3.1374,47500,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-06-20,1198554112,0.908,22.25,22.75,22,22.75,20.6929,27700,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-06-20,0,0,11.26,11.26,11.26,11.26,3.2242,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-06-20,474908262400,1.1845,46.75,48.125,46.5,47.625,7.4953,1112500,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-06-20,361368322048,1.1845,46.75,48.125,46.5,47.625,43.4411,3337500,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-06-20,0,0,14.64,14.64,14.64,14.64,1.7117,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-06-20,0,0,0.2188,0.2188,0.1562,0.1562,0,61,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-20,0,0,11.55,11.55,11.55,11.55,4.3674,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-20,0,0,16.01,16.01,16.01,16.01,4.7909,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-06-20,3293168640,0.7273,56.5,56.6248,56.5,56.5,4.7374,45600,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-06-20,1835849728,0.701,56.5,56.625,56.5,56.5,4.7082,5700,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-06-20,5585300480,2.4449,40.75,40.75,39.75,40.5,5.8245,3164400,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-06-20,22467336192,0.6541,71.625,71.625,70.875,71.25,16.4502,1142000,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-06-20,2339452160,1.3195,20.25,20.25,19.625,19.875,39.796,3510,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-06-20,1184451584,1.3523,13.125,13.25,13.125,13.25,6.9315,4000,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-06-20,48502,0,8.25,8.375,8,8.125,7.092,30000,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-06-20,0,0,4.38,4.38,4.38,4.38,0.4252,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-06-20,451196608,0.9172,27.125,27.25,26.5,27.125,4.5185,9900,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-06-20,0,0,27.12,27.25,26.5,27.12,27.12,9900,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-06-20,4291004928,1.8042,14.125,14.25,13.875,14,4.8508,143000,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,7.33,7.33,7.33,7.33,2.5388,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-20,0,0,7.33,7.33,7.33,7.33,7.33,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-20,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-06-20,0,0,18.11,18.11,18.11,18.11,9.1105,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-06-20,0,0,13.54,13.54,13.54,13.54,2.7216,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-06-20,851233216,1.2711,25.75,26.25,25.5,25.625,16.2377,79300,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-06-20,13596818432,0.7321,22.25,22.375,22.25,22.375,14.2682,156500,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-06-20,3408781312,1.4766,14.875,14.875,14.75,14.75,7.375,59400,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-06-20,19624712192,1.5385,31.375,31.875,31.375,31.75,6.7038,575000,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-06-20,224694100,0,19.25,19.75,19.125,19.75,39.5181,555600,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-06-20,0,0,0.36,0.36,0.36,0.36,0.3592,1020000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-06-20,7571579904,0.8092,8.5,8.5,8.125,8.125,2287.9737,61800,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,7.88,7.88,7.88,7.88,1.0231,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-06-20,0,0,7.89,7.89,7.89,7.89,1.2751,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-06-20,97448,0.0904,13.875,14,13.5,13.875,6.1401,11100,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-06-20,13234838528,1.532,39,39.5002,39,39.5002,2.2631,46350,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-06-20,206547,0.5992,0.625,0.625,0.625,0.625,6.25,5200,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-06-20,561834,-2.2571,2000,2062.5,1937.5,2000,50000,177.7,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-06-20,50279489536,1.2179,77,78.25,76.5,77.875,10.7115,471000,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-06-20,4057697536,1.2222,57.75,61.75,57.5,60.625,14.2265,1079100,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-06-20,791083904,0.7063,31.375,31.375,31.125,31.25,23.1707,184000,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-06-20,46665109504,0.5503,59.125,59.125,58.375,58.625,13.0634,563000,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-06-20,4224826368,0.7386,44.2064,45.137,44.2064,45.137,8.464,69400,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-06-20,3048617472,2.0646,31.25,31.875,31.25,31.625,9.4086,29000,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-06-20,14679960576,0.7691,113.5,113.5,113.5,113.5,7.153,200,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,10.78,10.78,10.78,10.78,3.8257,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-06-20,0,0,10.78,10.78,10.78,10.78,10.78,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-20,0,0,10.69,10.69,10.69,10.69,4.6423,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-06-20,8340294144,1.3185,11.75,12.75,11.75,12.75,1.2715,21700,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-06-20,248119296000,0.6294,62.625,63.375,62.5,63.25,8.388,1410400,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-06-20,17823956,1.0274,7.625,8,7.625,7.625,112615.3846,50800,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-06-20,12382291968,0.8741,19.125,19.125,18.75,19,3.8989,101000,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-06-20,489472576,2.2093,10,10,9,9.25,2.3125,63700,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-06-20,154239616,-2.6116,5.5,6,5.5,5.875,0.8633,20400,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-06-20,0,0,14.4,14.4,14.4,14.4,11.0596,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-06-20,32467492864,0.3749,27.625,28.125,27.625,27.875,2.6462,229600,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-06-20,10204469,0.206,0.0635,0.0635,0.0635,0.0635,4.418,2083.33,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-06-20,143858600,0.3226,11.75,11.875,11.75,11.75,2.1433,10600,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-06-20,0,0,12.15,12.15,12.15,12.15,4.6261,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-06-20,50998876,0.1931,3.4063,4.25,3.4063,4.25,22.4163,23790,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-06-20,8436581376,2.1759,48,49.25,48,48.5,4.2266,4747200,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,5.94,5.94,5.94,5.94,1.2697,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-06-20,0,0,5.95,5.95,5.95,5.95,5.95,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-06-20,26535313408,1.0769,1.1476,1.1515,1.1476,1.1476,0.2058,9475190.56,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-06-20,16727455744,1.0769,14.5,14.5,14.5,14.5,6.326,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-06-20,0,0,12.7,12.7,12.7,12.7,3.4243,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-06-20,0,0,12.54,12.54,12.54,12.54,12.54,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-06-20,71781872,1.6902,15,15.125,14.75,15.125,15.125,77000,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-06-20,485466048,0.1888,12,12,11.875,11.875,2.305,41600,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-06-20,0,0,10.06,10.06,10.06,10.06,4.0876,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-06-20,0,0,10.06,10.06,10.06,10.06,10.06,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-06-20,0,0,10.08,10.08,10.08,10.08,5.0834,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-06-20,0,0,8.89,8.89,8.89,8.89,8.89,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-06-20,0,0,8.91,8.91,8.91,8.91,5.7063,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-06-20,0,0,1.31,1.31,1.25,1.25,2.0833,600,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-06-20,4452923392,1.4718,15.5,15.5,15.5,15.5,6.8181,1200,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-06-20,22126962688,0.6717,157,159.5,157,158.75,24.848,4700,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-06-20,0,0,5.19,5.19,5.19,5.19,2.4141,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-06-20,0,0,7.4,7.4,7.4,7.4,2.7471,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-06-20,14247778304,0.9306,119.3748,119.3748,118.0002,119.1252,7.931,479999.99,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-06-20,0,0,5.02,5.02,5.02,5.02,2.668,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-06-20,0,0,11.46,11.46,11.46,11.46,2.2422,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-06-20,0,0,11.64,11.64,11.64,11.64,4.7464,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,2.71,2.71,2.71,2.71,0.705,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-06-20,0,0,12.21,12.21,12.21,12.21,1.5551,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-06-20,183039920,-0.0296,4.4375,4.625,4.4375,4.625,3.1589,27817.9,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-06-20,5240436224,0.191,36,36.75,35.75,36.5,12.0124,96100,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,5.12,5.12,5.12,5.12,2.1748,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,10.91,10.91,10.91,10.91,4.4855,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,10.83,10.83,10.83,10.83,4.827,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-06-20,130806496,0.433,11.75,12.125,11.75,12.125,2.3886,3900,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-06-20,0,0,4.59,4.59,4.59,4.59,1.716,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-06-20,0,0,11.06,11.06,11.06,11.06,2.7906,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-06-20,476613376,1.0258,26.5,26.75,26.5,26.625,17.9323,48800,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-06-20,848820,3.0807,2,2.3125,2,2.0625,8.25,233700,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-06-20,21158739968,1.7758,16,16.5,16,16,3.0394,3020,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-06-20,0,0,8.88,8.88,8.88,8.88,1.1976,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-06-20,3278819,0,3.75,4,3.5,4,20,29200,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-06-20,0,0,9.1,9.1,9.1,9.1,1.6159,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-06-20,17964838,3.3053,20.5,20.75,20.5,20.75,21.2391,8400,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,10.4,10.4,10.4,10.4,4.4539,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-06-20,182776848,1.0845,2,2,2,2,1.3333,500,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-06-20,3726579712,1.6401,11.75,11.75,11.75,11.75,2.1071,1600,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-06-20,405361568,1.3373,11.25,11.25,11,11,6.5018,800,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-06-20,0,0,13.61,13.61,13.61,13.61,2.8647,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-06-20,1112173696,3.1033,39.75,39.875,39.5,39.625,19.8125,12800,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-06-20,0,0,4.75,4.75,4.75,4.75,2.4502,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-06-20,0,0,8.65,8.65,8.65,8.65,2.4559,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-06-20,8410924544,1.1883,34.5,35,32.5,33,4.7695,54100,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-06-20,145369472,1.5578,37.25,37.75,37.25,37.375,128.8942,13400,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-06-20,6601633280,1.4997,43.75,44.125,43.5,43.5,4.7532,358100,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-06-20,0,0,12.39,12.39,12.39,12.39,8.4596,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-06-20,0,0,12.4,12.4,12.4,12.4,4.2171,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-06-20,33438414848,1.5046,20,20,19.25,19.25,7.8621,55100,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-06-20,576684864,0.347,9.5,9.625,9.375,9.375,1.7606,72800,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-06-20,0,0,12.45,12.45,12.45,12.45,5.2106,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,8.08,8.08,8.08,8.08,2.5827,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-06-20,0,0,12.4,12.4,12.4,12.4,4.2915,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-06-20,6806136320,1.1635,33.25,33.5,33.25,33.375,14.9006,70400,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-06-20,55410824,0.9559,46.375,46.5,46.125,46.125,11.3078,1800,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-06-20,1786386688,1.1264,7.75,7.75,7.5,7.75,34.8634,17000,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-06-20,29529247744,1.0409,12.75,12.8752,12.5,12.75,31.875,48760,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-06-20,47030943744,0.8876,51.625,51.875,51.5,51.75,7.5978,60600,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-06-20,160526368768,0.802,23.75,24.625,23.75,24.375,7.724,1338400,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-06-20,65747696,1.7466,11.75,11.75,11.375,11.75,15.6666,65700,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-06-20,106791272,2.3475,4,4.0625,3.9375,3.9375,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-20,0,0,12.06,12.06,12.06,12.06,1.7031,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-06-20,0,0,20,20,20,20,3.0733,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-06-20,0,0,14.12,14.12,14.12,14.12,1.6434,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-06-20,256727203840,0.2442,76,76.25,74.875,74.875,8.9918,405600,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-06-20,4446540800,0.7563,6.9063,6.9688,6.875,6.9688,4.6419,57600,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-06-20,0,0,21.32,21.32,21.32,21.32,3.8879,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-06-20,0,0,10.45,10.45,10.45,10.45,6.8612,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,16.09,16.09,16.09,16.09,6.6882,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-06-20,0,0,11.03,11.03,11.03,11.03,4.742,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-06-20,5786288,0.241,675.0034,693.7534,646.8784,675.0034,25219.1447,642.66,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-06-20,0,0,11.03,11.03,11.03,11.03,4.7886,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-06-20,0,0,11.03,11.03,11.03,11.03,3.8474,0,0,0,0,0,0,0,0
