code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-10,0,0,9.96,9.96,9.96,9.96,3.973,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-08-10,8122342400,0.7832,25.75,25.875,25.5,25.75,9.1648,155700,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-08-10,0,0,3.09,3.09,3.09,3.09,2.9944,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-08-10,0,0,14.36,14.36,14.36,14.36,3.3684,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-08-10,0,0,14.51,14.51,14.51,14.51,3.3332,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-08-10,28156645376,0.7396,21.25,21.375,21.125,21.25,2.143,35200,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-08-10,0,0,13.99,13.99,13.99,13.99,3.4195,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-08-10,0,0,27.36,27.36,27.36,27.36,8.8022,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-08-10,0,0,14.22,14.22,14.22,14.22,2.6442,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-08-10,79647120,0.3857,3.125,3.125,3.125,3.125,2.2627,2800,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-08-10,11924543,0,5.625,5.875,5.625,5.75,39.0312,11918,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-08-10,0,0,28.73,28.73,28.73,28.73,6.3794,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-08-10,67355200,0,8.875,8.875,7.875,8.875,710,1283.75,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-08-10,0,0,14.11,14.11,14.11,14.11,0.7411,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-08-10,0,0,10.16,10.16,10.16,10.16,3.4209,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-08-10,257177488,0.5955,15.75,15.875,15.5,15.5,5.7172,800,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-08-10,32110637056,0.9871,12.5004,12.5004,11.7503,12.5004,1.0787,28476.56,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-08-10,0,0,40.91,40.91,40.91,40.91,11.7475,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-08-10,2344840960,2.156,29.125,31,29.125,30.625,178.9602,137745,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-08-10,3186944000,1.0463,5.625,6.125,5.625,6.125,1.4211,4400,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-08-10,0,0,5.625,6.125,5.625,6.125,6.125,4400,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-08-10,1227752192,1.5056,20.25,20.375,20.25,20.375,2.4555,2600,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-08-10,782281472,1.1205,20,20.5,19.25,19.25,19.25,259100,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-08-10,7116185600,0.6503,34,34,33.75,33.75,2.55,22900,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-08-10,12024,0,0.2188,0.2188,0.2188,0.2188,0.0597,5000,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-08-10,0,0,14.87,14.87,14.87,14.87,3.6051,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-08-10,0,0,35.98,35.98,35.98,35.98,12.2231,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-08-10,0,0,5.2,5.2,5.2,5.2,1.2049,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-08-10,0,0,5.68,5.68,5.68,5.68,5.5375,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-08-10,7192033,0,3.4375,3.4375,3.4375,3.4375,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-08-10,8128916480,0.9575,24.0537,24.1716,24.0537,24.0537,3.701,31500,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-08-10,2338813184,1.7639,14,14.25,13.875,14.125,13.8437,156200,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-08-10,389639232,0.3943,8.25,8.375,8.25,8.25,1.6065,9900,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-08-10,0,0,5.06,5.06,5.06,5.06,1.5033,0,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-08-10,0,0,14.43,14.43,14.43,14.43,9.1793,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-08-10,0,0,15.43,15.43,15.43,15.43,4.1718,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-08-10,0,0,10.64,10.64,10.64,10.64,3.9989,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-08-10,1163614336,3.5616,10.125,10.375,10.125,10.375,2.293,510800,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-08-10,0,0,14.53,14.53,14.53,14.53,1.7517,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-08-10,22853494784,1.9962,22.75,22.75,22.375,22.75,1.5632,41900,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-08-10,0,0,14.13,14.13,14.13,14.13,5.2862,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-08-10,7381252096,1.3534,57.0361,57.0361,56.6789,56.917,6.1165,310400,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-08-10,16014134272,0.943,60.5,60.875,60.5,60.5,4.559,40800,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-08-10,2832107264,0.255,14.125,14.125,14,14.125,5.4011,7600,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-08-10,0,0,11.08,11.08,11.08,11.08,4.1115,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-08-10,42760552,1.149,0.125,0.125,0.125,0.125,2.5,400,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-08-10,0,0,24.95,24.95,24.95,24.95,10.4165,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-08-10,2810610944,0.9462,32.6784,32.8572,32.6784,32.8572,6.0418,61083.54,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-08-10,0,0,10.97,10.97,10.97,10.97,3.986,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-10,0,0,10.66,10.66,10.66,10.66,4.5867,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-08-10,3314244864,0,6.25,6.375,5.875,6.25,6.25,97100,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-08-10,0,0,12.18,12.18,12.18,12.18,4.4881,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-08-10,0,0,11.86,11.86,11.86,11.86,3.9847,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-08-10,0,0,11.86,11.86,11.86,11.86,3.1047,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-08-10,0,0,10.15,10.15,10.15,10.15,2.5809,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-08-10,0,0,10.44,10.44,10.44,10.44,3.3168,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-08-10,0,0,14.95,14.95,14.95,14.95,3.5909,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-08-10,0,0,14.26,14.26,14.26,14.26,5.7893,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-08-10,0,0,10.41,10.41,10.41,10.41,2.0231,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-08-10,0,0,10.64,10.64,10.64,10.64,2.8917,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-08-10,0,0,14.55,14.55,14.55,14.55,1.4366,0,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-08-10,0,0,12.18,12.18,12.18,12.18,3.3671,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-08-10,0,0,41.38,41.38,41.38,41.38,11.2872,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-08-10,0,0,36.61,36.61,36.61,36.61,9.7558,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-08-10,0,0,10.49,10.49,10.49,10.49,2.6564,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-08-10,0,0,4.67,4.67,4.67,4.67,1.26,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-08-10,0,0,4.66,4.66,4.66,4.66,0.9935,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-08-10,0,0,9.53,9.53,9.53,9.53,2.3894,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-08-10,0,0,28.62,28.62,28.62,28.62,7.5575,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-08-10,567554048,1.1452,9,9,8.7656,8.7656,5.4044,5200,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-08-10,253248372736,0.7961,41.0004,41.6252,40.8756,41.25,2.5952,22920297.9,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-08-10,7958360064,0.851,26.7501,26.7501,26.3751,26.7501,1.9604,39234.37,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-08-10,0,0,13.36,13.36,13.36,13.36,1.389,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-08-10,41355161600,1.0845,28.9376,29.25,28.5,28.5,3.5625,484000,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-08-10,0,0,10.9,10.9,10.9,10.9,2.3695,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-08-10,0,0,10.92,10.92,10.92,10.92,3.0194,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-08-10,0,0,10.41,10.41,10.41,10.41,4.2051,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-08-10,101182,2.21,2,2,1.875,1.875,18.75,54700,0,0,0,0,0,0,0
OSBC,Old Second Bancorp Inc,Common Stock,US,1995-08-10,344492416,1.425,40,40.2502,40,40.2502,4.3436,14000,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-08-10,0,0,19.77,19.77,19.77,19.77,3.2003,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-08-10,7888324608,1.5352,12.3752,12.6252,12.3752,12.3752,1.476,41400,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-08-10,752492928,-0.262,15.25,15.625,15.25,15.625,11.9886,43100,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-08-10,0,0,9.94,9.94,9.94,9.94,3.9204,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-08-10,0,0,9.8,9.8,9.8,9.8,3.7854,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-08-10,0,0,17,17,17,17,3.7318,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-08-10,0,0,9.52,9.52,9.52,9.52,3.118,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-08-10,0,0,28.28,28.28,28.28,28.28,5.9108,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-08-10,48984848,0.0947,1650,1650,1590,1590,1590,17,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-08-10,2236475904,0.3803,33.75,33.75,33.75,33.75,5.4438,700,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-08-10,0,0,9.38,9.38,9.38,9.38,1.8872,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-08-10,0,0,9.39,9.39,9.39,9.39,1.5777,0,0,0,0,0,0,0,0
OVBC,Ohio Valley Banc Corp,Common Stock,US,1995-08-10,125574808,0.2119,35,35,35,35,3.7483,1400,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-08-10,0,0,10.44,10.44,10.44,10.44,5.4079,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,9.67,9.67,9.67,9.67,4.1352,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-08-10,0,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-08-10,1512243456,1.8225,18.25,18.25,18.125,18.25,4.8433,11600,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-08-10,22745784320,2.5078,22.375,22.5,22.25,22.25,4.5432,558100,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-08-10,0,0,9.84,9.84,9.84,9.84,3.1297,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-08-10,5361480192,1.1473,6.375,6.375,5.875,6,5.0856,29200,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-08-10,0,0,9.46,9.46,9.46,9.46,3.0731,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-08-10,0,0,9.42,9.42,9.42,9.42,3.4386,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-08-10,0,0,12.2,12.2,12.2,12.2,3.0881,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-08-10,0,0,9.06,9.06,9.06,9.06,2.7319,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-08-10,0,0,9.03,9.03,9.03,9.03,3.2169,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-08-10,0,0,15.03,15.03,15.03,15.03,2.433,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-08-10,0,0,9.76,9.76,9.76,9.76,2.8103,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-08-10,0,0,9.68,9.68,9.68,9.68,3.2975,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-08-10,0,0,41.83,41.83,41.83,41.83,6.3554,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-08-10,0,0,8.41,8.41,8.41,8.41,3.0452,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-08-10,149771400,0,14.5,14.5,14.375,14.5,2.593,3500,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-08-10,0,0,8.38,8.38,8.38,8.38,3.5756,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-10,0,0,11.09,11.09,11.09,11.09,3.8117,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-08-10,0,0,8.41,8.41,8.41,8.41,3.3269,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-08-10,1463040000,1.8736,8.75,8.75,8.625,8.75,5.7414,6600,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-08-10,434755,0.7294,6.3125,6.5625,6.125,6.125,1470,132600,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-08-10,0,0,37.27,37.27,37.27,37.27,6.6182,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-08-10,17148,1.6056,9.8438,10,9.5313,9.8438,1968.75,45,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-08-10,1989767424,2.4432,28.125,29.8125,28.125,28.125,11.4748,20000,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-08-10,0,0,21.75,21.75,21.75,21.75,7.25,0,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-08-10,0,0,14.85,14.85,14.85,14.85,5.4728,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-08-10,42154086400,0.9139,38.5,39,38.25,38.375,2.6507,51300,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-08-10,0,0,8.75,8.75,8.75,8.75,4.0721,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-08-10,0,0,4.73,4.73,4.73,4.73,1.7462,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-08-10,0,0,10.13,10.13,10.13,10.13,3.4994,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-08-10,0,0,16.47,16.47,16.47,16.47,16.47,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-08-10,6868677632,1.1947,19.0002,19.2503,18.8752,19.0002,0.8949,1358673.62,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-08-10,0,0,14.82,14.82,14.82,14.82,2.9676,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-08-10,0,0,12.71,12.71,12.71,12.71,3.686,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-08-10,0,0,8.87,8.87,8.87,8.87,3.9428,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-08-10,0,0,8.12,8.12,8.12,8.12,1.1581,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-08-10,0,0,15.2,15.2,15.2,15.2,5.5824,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-08-10,0,0,8.11,8.11,8.11,8.11,1.2541,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-08-10,1319362560,2.7047,40.2555,40.2555,39.7676,39.8896,6.6317,257400,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-08-10,0,0,15.98,15.98,15.98,15.98,3.0899,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-08-10,0,0,15.96,15.96,15.96,15.96,3.4637,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-08-10,0,0,14.79,14.79,14.79,14.79,3.5174,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-08-10,0,0,11.4,11.4,11.4,11.4,4.1692,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-08-10,243297920,1.2265,3.875,3.875,3.875,3.875,0.4224,2400,0,0,0,0,0,0,0
PCAIX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS B,FUND,US,1995-08-10,0,0,10.13,10.13,10.13,10.13,3.6255,0,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-08-10,27631497216,0.9973,51.5,52,51,51,2.0935,89800,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-08-10,0,0,13.31,13.31,13.31,13.31,3.6146,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-08-10,0,0,13.3,13.3,13.3,13.3,3.6516,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-08-10,93929940,0,10,10.125,10,10.125,1.3843,24200,0,0,0,0,0,0,0
PCFO,Pacific Office Properties Trust Inc,Common Stock,US,1995-08-10,854622,0,4.9375,4.9375,4.8125,4.8125,1.4263,300,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-08-10,20539303936,1.3846,29,29,28.875,28.875,13.4355,668900,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-08-10,7727681536,0,19.625,19.625,19.625,19.625,19.625,600,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-08-10,7177781248,0,18,18,18,18,18,0,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-08-10,6688687616,0,16.5,16.5,16.5,16.5,16.2956,0,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-08-10,6598799872,0,17.25,17.25,17.25,17.25,17.25,1600,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-08-10,6376407552,0,17,17,17,17,16.79,0,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-08-10,6405806080,0,16.625,16.625,16.625,16.625,16.625,0,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-08-10,5750156288,0,15.125,15.625,15.125,15.125,15.125,2700,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-08-10,6321206272,0,14.5,14.5,14.5,14.5,14.5,200,0,0,0,0,0,0,0
PCGEX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO SERVICE,FUND,US,1995-08-10,0,0,14.16,14.16,14.16,14.16,1.7986,0,0,0,0,0,0,0,0
PCGR,PC Group Inc,Common Stock,US,1995-08-10,19621,2.0602,1.375,1.375,1.375,1.375,1.375,200,0,0,0,0,0,0,0
PCGRX,PIONEER MID CAP VALUE FUND PIONEER MID CAP VALUE FUND: CLASS A,FUND,US,1995-08-10,0,0,19.65,19.65,19.65,19.65,3.9269,0,0,0,0,0,0,0,0
PCH,PotlatchDeltic Corporation,Common Stock,US,1995-08-10,3335168256,1.3125,40.8766,40.8766,39.5424,39.6637,7.3161,69700,0,0,0,0,0,0,0
PCHM,PharmChem Inc,Common Stock,US,1995-08-10,17553,0.667,6,6,5.625,5.625,4.0348,14300,0,0,0,0,0,0,0
PCM,PCM Fund Inc,FUND,US,1995-08-10,139336700,0,12.25,12.375,12.125,12.375,1.0242,28700,0,0,0,0,0,0,0
PCNBX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS B SHARES,FUND,US,1995-08-10,0,0,19.38,19.38,19.38,19.38,4.654,0,0,0,0,0,0,0,0
PCONX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS A SHARES,FUND,US,1995-08-10,0,0,19.5,19.5,19.5,19.5,3.5473,0,0,0,0,0,0,0,0
PCRFY,Panasonic Corporation,Common Stock,US,1995-08-10,28236922880,0.9909,171.5,171.5,169,169,10.5566,3200,0,0,0,0,0,0,0
PCTBX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS B SHARES,FUND,US,1995-08-10,0,0,8.2,8.2,8.2,8.2,3.0539,0,0,0,0,0,0,0,0
PCTEX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS A SHARES,FUND,US,1995-08-10,0,0,8.21,8.21,8.21,8.21,2.6622,0,0,0,0,0,0,0,0
PCTXX,PCTXX,Mutual Fund,US,1995-08-10,0,0,3.11,3.11,3.11,3.11,2.9922,0,0,0,0,0,0,0,0
PCYO,Pure Cycle Corporation,Common Stock,US,1995-08-10,352913088,0.6815,0.1563,0.1563,0.1563,0.1563,1.5625,1720,0,0,0,0,0,0,0
