code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-03-07,0,0,9.22,9.22,9.22,9.22,2.8983,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-03-07,0,0,15.41,15.41,15.41,15.41,3.5343,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-03-07,0,0,12.69,12.69,12.69,12.69,3.3296,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-03-07,1509929856,1.4406,16.875,17,16.875,16.875,13.1218,149200,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-03-07,294684960,1.7413,5.125,5.125,4.875,4.875,2.4375,35600,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-03-07,894382848,2.432,21.9313,22.0474,21.6977,21.9313,1.0805,25987.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-03-07,2686448128,1.4583,30.25,30.5,30,30.125,13.8729,109600,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-03-07,6844401664,1.3104,12.2501,12.2501,11.8751,11.8751,5.2778,46125,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-03-07,79652438016,1.2792,69.875,70.625,68.5,70.25,17.4456,11891200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-03-07,612009100,0,11.875,12,11.875,11.875,2.5341,3200,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-03-07,0,0,17.17,17.17,17.17,17.17,3.6951,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-03-07,0,0,9.24,9.24,9.24,9.24,2.907,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-03-07,0,0,3.62,3.62,3.62,3.62,3.62,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-03-07,0,0,9.25,9.25,9.25,9.25,1.1942,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-03-07,71292313600,0.9989,21.7857,22.0238,21.7857,22.0238,14.0502,6720,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-07,0,0,16.6,16.6,16.6,16.6,6.2994,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-07,0,0,8.63,8.63,8.63,8.63,2.6149,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-07,0,0,14.83,14.83,14.83,14.83,6.0111,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-03-07,0,0,11.26,11.26,11.26,11.26,2.8743,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-03-07,0,0,3.56,3.56,3.56,3.56,3.56,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-03-07,3228463872,3.2297,43.5,43.5,43.25,43.25,4.1348,13600,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-03-07,0,0,83.19,83.19,83.19,83.19,3.2059,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-03-07,495921984,1.17,0.6875,0.6875,0.5312,0.5625,0.5288,56300,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-03-07,0,0,12.27,12.27,12.27,12.27,2.1818,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-03-07,0,0,12.28,12.28,12.28,12.28,1.722,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-03-07,0,0,10.4,10.4,10.4,10.4,0.6762,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-03-07,634099700,0,8.5,8.5,8.25,8.375,1.563,53600,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-03-07,351226600,0,11.5,11.625,11.375,11.375,2.1469,34500,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-03-07,0,0,14.5,14.5,14.5,14.5,6.1023,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-03-07,0,0,14.53,14.53,14.53,14.53,5.5344,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-03-07,0,0,15.78,15.78,15.78,15.78,6.4797,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-03-07,0,0,15.87,15.87,15.87,15.87,6.3672,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-03-07,36149484,0,9.125,9.125,8.75,9,6.3749,92700,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-03-07,117790816,0,12.25,12.25,11.125,11.5,1.5064,725200,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-03-07,26839085056,1.1657,34.25,34.25,32.75,34,2.5216,1724000,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-03-07,0,0,15.88,15.88,15.88,15.88,15.88,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-03-07,336286100,0,13.375,13.375,13.25,13.25,2.6636,15300,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-03-07,720686500,0,13.625,13.625,13.25,13.375,2.3599,51000,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-03-07,791482688,1.4788,16,16.125,15.875,16.125,3.9584,8300,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-03-07,179768256,0,12.2009,12.2009,11.8682,11.8682,2.4935,11400,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-03-07,1029757000,0,12.875,13.125,12.875,12.875,2.5962,71000,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-03-07,382130800,0,13.375,13.375,13,13,2.7183,12100,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-03-07,8586211328,1.4656,30.75,31,30.25,30.375,8.1461,159500,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-03-07,572422000,0,13.375,13.375,13,13,2.7451,20400,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-03-07,2366594,-0.5691,0.19,0.19,0.17,0.17,0.17,20500,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-03-07,67000037376,0.9108,39.75,39.75,39.625,39.75,0.8425,8000,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-03-07,0,0,15.31,15.31,15.31,15.31,6.8031,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-03-07,0,0,3.276,3.276,3.276,3.276,0.8798,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-03-07,0,0,8.62,8.62,8.62,8.62,3.1678,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-03-07,0,0,29.02,29.02,29.02,29.02,11.0452,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-03-07,0,0,11.22,11.22,11.22,11.22,2.1448,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-03-07,877240384,0,1,1,0.9062,0.9062,0.9062,7500,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-03-07,475672960,0.1899,19.75,19.75,19.75,19.75,9.2642,1000,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-03-07,0,0,9.52,9.52,9.52,9.52,5.999,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-03-07,271585376,0.4083,4.375,4.625,4.375,4.375,2.5512,3300,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-03-07,327953792,0.809,11,11.75,11,11.25,4.3452,12900,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-03-07,0,0,9.39,9.39,9.39,9.39,4.0177,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-03-07,4438643712,1.8804,13.5,13.5,13.25,13.25,13.2459,105000,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-03-07,0,0,13.5,13.5,13.25,13.25,13.25,105000,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-03-07,49753108,1.6762,3.4375,3.625,3.25,3.4375,68.75,17160,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-03-07,0,0,13.96,13.96,13.96,13.96,6.7581,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-03-07,0,0,13.97,13.97,13.97,13.97,6.2838,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-03-07,144177152,0,13.125,13.125,13,13,3.4282,1800,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-03-07,0,0,7.94,7.94,7.94,7.94,3.1782,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-03-07,0,0,11.1,11.1,11.1,11.1,2.3959,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-03-07,0,0,8.62,8.62,8.62,8.62,8.62,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-03-07,4100139008,2.6332,26.6252,27,26.5,26.8752,5.2899,354800,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-07,0,0,9.48,9.48,9.48,9.48,3.1254,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-03-07,0,0,11.19,11.19,11.19,11.19,3.2288,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-03-07,0,0,11.72,11.72,11.72,11.72,2.3309,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-07,0,0,9.94,9.94,9.94,9.94,3.5972,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-03-07,602374848,3.6783,6.875,7,6.875,7,146.0012,11864,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-03-07,0,0,22.63,22.63,22.63,22.63,2.9092,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-03-07,1591297920,0.6837,16.4999,16.4999,15.9999,15.9999,3.778,2212.22,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-03-07,195308016,0.9435,51,51,49.75,50,2.0945,15000,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-03-07,305911000,0,10.375,10.5,10.375,10.5,2.6264,13900,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-03-07,0,0,10.83,10.83,10.83,10.83,2.2399,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-03-07,0,0,3.29,3.29,3.29,3.29,2.7402,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-03-07,0,0,10.44,10.44,10.44,10.44,1.9064,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-03-07,0,0,17.95,17.95,17.95,17.95,3.3666,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-03-07,716684928,0,120,120,120,120,299.5445,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-07,0,0,10.05,10.05,10.05,10.05,3.1315,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-03-07,0,0,25.85,25.85,25.85,25.85,3.1191,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-03-07,13316680704,0.9855,56.25,56.25,55,56.25,9.6206,24800,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-03-07,0,0,437.24,437.82,431.13,432.12,432.12,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-03-07,51445364,2.4504,5.25,5.5,5.25,5.25,2.0935,40500,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-03-07,13282344,1.7599,5.25,5.5,5.25,5.25,891.1613,40500,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-03-07,0,0,13.59,13.59,13.59,13.59,1.9852,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-03-07,164689739776,0.1797,34.1252,34.6252,34.1252,34.6252,1.7686,3146400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-03-07,0,0,34.125,34.625,34.125,34.625,31.3479,786600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-03-07,0,0,34.125,34.625,34.125,34.625,31.8461,786600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-03-07,0,0,34.125,34.625,34.125,34.625,31.3995,786600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-03-07,0,0,8.99,8.99,8.99,8.99,1.1296,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-03-07,0,0,11.63,11.63,11.63,11.63,4.6094,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-03-07,0,0,12.98,12.98,12.98,12.98,6.5344,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-03-07,0,0,11.19,11.19,11.19,11.19,3.0072,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-07,0,0,13.62,13.62,13.62,13.62,2.602,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-03-07,47052541952,0.2448,38.25,40.75,38.125,40.625,28.9829,1999300,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-03-07,223910512,0.4734,6,6,5.875,5.875,0.6607,500,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-03-07,4598941184,0.503,6.625,6.875,6.625,6.875,0.6112,16200,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-03-07,61289060,3.0409,10.5,10.5,9.75,10.5,13125,0.64,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-03-07,3716974592,0.3432,9.875,10.125,9.875,10.125,27.5242,329000,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-03-07,4748717056,0.7418,26.75,26.875,26.5,26.625,5.1802,34400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-07,0,0,10.27,10.27,10.27,10.27,3.8805,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-07,0,0,10.27,10.27,10.27,10.27,4.9833,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-03-07,63764955136,1.2026,50.5,51.5,50.5,51.5,40.3627,14900,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-03-07,0,0,18.97,18.97,18.97,18.97,2.2841,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-03-07,1163217664,0.2722,24.625,24.625,24.625,24.625,9.2682,600,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-03-07,2809266176,0.9602,25.25,25.5,25,25,3.7571,17300,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-03-07,0,0,9.99,9.99,9.99,9.99,9.1876,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-03-07,14377510912,1.3036,36.5,36.5,36,36.125,1.2188,113000,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-03-07,10029999104,0.3206,155.245,156.5175,154.6088,154.6088,17.5488,134700,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-03-07,0,0,50.83,50.83,50.83,50.83,5.9066,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-03-07,0,0,11.06,11.06,11.06,11.06,4.1343,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-03-07,0,0,11.22,11.22,11.22,11.22,4.5969,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-07,0,0,11.14,11.14,11.14,11.14,4.7232,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-03-07,135530000,0,10.875,11,10.875,10.875,82.9924,19300,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-03-07,3870275,0.1356,0.1875,0.25,0.1875,0.1875,0.1875,7100,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-03-07,0,0,10.32,10.32,10.32,10.32,4.5629,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-07,0,0,10.19,10.19,10.19,10.19,4.9271,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-03-07,0,0,5.07,5.07,5.07,5.07,2.0801,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-07,0,0,9.52,9.52,9.52,9.52,3.7328,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-03-07,3660621312,0.5363,22.875,23.125,22.75,22.875,1.8459,7700,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-03-07,0,0,10.53,10.53,10.53,10.53,5.8837,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-03-07,272863117312,0.8784,73.8752,74,73,73.2496,1.7049,4364800,0,0,0,0,0,0,0
NKSH,National Bankshares Inc,Common Stock,US,1995-03-07,236621792,0.5455,23,23,22.5,22.5,4.5814,1800,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-03-07,2530939648,1.4513,9.75,9.75,9.75,9.75,4.875,2600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-03-07,295256352,1.4169,11.875,11.875,11.75,11.75,4.6127,31800,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-03-07,1614915,25.0979,1.3125,1.3125,1.25,1.2812,1.2812,6000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-03-07,15043423232,1.0861,19.5,19.8752,19.3752,19.5,0.9619,4623200,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-07,0,0,10.52,10.52,10.52,10.52,1.1493,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-07,0,0,10.04,10.04,10.04,10.04,3.6594,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-07,0,0,10.43,10.43,10.43,10.43,3.9716,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-07,0,0,10.43,10.43,10.43,10.43,4.2304,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-03-07,115039300,0,11.875,11.875,11.875,11.875,3.0996,3500,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-07,0,0,10.43,10.43,10.43,10.43,5.4358,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-07,0,0,9.82,9.82,9.82,9.82,3.3982,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-07,0,0,10.07,10.07,10.07,10.07,3.4439,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-07,0,0,9.86,9.86,9.86,9.86,3.2039,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-03-07,589400,-0.9328,2.125,2.125,2.125,2.125,2.125,900,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-03-07,142358400,0,12.75,12.75,12.625,12.625,3.3406,7100,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-03-07,0,0,10.09,10.09,10.09,10.09,3.6896,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-03-07,0,0,10.44,10.44,10.44,10.44,4.4607,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-07,0,0,9.99,9.99,9.99,9.99,3.7041,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-03-07,289439232,0,11.7727,11.7727,11.5372,11.655,2.9574,14100,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-03-07,247189648,3.3228,15.5,15.5,15,15,5.9715,16950,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-07,0,0,10,10,10,10,3.9862,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-07,0,0,10,10,10,10,5.2233,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-03-07,8369048576,0.8176,12.25,12.25,12,12,2.0306,9700,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-03-07,15787707,0.8332,0.8,0.83,0.8,0.8,4,140900,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-03-07,41625000,0.2668,2.5,2.625,2.5,2.5,4997.919,10200,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-03-07,191315700,0,10.625,10.625,10.375,10.5,0.9436,6900,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-03-07,58796023808,0.8386,46.062,46.062,45.5599,45.6854,11.7073,329200,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-03-07,0,0,9.68,9.68,9.68,9.68,2.9805,0,0,0,0,0,0,0,0
