code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-07-28,0,0,23.16,23.16,23.16,23.16,4.4166,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-07-28,303500400,0,13.5,13.625,13.5,13.5,3.6953,5500,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-07-28,574208100,0,15.875,15.875,15.75,15.75,3.5735,3900,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-07-28,197972208,3.8639,18.75,19.25,18.125,18.5,4.4048,29900,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-07-28,68194176,1.489,13.125,13.5,13,13.5,1.2611,11500,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-07-28,0,0,0.25,0.25,0.25,0.25,3,0,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-07-28,21397999616,1.5815,14.25,14.375,14.25,14.375,6.474,2000,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-07-28,0,0,9.99,9.99,9.99,9.99,4.2589,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-07-28,66204549120,1.2905,74.125,74.125,72.5,73.5,13.549,1175399.97,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-07-28,0,0,10.44,10.44,10.44,10.44,4.1919,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-28,0,0,10.48,10.48,10.48,10.48,4.0037,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-07-28,0,0,10.75,10.75,10.75,10.75,2.3106,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-07-28,3410291456,1.8424,19.5002,19.5002,18.7502,19.3751,3.8272,873281.14,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-28,0,0,9.97,9.97,9.97,9.97,5.2984,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-07-28,0,0,9.97,9.97,9.97,9.97,6.7394,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-07-28,0,0,21.95,21.95,21.95,21.95,21.95,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-07-28,0,0,9.76,9.76,9.76,9.76,5.3215,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-07-28,0,0,9.76,9.76,9.76,9.76,4.9602,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-07-28,4981020,0.5024,6.625,6.75,6.625,6.75,6.75,6600,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-07-28,0,0,9.76,9.76,9.76,9.76,4.1188,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-07-28,0,0,9.97,9.97,9.97,9.97,4.5026,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-07-28,29104010,1.4508,4,4,3.25,3.25,3.25,3100,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-07-28,0,0,10.4,10.4,10.4,10.4,1.3923,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-07-28,0,0,10.37,10.37,10.37,10.37,3.7745,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-07-28,166528240,1.0522,7.25,7.25,7.25,7.25,2.8858,5000,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-07-28,5430980,0.0527,5,5,5,5,28,1000,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-28,0,0,10.31,10.31,10.31,10.31,3.3278,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-07-28,924525888,0.915,9.5,9.6251,9.2499,9.5,0.6598,32340,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-07-28,24177987584,1.0984,39.25,40.125,39.25,39.875,6.0934,279900,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-07-28,0,0,0.125,0.125,0.125,0.125,0.1249,1500,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-07-28,96055443456,0.4652,45,45,44.5,45,2.3066,1000,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-07-28,178601376,1.8123,37,37,36.375,36.375,61.8901,36300,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-07-28,36512161792,1.383,55,55,53.25,53.5,7.0834,1456000,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-07-28,305343600,0,14.875,14.875,14.75,14.75,3.7446,14200,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-07-28,927450,0,3.1875,3.1875,3.1875,3.1875,3.1875,22400,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-07-28,2455364000,0,9.625,9.625,9.5,9.5,2.5663,147300,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-28,0,0,9.08,9.08,9.08,9.08,3.222,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-28,0,0,10.67,10.67,10.67,10.67,4.234,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-07-28,0,0,10.67,10.67,10.67,10.67,4.4777,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-28,0,0,10.67,10.67,10.67,10.67,5.5268,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-07-28,0,0,26.98,26.98,26.98,26.98,23.2923,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-07-28,337939424,1.1463,2.375,2.375,2.375,2.375,39.3682,2300,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-07-28,0,0,20.77,20.77,20.77,20.77,12.4498,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-07-28,1027,0.5788,1.25,1.25,1,1,4,18100,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-07-28,0,0,19.4,19.4,19.4,19.4,12.3277,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-07-28,236718391296,0.2632,29.375,30,29.375,29.625,0.8419,15300,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-07-28,18726678528,1.0296,7.125,7.1875,7.125,7.125,7.125,4100,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-07-28,0,0,29.34,29.34,29.34,29.34,7.0921,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-07-28,0,0,21.29,21.29,21.29,21.29,16.7202,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-07-28,48050,35.2788,4.875,4.875,4.5,4.875,4.875,51400,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-07-28,1691417088,0.6224,20.25,20.5002,19.9998,20.25,0.8806,180900.18,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-07-28,0,0,9.85,9.85,9.85,9.85,3.6868,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-07-28,0,0,5.35,5.35,5.35,5.35,5.115,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-07-28,10958304256,0.9328,25,25.25,24.875,25.25,11.719,612800,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-07-28,847192640,1.1404,43.75,43.75,43.75,43.75,42.5536,500,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-07-28,0,0,3.35,3.35,3.35,3.35,3.3126,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-07-28,1626880000,0.4556,32.25,32.25,31.75,32,7.4715,15200,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-07-28,0,0,5.2,5.2,5.2,5.2,5.0497,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-28,0,0,9.78,9.78,9.78,9.78,3.1983,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-07-28,821758144,1.6794,6.6671,6.7361,6.6671,6.7361,0.9382,12825,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-07-28,105853872,0.2474,13.625,13.625,13.5,13.625,3.7273,3800,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-07-28,1044633280,1.1533,5.25,5.25,5.25,5.25,0.4595,34400,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-07-28,56165176,0.1974,13.375,13.5,13.375,13.5,3.8998,2900,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-28,0,0,10.28,10.28,10.28,10.28,3.6586,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-07-28,289574048,0.1528,14.75,14.875,14.75,14.75,3.9969,5300,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-07-28,285411200,0.1334,14.5,14.625,14.5,14.5,4.0116,12700,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-07-28,234581456,0.0958,13.5,13.625,13.5,13.5,3.85,2300,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-07-28,5871041536,1.0565,33.2511,33.7503,33.2511,33.7503,0.5007,1774800.27,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-07-28,0,0,3.3,3.3,3.3,3.3,3.1221,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-28,0,0,10.04,10.04,10.04,10.04,3.9858,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-07-28,8073885184,0.7832,25.875,25.875,25.625,25.875,9.2093,120300,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-07-28,0,0,3.19,3.19,3.19,3.19,3.0913,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-07-28,0,0,14.45,14.45,14.45,14.45,3.3895,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-07-28,0,0,14.58,14.58,14.58,14.58,3.3493,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-07-28,28253992960,0.7396,21.375,21.625,21.375,21.5,2.1682,17800,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-07-28,0,0,13.8,13.8,13.8,13.8,3.3729,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-07-28,0,0,27.12,27.12,27.12,27.12,8.7251,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-07-28,0,0,14.3,14.3,14.3,14.3,2.6591,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-07-28,8009760,0.1006,32.5,33.5,32.5,33.5,15.2015,200,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-07-28,85241376,0.3857,3.75,3.75,3.75,3.75,2.7152,1300,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-07-28,11924543,0,5.5,5.625,5.5,5.625,38.1826,1500,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-07-28,0,0,29.19,29.19,29.19,29.19,6.4815,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-07-28,65212084,0,7.625,8,7.625,7.625,610,311.25,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-07-28,0,0,14.18,14.18,14.18,14.18,0.7448,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-07-28,0,0,10.24,10.24,10.24,10.24,3.4341,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-07-28,259326208,0.5955,15.5,15.625,15.125,15.375,5.6711,2700,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-07-28,32665020416,0.9871,13.2507,13.2507,12.7502,13.2507,1.1435,42145.3,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-07-28,0,0,40.95,40.95,40.95,40.95,11.759,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-07-28,2450430720,2.156,31.25,31.25,30.375,30.75,179.6908,70155,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-07-28,3186944000,1.0463,5,5,5,5,1.1601,2000,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-07-28,0,0,5,5,5,5,5,2000,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-07-28,1232660096,1.5056,20.25,20.875,20.25,20.875,2.5158,8400,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-07-28,785432640,1.1205,16.5,16.75,16,16.5,16.5,107200,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-07-28,7186246656,0.6503,34,34,33.75,33.875,2.5595,44000,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-07-28,0,0,14.85,14.85,14.85,14.85,3.6002,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-07-28,0,0,36.13,36.13,36.13,36.13,12.2741,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-07-28,0,0,5.2,5.2,5.2,5.2,1.1914,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-07-28,0,0,5.7,5.7,5.7,5.7,5.557,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-07-28,7192033,0,3.5,3.5,3.5,3.5,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-07-28,8229244416,0.9575,24.9969,25.1148,24.9969,25.1148,3.7735,71900,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-07-28,2334094592,1.7639,13.625,14.125,13.625,13.875,13.5988,262100,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-07-28,390590752,0.3943,8.25,8.375,8.25,8.375,1.6206,6700,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-07-28,0,0,5.07,5.07,5.07,5.07,1.5063,0,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-07-28,0,0,14.77,14.77,14.77,14.77,9.3956,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-07-28,0,0,15.4,15.4,15.4,15.4,4.1612,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-07-28,0,0,10.67,10.67,10.67,10.67,3.9947,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-07-28,1190559104,3.5616,9.5,9.625,9.25,9.625,2.1271,95200,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-07-28,0,0,14.51,14.51,14.51,14.51,1.743,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-07-28,23040673792,1.9962,22.75,23.375,22.625,23.375,1.6062,35900,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-07-28,0,0,14.3,14.3,14.3,14.3,5.3488,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-07-28,7651598336,1.3534,54.5355,54.8927,54.5355,54.8927,5.8382,158000,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-07-28,16277855232,0.943,60.5,61.375,59.75,59.75,4.5025,89100,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-07-28,2867574784,0.255,13.875,13.875,13.75,13.875,5.3054,25500,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-07-28,0,0,11.13,11.13,11.13,11.13,4.1301,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-07-28,0,0,25.09,25.09,25.09,25.09,10.475,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-07-28,2747637504,0.9462,32.7381,32.7381,32.619,32.619,5.9981,25899.42,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-07-28,0,0,11.02,11.02,11.02,11.02,3.9882,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-28,0,0,10.7,10.7,10.7,10.7,4.5845,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-07-28,3524618496,0,6.5,6.75,6.5,6.75,6.75,50100,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-07-28,0,0,12.27,12.27,12.27,12.27,4.5031,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-07-28,0,0,11.94,11.94,11.94,11.94,3.995,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-07-28,0,0,11.94,11.94,11.94,11.94,3.1106,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-07-28,0,0,10.23,10.23,10.23,10.23,2.5892,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-07-28,0,0,10.46,10.46,10.46,10.46,3.3232,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-07-28,0,0,14.92,14.92,14.92,14.92,3.5838,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-07-28,0,0,14.17,14.17,14.17,14.17,5.7529,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-07-28,0,0,10.4,10.4,10.4,10.4,2.0093,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-07-28,0,0,10.67,10.67,10.67,10.67,2.8868,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-07-28,0,0,14.53,14.53,14.53,14.53,1.4279,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-07-28,980837,2.7889,1.0625,1.125,1,1.125,1.125,8200,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-07-28,0,0,12.26,12.26,12.26,12.26,3.3733,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-07-28,0,0,41.41,41.41,41.41,41.41,11.2954,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-07-28,0,0,36.75,36.75,36.75,36.75,9.7931,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-07-28,0,0,10.52,10.52,10.52,10.52,2.6639,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-07-28,0,0,4.67,4.67,4.67,4.67,1.26,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-07-28,0,0,4.66,4.66,4.66,4.66,0.9935,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-07-28,0,0,9.59,9.59,9.59,9.59,2.3931,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-07-28,0,0,28.82,28.82,28.82,28.82,7.6104,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-07-28,567554048,1.1452,8,8.375,8,8.375,5.1636,800,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-07-28,252662054912,0.7961,43.2504,43.2504,42.0008,42.1256,2.6502,28097560.93,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-07-28,7967531520,0.851,26.3751,26.5,26.3751,26.5,1.9421,91124.99,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-07-28,0,0,13.08,13.08,13.08,13.08,1.3599,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-07-28,41553739776,1.0845,29.25,29.25,28.5,28.5,3.5625,20000,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-07-28,0,0,10.96,10.96,10.96,10.96,2.3709,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-07-28,0,0,10.98,10.98,10.98,10.98,3.0232,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-07-28,0,0,10.45,10.45,10.45,10.45,4.2212,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-07-28,101182,2.21,1.75,1.875,1.5625,1.75,17.5,17100,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-07-28,0,0,20.05,20.05,20.05,20.05,3.2456,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-07-28,8023537152,1.5352,12.25,12.6252,12.25,12.25,1.4464,112800,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-07-28,779136256,-0.262,16,16,15.25,15.625,11.9886,38300,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-07-28,0,0,9.77,9.77,9.77,9.77,3.8533,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-07-28,0,0,9.65,9.65,9.65,9.65,3.7275,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-07-28,0,0,16.72,16.72,16.72,16.72,3.6703,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-07-28,0,0,9.58,9.58,9.58,9.58,3.1251,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-07-28,0,0,28.48,28.48,28.48,28.48,5.9525,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-07-28,45010608,0.0947,1560,1560,1560,1560,1560,2,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-07-28,2231690496,0.3803,32.25,32.75,32.25,32.75,5.2825,6400,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-07-28,0,0,9.42,9.42,9.42,9.42,1.8865,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-07-28,0,0,9.43,9.43,9.43,9.43,1.5762,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-07-28,0,0,10.34,10.34,10.34,10.34,5.3562,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-28,0,0,9.72,9.72,9.72,9.72,4.1391,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-07-28,0,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-07-28,1552279424,1.8225,18.125,18.125,18,18,4.777,8000,0,0,0,0,0,0,0
