code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
INS,Intelligent Systems Corporation,Common Stock,US,1995-12-05,307739520,0.9618,2.125,2.25,2.125,2.25,2.0211,9600,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-12-05,211790240,0,21.625,21.625,21.375,21.375,5.4361,6200,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-12-05,2043504000,1.3158,14.6252,14.75,14.3752,14.3752,1.8112,56400,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-05,0,0,4.1,4.1,4.1,4.1,8.2891,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-12-05,213763325952,0.5933,62,62,60.875,61.375,2.3324,6544800,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-12-05,104901704,0.6756,55,58,54.5,58,17.1852,1200,0,0,0,0,0,0,0
INTL,INTL FCStone Inc,Common Stock,US,1995-12-05,1069080640,1.4359,3.125,3.125,3.125,3.125,2.3478,200,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-12-05,0,0,2.875,3.125,2.875,2.875,2.875,17200,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-12-05,146606194688,1.0183,87.25,87.75,83.25,84.5,12.7732,3694799.89,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-12-05,79838992,0.95,23,23.5,22,22.125,88.5,84325,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-12-05,0,0,6.83,6.83,6.83,6.83,13.7168,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-12-05,103458,2.9866,7.75,8.125,7.75,8,8,77600,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-12-05,31415748,3.2942,47.5,47.625,46,47.625,357.1875,1127,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-12-05,5470896128,1.036,12.25,12.875,12.125,12.25,11.2955,209900,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-12-05,23070990336,1.0452,37.375,38.125,37.125,37.875,16.711,1162500,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-12-05,660,-84.7432,0.9375,1.0938,0.9375,1.0312,1.0312,132400,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-12-05,2252886272,0.9333,8.625,8.875,8.625,8.625,1.9411,21000,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-12-05,0,0,10.01,10.01,10.01,10.01,2.6754,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-12-05,14809952256,1.0511,38.25,38.375,38,38,8.4853,216200,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-12-05,0,0,8.76,8.76,8.76,8.76,5.3571,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-12-05,0,0,8.76,8.76,8.76,8.76,5.6394,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-12-05,728209920,0.2189,14.125,14.125,14,14,2.6793,53000,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-12-05,62258330,0,12.375,12.375,12.125,12.125,1.7476,4700,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-12-05,441267776,1.5393,22,22.125,21.875,22,11.0299,13400,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-12-05,107499304,0.9446,0.375,0.375,0.375,0.375,50.3573,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-12-05,3630047,-0.1571,2.375,2.4375,2.25,2.375,2968.75,76600,0,0,0,0,0,0,0
ISHI,Islet Holdings Inc,Common Stock,US,1995-12-05,42559996,31.425,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-12-05,0,0,9.89,9.89,9.89,9.89,2.33,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-12-05,12892120,0.3104,1.125,1.125,1.0625,1.0625,4.2795,2128.57,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-12-05,0,0,12.5,12.88,12.13,12.25,12.25,209900,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-12-05,34481948,1.1017,4.75,5,4.75,4.75,3.8997,4000,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-12-05,165129,-0.8591,1,1,0.875,0.875,0.875,11100,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-12-05,25916907520,1.5885,42.75,43.75,42.5,43,20.2623,718200,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-12-05,0,0,8.57,8.57,8.57,8.57,3.5329,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-05,0,0,4.1,4.1,4.1,4.1,1.7816,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-12-05,246078912,1.3943,9.5,9.875,9.5,9.875,3.9644,28500,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-12-05,359863872,0.8435,10.5,11,10.5,11,7.6211,6200,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-12-05,1438428288,2.0007,33,33.375,32.5,32.75,5.6791,77900,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-12-05,3519337472,1.1786,27.5,28,27.25,27.875,27.875,9400,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-12-05,73456836608,1.0909,63.125,63.375,62.5,62.875,9.589,143000,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-12-05,0,0,6.83,6.83,6.83,6.83,2.2447,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-12-05,0,0,10.61,10.61,10.61,10.61,4.0042,0,0,0,0,0,0,0,0
IVAC,Intevac Inc,Common Stock,US,1995-12-05,118996240,0.9833,6.625,7,6.625,6.875,6.875,9900,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-12-05,0,0,10.81,10.81,10.81,10.81,5.698,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-12-05,261832912,0.8478,26.75,27.5,26.25,27.5,25.7739,119500,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-12-05,0,0,30.15,30.15,30.15,30.15,12.9694,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-12-05,0,0,30.15,30.15,30.15,30.15,12.6075,0,0,0,0,0,0,0,0
IVZ,Invesco Ltd,Common Stock,US,1995-12-05,11373313024,1.263,20.25,20.3125,20.25,20.3125,3.6596,3000,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-12-05,0,0,5.44,5.44,5.44,5.44,4.67,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-12-05,322718560,0.9785,1.375,1.4375,1.3125,1.3125,656.25,4200,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-12-05,17690126336,0.8661,25,25.375,24.75,25.125,6.023,82600,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-12-05,0,0,14.32,14.32,14.32,14.32,4.231,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-12-05,2199874048,1.8306,5.375,5.375,5.125,5.25,2.3409,224400,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-12-05,4106200,1.9747,12.375,12.375,12,12.25,8.1667,68300,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-12-05,0,0,28.5,28.5,28.5,28.5,13.4629,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-12-05,0,0,9.73,9.73,9.73,9.73,2.9117,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-12-05,0,0,19.22,19.22,19.22,19.22,6.0066,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-12-05,0,0,18.46,18.46,18.46,18.46,5.0053,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-12-05,17618078,1.6573,5.875,5.875,5.75,5.75,115,160,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-12-05,0,0,11.93,11.93,11.93,11.93,5.8363,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-12-05,0,0,2.86,2.86,2.86,2.86,1.2566,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-12-05,0,0,31.38,31.38,31.38,31.38,31.38,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-12-05,0,0,61.67,61.67,61.67,61.67,7.9884,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-12-05,0,0,29.04,29.04,29.04,29.04,15.8831,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-12-05,18395623424,1.0161,16.125,16.125,15.875,16,3.1504,30300,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-12-05,8657927168,1.3556,19.75,20.1252,18.75,19.25,1.8901,1860000,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-12-05,1009783872,0.113,8.75,9.25,8.75,9,5.8354,12000,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-12-05,51992350720,1.1162,1.2447,1.2541,1.2399,1.2447,0.5254,415242.1,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-12-05,58560336,1.3742,47,48.375,46.75,47.5,28.5565,416400,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-12-05,64872376,1.0823,16.25,16.75,16,16.25,6.5349,71100,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-12-05,8624061440,1.4718,27.875,28.625,27.75,28.125,3.7525,67600,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-12-05,121079100,0,12.125,12.125,11.875,12,6.9416,67600,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-12-05,0,0,19.54,19.54,19.54,19.54,14.2924,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-12-05,0,0,7.4,7.4,7.3,7.3,7.3,1796000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-12-05,0,0,15.32,15.32,15.32,15.32,5.0292,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-12-05,0,0,7.34,7.34,7.34,7.34,1.5703,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-12-05,0,0,9.47,9.47,9.47,9.47,3.5007,0,0,0,0,0,0,0,0
JHHBX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS A,FUND,US,1995-12-05,0,0,7.28,7.28,7.28,7.28,0.7829,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-12-05,164388528,0.8817,21.875,22.25,21.875,22,2.6819,9000,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-12-05,0,0,15.32,15.32,15.32,15.32,4.1696,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-12-05,185646800,0.2308,16.125,16.375,16.125,16.375,2.6681,12400,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-12-05,3127051520,0.5853,12.375,12.375,12,12,4.9322,128200,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-12-05,0,0,159.75,160,159.75,159.75,19.7425,71200,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-12-05,13248064512,0.5998,22.75,22.75,22.25,22.25,2.795,339600.05,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-12-05,4304780,0.7058,1.3125,1.3125,1.3125,1.3125,1.3125,200,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-12-05,0,0,9.57,9.57,9.57,9.57,7.1012,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-12-05,70873000,0,9,9,9,9,1.2947,27100,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-05,0,0,13.39,13.39,13.39,13.39,4.4404,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-12-05,470134587392,0.7058,87.5,90.25,87.5,89.5,12.261,1372900,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-12-05,0,0,31.38,31.38,31.38,31.38,14.7686,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-12-05,0,0,10.79,10.79,10.79,10.79,4.5129,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-12-05,54695652,2.1001,5.625,5.75,5.5,5.625,20.6652,2029.38,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-12-05,2560800000,1.0877,37.1742,37.1742,37.0079,37.1742,4.6615,29100,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-12-05,254155000,0,8.25,8.25,8.125,8.25,3.0451,42600,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-12-05,1171413248,0.908,23,23,22.625,23,20.9202,500,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-12-05,0,0,12.03,12.03,12.03,12.03,3.4976,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-12-05,474908262400,1.1845,60.75,61.5,60.375,61.375,9.8431,1089800,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-12-05,361368322048,1.1845,60.75,61.5,60.375,61.375,55.9831,3269400,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-12-05,0,0,16.01,16.01,16.01,16.01,1.8721,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-12-05,0,0,0.4375,0.5312,0.3438,0.4688,0,511,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-05,0,0,12.7,12.7,12.7,12.7,4.8167,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-05,0,0,17.69,17.69,17.69,17.69,5.2937,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-12-05,3251690752,0.7273,34.3752,35,34.3752,34.6252,5.8335,12000,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-12-05,3279453440,0.7273,34,34.5,34,34.5,5.8429,6800,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-12-05,1835849728,0.701,34.375,35,34.375,34.625,5.7971,3000,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-12-05,3213635000,0,34,34.5,34,34.5,5.807,1700,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-12-05,5340595712,2.4449,39,39.625,38.75,39.25,5.6777,1940800,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-12-05,22692315136,0.6541,77.125,78.75,77,78.625,18.3516,523600,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-12-05,2281203456,1.3195,20.75,21.125,20.5,21,63.0729,4020,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-12-05,1169419776,1.3523,11.25,11.5,11.25,11.25,5.9903,9000,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-12-05,48502,0,9.625,9.75,9.625,9.75,8.6374,11600,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-12-05,0,0,5,5,5,5,0.4949,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-12-05,443512000,0.9172,26.25,26.25,25.75,25.875,4.385,21400,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-12-05,0,0,26.25,26.25,25.75,25.88,25.88,21400,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-12-05,4119008768,1.8042,13.25,14.25,13.125,14,4.9062,527600,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-12-05,421228320,0.5304,54,54,52,52,11.8815,1000,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-05,0,0,7.72,7.72,7.72,7.72,2.745,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-12-05,0,0,7.73,7.73,7.73,7.73,7.73,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-12-05,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDCBX,DWS LARGE CAP VALUE FUND CLASS B,FUND,US,1995-12-05,0,0,16.95,16.95,16.95,16.95,16.95,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-12-05,0,0,21.68,21.68,21.68,21.68,10.9756,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-12-05,0,0,14.71,14.71,14.71,14.71,2.9568,0,0,0,0,0,0,0,0
KDSBX,DWS DREMAN SMALL CAP VALUE FUND CLASS B,FUND,US,1995-12-05,0,0,14.69,14.69,14.69,14.69,14.69,0,0,0,0,0,0,0,0
KDSCX,DEUTSCHE SMALL CAP VALUE FUND CLASS C,FUND,US,1995-12-05,0,0,14.68,14.68,14.68,14.68,2.631,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-12-05,808854144,1.2711,25.75,27,25.75,26.75,17.2026,72900,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-12-05,13231706112,0.7321,24.75,24.875,24.75,24.75,15.7827,16500,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-12-05,3397084160,1.4766,17.75,17.75,17.125,17.125,8.5625,78000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-12-05,19624712192,1.5385,37,37,36.5,36.75,7.9315,516700,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-12-05,224694100,0,22.25,22.5,21.625,21.625,43.8939,527300,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-12-05,58574244,0.4981,25.25,26,25.25,25.25,4.9641,235,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-12-05,0,0,0.55,0.55,0.55,0.55,0.5489,385000,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-12-05,1285639680,1.3437,20.75,21.75,20.75,21.25,4.196,34400,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-12-05,7603128320,0.8092,8.125,8.125,8,8.125,2287.9737,16400,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-12-05,0,0,8.03,8.03,8.03,8.03,1.085,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-12-05,0,0,8.04,8.04,8.04,8.04,1.3471,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-12-05,79733,0.0904,14,14,14,14,6.3348,2100,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-12-05,12992532480,1.532,40.6252,40.875,40.5,40.875,2.4065,74700,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-12-05,206547,0.5992,0.375,0.375,0.375,0.375,3.75,2000,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-12-05,561834,-2.2571,4718.75,4968.75,4625,4718.75,117968.75,184.3,0,0,0,0,0,0,0
KKPNY,Koninklijke KPN N.V,Common Stock,US,1995-12-05,13491117056,0.3608,35.5,35.75,35.5,35.5,1.9177,85000,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-12-05,48854450176,1.2179,34.75,34.75,31.5,32,8.803,1201300,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-12-05,4057697536,1.2222,29.5,29.5,28,28,13.1412,201200,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-12-05,791083904,0.7063,35.875,36,35.875,35.875,26.6,59600,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-12-05,46884003840,0.5503,74.5,75.125,73.75,75.125,16.8573,651500,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-12-05,4265865472,0.7386,43.2757,43.9737,43.2757,43.9737,8.4354,23600,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-12-05,3010154496,2.0646,30.75,33.25,30.75,33.125,9.9439,311200,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-12-05,14679960576,0.7691,107.75,107.75,107,107,6.7606,2900,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-05,0,0,11.32,11.32,11.32,11.32,4.1232,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-12-05,0,0,11.32,11.32,11.32,11.32,11.32,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-12-05,0,0,10.69,10.69,10.69,10.69,4.7457,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-12-05,8268924416,1.3185,15.5,15.5,15,15.5,1.5458,1300,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-12-05,247255973888,0.6294,76.125,77.75,75.875,77.375,10.3264,1268600,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-12-05,17823956,1.0274,9.75,10,9.75,9.75,144000,14600,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-12-05,12264646656,0.8741,20.75,20.75,20.25,20.625,4.416,171700,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-12-05,458365920,2.2093,17.25,17.25,15.9375,16.5,4.125,100900,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-12-05,154154448,-2.6116,6.875,6.875,6.5,6.5,0.9551,13200,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-12-05,0,0,16.36,16.36,16.36,16.36,12.5836,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-12-05,33954494464,0.3749,34.5,35,34.375,34.875,3.3107,338600,0,0,0,0,0,0,0
KRMD,Repro Med Systems Inc,Common Stock,US,1995-12-05,151338080,0.482,0.13,0.13,0.13,0.13,0.13,20000,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-12-05,143858600,0.3226,12.125,12.25,12.125,12.125,2.2748,8600,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-12-05,0,0,12.49,12.49,12.49,12.49,4.8829,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-12-05,54183196,0.1931,2.375,2.625,2.375,2.5,13.186,960,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-12-05,8436581376,2.1759,54.25,55,54,54.25,4.7277,1715200,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-12-05,0,0,6.07,6.07,6.07,6.07,1.3444,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-12-05,0,0,6.07,6.07,6.07,6.07,6.07,0,0,0,0,0,0,0,0
KSTCX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS C,FUND,US,1995-12-05,0,0,6.09,6.09,6.09,6.09,1.6411,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-12-05,26411601920,1.0769,1.462,1.4777,1.462,1.4777,0.2957,8444656.24,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-12-05,16727455744,1.0769,16.5,16.5,16.5,16.5,7.1986,100,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-12-05,0,0,14.49,14.49,14.49,14.49,3.907,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-12-05,0,0,14.24,14.24,14.24,14.24,14.24,0,0,0,0,0,0,0,0
