code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-09-12,0,0,10.76,10.76,10.76,10.76,7.0773,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,16.28,16.28,16.28,16.28,6.8265,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-09-12,0,0,11.09,11.09,11.09,11.09,4.8308,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-09-12,5786288,0.241,1012.5049,1012.5049,993.7549,1012.5049,37828.7096,365.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-09-12,0,0,11.09,11.09,11.09,11.09,4.8783,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-09-12,0,0,11.09,11.09,11.09,11.09,3.9276,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-09-12,100132831232,0.9796,63.375,63.75,62.875,63.25,16.9873,583600,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-09-12,0,0,24.22,24.22,24.22,24.22,11.6116,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-09-12,12755273728,2.2103,44.625,45.25,44.625,45.25,12.008,426900,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-09-12,1814521856,0.3152,33.75,34.5,33.75,33.75,7.9525,8775,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-09-12,15450929152,0.3346,28,28.125,27.75,27.875,4.1271,83800,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-09-12,0,0,918,919,916,919,919,1220,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-09-12,37029872,0.3023,15,15.625,15,15,4.4407,3000,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-09-12,0,0,30.42,30.42,30.42,30.42,6.6645,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-09-12,129410351104,1.3271,33.5,34,32.8752,33.3752,3.0957,3651200,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-09-12,5334555136,1.8392,25.125,25.25,25.125,25.125,17.204,261400,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-09-12,108534720,0,0.4688,0.4688,0.4375,0.4375,0.4299,30000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-09-12,82506645504,1.2706,65.5,65.75,62,62.25,18.5447,868700,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-12,0,0,11.9,11.9,11.9,11.9,2.3117,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-09-12,7670291968,1.0334,38.75,39.75,38,38.125,9.5313,4375600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-09-12,1393836,77.8768,10.375,10.375,10.375,10.375,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-09-12,0,0,15.3,15.3,15.3,15.3,0.6819,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-09-12,0,0,16.45,16.45,16.45,16.45,2.8651,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-09-12,9400281088,0.3125,24.625,24.75,23.875,24.625,3.5512,215099.99,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-12,0,0,16.58,16.58,16.58,16.58,2.6691,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-09-12,6065374720,0.9774,27.75,27.75,27,27,2.9228,1700800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-09-12,1397383296,0.9623,15.8125,16.5,15.8125,16.3625,2.6412,177600,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-09-12,0,0,12.71,12.71,12.71,12.71,6.2396,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-09-12,0,0,14.47,14.47,14.47,14.47,6.4677,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-09-12,413008,1.6584,16,16,14.875,14.875,74.375,91500,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-09-12,6089902,2.1506,3.875,3.9062,3.875,3.875,2.6551,5900,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-09-12,4877688,-1.8768,0.075,0.075,0.075,0.075,1.5,1000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-09-12,0,0,13.48,13.48,13.48,13.48,6.5059,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-12,0,0,4.71,4.71,4.71,4.71,2.3089,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-09-12,0,0,3.26,3.26,3.26,3.26,1.1279,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-09-12,505034,-0.248,0.9062,0.9062,0.875,0.875,8.75,30300,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-09-12,0,0,12.36,12.36,12.36,12.36,5.32,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-09-12,126357192,1.1802,20.625,20.75,20.25,20.5,15.9477,39200,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,8.66,8.66,8.66,8.66,2.677,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-09-12,13367756800,1.0629,29,29.625,28.875,29.625,3.9848,94700,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-09-12,28786487296,1.2469,25.7499,25.8753,25.5002,25.6251,4.6053,2676037.17,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-09-12,26731491328,0,45.375,46,45.25,46,3.2961,465538,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-09-12,91286792,2.0183,2.25,2.25,2.25,2.25,0.556,1000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-09-12,3708296192,0.6342,10.3749,10.75,10.3749,10.75,1.0362,10692.81,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-09-12,259676128,2.5046,5.625,5.75,5.625,5.75,5.75,5500,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-09-12,189275632,1.8935,16.25,17,16.25,16.25,4.3616,84937.5,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-09-12,1620791680,1.0855,28.5,29,28.5,29,6.2217,13900,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-12,0,0,9.51,9.51,9.51,9.51,3.3372,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-12,0,0,12.34,12.34,12.34,12.34,5.0142,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-12,0,0,10.76,10.76,10.76,10.76,2.1853,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-12,0,0,18.07,18.07,18.07,18.07,1.8031,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-09-12,5658845184,2.1151,29.25,29.5,28.875,29.375,8.6768,1865200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-09-12,21746311168,0.6568,25.5,25.625,25.375,25.5,5.4542,25500,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-09-12,0,0,27.24,27.24,27.24,27.24,2.6236,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-09-12,3303769600,2.0387,22.6811,22.9512,22.6811,22.9512,4.7374,6400,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-09-12,19348088,1.7327,1.5625,1.75,1.5625,1.75,3.5,23700,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-09-12,0,0,11.49,11.49,11.49,11.49,3.981,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-09-12,0,0,30.98,30.98,30.98,30.98,7.4705,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-09-12,0,0,13.65,13.65,13.65,13.65,7.0854,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-09-12,0,0,12.78,12.78,12.78,12.78,4.2635,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-09-12,0,0,15.62,15.62,15.62,15.62,3.302,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-09-12,0,0,11.93,11.93,11.93,11.93,3.0636,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-09-12,0,0,10.96,10.96,10.96,10.96,2.4921,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-09-12,0,0,16.74,16.74,16.74,16.74,5.9428,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-09-12,126316280,0.9607,4.3125,4.5,4.3125,4.5,2.1739,19200,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-09-12,388708,-2.2179,1.875,2,1.875,2,2,1000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-09-12,0,0,11.51,11.51,11.51,11.51,3.5072,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-09-12,6043910,0.057,2.75,2.8125,2.75,2.8125,2.8125,24700,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-09-12,0,0,9.95,9.95,9.95,9.95,5.7036,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-09-12,0,0,14.25,14.25,14.25,14.25,4.2012,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-09-12,0,0,11.84,11.84,11.84,11.84,7.0732,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-09-12,8014449,0,1.375,1.4375,1.4375,1.4375,718.75,31,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-09-12,0,0,9.99,9.99,9.99,9.99,4.0182,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-09-12,6595262976,2.1151,32.25,33.375,32,32.875,23.6461,117300,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-09-12,0,0,10.82,10.82,10.82,10.82,3.6075,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-09-12,0,0,11.17,11.17,11.17,11.17,3.8708,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-09-12,0,0,10.17,10.17,10.17,10.17,3.2998,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-09-12,0,0,22.06,22.06,22.06,22.06,4.982,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-09-12,0,0,11.21,11.21,11.21,11.21,3.582,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-09-12,42452516864,1.8811,16.5312,16.5312,16.3626,16.5312,6.1592,759245.8,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-09-12,15088065536,1.3066,28.625,28.875,28.125,28.375,6.979,570000,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-09-12,0,0,17.29,17.29,17.29,17.29,4.4221,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-09-12,0,0,11.91,11.91,11.91,11.91,2.4734,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-09-12,7460978176,1.5105,28.875,29.375,28.75,29.25,12.0083,226625,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-09-12,0,0,18.48,18.48,18.48,18.48,4.8654,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-09-12,23296494,0,6.625,6.625,6.625,6.625,1590,2000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-09-12,0,0,15.08,15.08,15.08,15.08,10.3893,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-09-12,1091586432,1.1802,20.25,20.25,19.75,19.75,3.7763,23600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-09-12,3230374400,0.957,26.6686,26.6686,26.1188,26.6686,6.3474,70400,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-09-12,0,0,21.65,21.65,21.65,21.65,10.8485,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-09-12,0,0,8.51,8.51,8.51,8.51,2.1436,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-09-12,0,0,20.56,20.56,20.56,20.56,8.6234,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-09-12,0,0,5.53,5.53,5.53,5.53,2.2389,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-09-12,0,0,30.43,30.43,30.43,30.43,6.6704,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-09-12,0,0,10.03,10.03,10.03,10.03,3.1019,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-09-12,0,0,12.77,12.77,12.77,12.77,3.5524,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-09-12,0,0,11.66,11.66,11.66,11.66,4.6944,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-09-12,0,0,9.51,9.51,9.51,9.51,1.8426,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-09-12,0,0,16.78,16.78,16.78,16.78,6.3627,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-09-12,0,0,11.51,11.51,11.51,11.51,4.938,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-09-12,652869632,1.064,71.25,71.7501,70.5,71.0001,18.9287,201899.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-09-12,0,0,11.47,11.47,11.47,11.47,2.6728,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-09-12,0,0,14.08,14.08,14.08,14.08,4.0173,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-09-12,0,0,11.65,11.65,11.65,11.65,9.2887,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-09-12,0,0,11.19,11.19,11.19,11.19,4.6717,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-09-12,0,0,11.63,11.63,11.63,11.63,5.0633,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-09-12,0,0,10.16,10.16,10.16,10.16,4.276,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-09-12,0,0,10.74,10.74,10.74,10.74,4.487,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-09-12,51178548,4.4424,10.625,10.625,10.25,10.625,172124.838,2.26,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-09-12,0,0,16.76,16.76,16.76,16.76,1.3253,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-09-12,546706800,0,13.125,13.25,13.125,13.25,3.0419,12100,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-09-12,0,0,26.76,26.76,26.76,26.76,2.819,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-09-12,0,0,11.18,11.18,11.18,11.18,3.6208,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-09-12,243968400,0.3287,6.3818,6.5574,6.3818,6.4989,5.1562,4700,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-09-12,0,0,30.25,30.25,30.25,30.25,5.4946,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-09-12,179440861184,0.6331,37.25,37.5,37.125,37.25,10.6896,1851400,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-09-12,0,0,13.5,13.5,13.5,13.5,6.2457,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-09-12,0,0,14.73,14.73,14.73,14.73,2.8931,0,0,0,0,0,0,0,0
MCEM,The Monarch Cement Company,Common Stock,US,1995-09-12,306581952,0.503,7650,7650,7650,7650,5.2815,400,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-09-12,2500475,4.4147,0.15,0.15,0.13,0.14,0.7,62300,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-09-12,0,0,11.66,11.66,11.66,11.66,2.2282,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-09-12,0,0,5.53,5.53,5.53,5.53,1.819,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-09-12,0,0,10.97,10.97,10.97,10.97,2.57,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-09-12,0,0,12.72,12.72,12.72,12.72,1.4195,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-09-12,39924887552,1.6633,40.2501,40.2501,39.0002,39.2499,4.6398,797343.65,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-09-12,0,0,11.52,11.52,11.52,11.52,4.7204,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-09-12,318108672,0.8505,32.875,33.125,32.875,33,0.9509,8600,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-09-12,5069260,1.2598,6.25,6.25,5.625,5.75,57500,138400,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-09-12,31417587712,0.8741,43.125,43.375,43,43.375,17.3175,87200,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-09-12,0,0,14,14,14,14,4.5733,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-09-12,0,0,11.65,11.65,11.65,11.65,8.3751,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-09-12,0,0,18.89,18.89,18.89,18.89,6.6225,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-09-12,71104192512,1.1506,15.1914,15.2566,15.0936,15.1914,6.1371,814200,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-09-12,0,0,13.75,13.75,13.75,13.75,3.1097,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-09-12,0,0,20.87,20.87,20.87,20.87,3.969,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-09-12,382811264,0.4395,9.25,9.25,9.125,9.25,1.2089,250500,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-09-12,1169350528,1.7751,5.375,5.5,5.375,5.5,2.75,38400,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-09-12,468813248,1.9333,31.5,32.25,31.5,32.25,5.8964,5175,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-09-12,0,0,8.26,8.26,8.26,8.26,3.8305,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-09-12,0,0,16.66,16.66,16.66,16.66,3.3582,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-09-12,0,0,13.73,13.73,13.73,13.73,3.3346,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-09-12,0,0,3.57,3.57,3.57,3.57,3.57,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-09-12,0,0,8.5,8.5,8.5,8.5,2.5017,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-09-12,3317264640,0.4212,37.75,37.75,37.25,37.75,6.5576,18300,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-09-12,0,0,27.21,27.21,27.21,27.21,2.7666,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-09-12,3528185088,1.4346,6.724,6.8341,6.724,6.8341,1.5566,31217.39,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-09-12,0,0,30.95,30.95,30.95,30.95,7.8521,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-09-12,0,0,13.63,13.63,13.63,13.63,7.3765,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-09-12,0,0,12.79,12.79,12.79,12.79,4.5482,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-09-12,13,-279.6845,16.75,19.25,16.75,18.875,18.875,237000,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-09-12,0,0,15.58,15.58,15.58,15.58,3.4217,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-09-12,0,0,11.91,11.91,11.91,11.91,2.9674,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-09-12,0,0,10.97,10.97,10.97,10.97,2.5424,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-09-12,0,0,16.72,16.72,16.72,16.72,5.9887,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-09-12,0,0,11.52,11.52,11.52,11.52,3.7757,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-09-12,0,0,15.59,15.59,15.59,15.59,3.109,0,0,0,0,0,0,0,0
MDIT,Medite Cancer Diagnostics Inc,Common Stock,US,1995-09-12,1387579,1.6197,0.125,0.125,0.125,0.125,125,0.1,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-09-12,0,0,9.95,9.95,9.95,9.95,5.8808,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-09-12,0,0,14.24,14.24,14.24,14.24,2.647,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-09-12,0,0,11.81,11.81,11.81,11.81,7.4738,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-09-12,0,0,9.99,9.99,9.99,9.99,4.1174,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-09-12,0,0,10.17,10.17,10.17,10.17,3.5024,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-09-12,2002116352,2.3932,40.625,40.625,40.125,40.25,10.87,40400,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-09-12,0,0,22.03,22.03,22.03,22.03,4.984,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-09-12,0,0,17.27,17.27,17.27,17.27,4.1497,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-09-12,175197536256,0.8144,98,98.25,96.625,97.25,8.4403,320900,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-09-12,6655931904,0.7343,30.875,30.875,30.6252,30.6252,2.6464,53662.49,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-09-12,0,0,8.51,8.51,8.51,8.51,2.1122,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-09-12,0,0,10.28,10.28,10.28,10.28,3.5749,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-09-12,0,0,43.6719,43.8281,43.6562,43.8281,30.6725,28900,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-09-12,0,0,15.94,15.94,15.94,15.94,14.5839,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-09-12,2670217216,1.4454,3.0625,3.125,3.0625,3.125,2.6566,21200,0,0,0,0,0,0,0
