code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IP,International Paper Company,Common Stock,US,1995-05-16,23137433600,1.0452,80.875,81.25,80.375,80.75,17.582,773100,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-05-16,660,-84.7432,1.375,1.375,1.3125,1.375,1.375,29500,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-05-16,2346268672,0.9333,10.125,10.125,9.875,9.875,2.2224,10800,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-05-16,0,0,9.79,9.79,9.79,9.79,2.6166,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-05-16,14800111616,1.0511,36.125,36.25,35.75,35.75,7.8843,133700,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-05-16,0,0,8.72,8.72,8.72,8.72,5.3089,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-05-16,0,0,8.72,8.72,8.72,8.72,5.6136,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-05-16,730325312,0.2189,13.375,13.625,13.375,13.625,2.5292,69200,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-05-16,62258330,0,11.125,11.375,11.125,11.25,1.6215,19200,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-05-16,442853280,1.5393,24.25,24.25,23.625,23.7344,11.0772,42800,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-05-16,105189528,0.9446,0.5312,0.5312,0.5312,0.5312,71.3328,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-05-16,3630047,-0.1571,0.7188,0.781,0.6875,0.75,937.5,163900,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-05-16,0,0,9.58,9.58,9.58,9.58,2.1566,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-05-16,13506031,0.3104,1.5,1.625,1.5,1.625,6.5452,257.14,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-05-16,0,0,8,8,7.75,8,8,94100,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-05-16,34481948,1.1017,6,6,5.25,5.25,4.3102,43500,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-05-16,485674,-0.8591,2,2,1.75,2,2,11200,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-05-16,25815691264,1.5885,48.125,50,48.125,49.375,11.6332,709600,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-05-16,0,0,8.27,8.27,8.27,8.27,3.3286,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-16,0,0,3.9,3.9,3.9,3.9,1.6947,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-05-16,254535232,1.3943,4.25,4.625,4.25,4.5,1.8066,47000,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-05-16,359030464,0.8435,7.5,8,7.5,7.75,5.3409,3100,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-05-16,1460609920,2.0007,22,22,21.875,22,3.815,1500,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-05-16,3532908032,1.1786,27.25,28.625,26.5,28.25,28.25,139400,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-05-16,74086776832,1.0909,51.25,52,51.125,51.75,7.847,139500,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-05-16,0,0,6.21,6.21,6.21,6.21,2.0409,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-05-16,0,0,10.21,10.21,10.21,10.21,3.711,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-05-16,0,0,10.55,10.55,10.55,10.55,5.561,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-05-16,276184704,0.8478,40,40.75,40,40.75,19.0851,55800,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-05-16,0,0,28.93,28.93,28.93,28.93,12.4448,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-05-16,0,0,28.93,28.93,28.93,28.93,12.0423,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-05-16,322718560,0.9785,0.8125,0.8125,0.8125,0.8125,406.25,1300,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-05-16,0,0,2,2,2,2,200,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-05-16,18001575936,0.8661,20.75,20.875,20.625,20.875,5.0042,80400,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-05-16,0,0,12.7,12.7,12.7,12.7,3.7188,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-05-16,2238991104,1.8306,5.25,5.625,5.25,5.25,2.3409,524000,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-05-16,2517100,1.9747,8.5,8.5,8.5,8.5,4.25,100,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-05-16,0,0,22.97,22.97,22.97,22.97,10.8505,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-05-16,0,0,9.33,9.33,9.33,9.33,2.6706,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-05-16,0,0,15.6,15.6,15.6,15.6,4.8641,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-05-16,0,0,15.21,15.21,15.21,15.21,4.1241,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-05-16,16996928,1.6573,4.625,4.625,4.625,4.625,92.5,25,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-05-16,0,0,10.35,10.35,10.35,10.35,5.0634,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-05-16,0,0,2.83,2.83,2.83,2.83,1.201,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-05-16,0,0,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-05-16,0,0,52.52,52.52,52.52,52.52,6.8031,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-05-16,0,0,25.33,25.33,25.33,25.33,13.8537,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-05-16,18535534592,1.0161,18,19.375,18,19.1875,3.7549,367600,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-05-16,8786257920,1.3556,5.5,5.75,5.3752,5.5,0.54,391200,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-05-16,1016206080,0.113,10.25,10.25,9.5,10,6.4837,8900,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-05-16,52323532800,1.1162,2.1014,2.1392,2.1014,2.1014,0.3757,528507.34,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-05-16,58560336,1.3742,46.5,47.125,45.5,45.5,26.5484,940600,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-05-16,65914124,1.0823,15.75,16.75,15.5,16.5,6.5752,104900,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-05-16,8648764416,1.4718,45.25,45.375,45,45.125,3.0104,18800,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-05-16,121079100,0,12.875,13,12.75,13,7.5198,33200,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-05-16,0,0,16.79,16.79,16.79,16.79,12.2809,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-05-16,0,0,9.1,9.4,9.1,9.4,9.4,1539800,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-05-16,0,0,14.84,14.84,14.84,14.84,4.691,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,7.15,7.15,7.15,7.15,1.4518,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,8.83,8.83,8.83,8.83,3.117,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-05-16,165607520,0.8817,20.375,20.5,20.125,20.5,2.402,10400,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-05-16,0,0,14.84,14.84,14.84,14.84,3.8756,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-05-16,185763264,0.2308,15.5,15.75,15.375,15.375,2.4071,10400,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-05-16,3114850560,0.5853,12,12,11.75,12,4.9322,9200,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-05-16,0,0,142,145,142,145,17.9197,84100,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-05-16,13185748992,0.5998,10.3752,11,10.3752,11,1.3739,257999.99,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-05-16,0,0,10.22,10.22,10.22,10.22,7.5837,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-05-16,70873000,0,8.875,8.875,8.75,8.75,1.2003,16800,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-16,0,0,12.05,12.05,12.05,12.05,3.9728,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-05-16,466675007488,0.7058,63.75,64.375,63.375,63.5,8.6232,1359100,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-05-16,0,0,26.2,26.2,26.2,26.2,12.3307,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-05-16,0,0,10.48,10.48,10.48,10.48,4.3831,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-05-16,59019996,2.1001,5.875,5.875,5.5,5.875,15.4264,2383.97,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-05-16,2635580672,1.0877,42.8294,42.8294,42.5799,42.8294,5.3577,13500,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-05-16,254155000,0,9.125,9.125,8.875,9.125,3.3681,31100,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-05-16,1198554112,0.908,21.25,21.25,20.75,21.125,19.2148,7600,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-05-16,0,0,11.02,11.02,11.02,11.02,3.1555,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-05-16,474908262400,1.1845,45.125,46.5,45.125,45.5,7.1609,1054800,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-05-16,361368322048,1.1845,45.125,46.5,45.125,45.5,41.5029,3164400,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-05-16,0,0,14.46,14.46,14.46,14.46,1.6907,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-05-16,0,0,0.1562,0.1562,0.1562,0.1562,0,102,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-16,0,0,11.16,11.16,11.16,11.16,4.2196,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-16,0,0,16.05,16.05,16.05,16.05,4.8027,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-05-16,3293168640,0.7273,56.5,56.5,56.5,56.5,4.7374,4000,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-05-16,1835849728,0.701,56.5,56.5,56.5,56.5,4.7082,500,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-05-16,5585300480,2.4449,39,39,38.25,39,5.5919,2825600,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-05-16,22467336192,0.6541,66.125,66.25,65.875,66,15.1546,427200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-05-16,2339452160,1.3195,18,18,17.75,17.75,35.5411,1395,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-05-16,1184451584,1.3523,12.5,12.625,12.25,12.25,6.4084,25700,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-05-16,48502,0,9.125,9.25,9.125,9.25,8.0743,5300,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-05-16,0,0,4.09,4.09,4.09,4.09,0.3972,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-05-16,451196608,0.9172,27.5,28.25,27.5,27.5,4.5809,2400,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-05-16,0,0,27.5,28.25,27.5,27.5,27.5,2400,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-05-16,4291004928,1.8042,14.875,15,14.625,14.75,5.1107,176800,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-05-16,419291648,0.5304,46.5,47.875,44,47.875,10.7694,11000,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,7.39,7.39,7.39,7.39,2.5474,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-16,0,0,7.39,7.39,7.39,7.39,7.39,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-16,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-05-16,0,0,17.56,17.56,17.56,17.56,8.8338,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-05-16,0,0,13.14,13.14,13.14,13.14,2.6412,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-05-16,851233216,1.2711,29.75,29.75,29.25,29.375,18.4838,25000,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-05-16,13596818432,0.7321,22.75,22.75,22.625,22.75,14.5073,112400,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-05-16,37567980,0.5949,2.625,2.625,2.5,2.5,1.2843,4800,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-05-16,3408781312,1.4766,14.375,14.5,14.25,14.5,7.25,197800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-05-16,19624712192,1.5385,28.375,28.5,28.25,28.375,5.9177,582900,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-05-16,224694100,0,21.875,21.875,21.625,21.75,43.5201,43500,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-05-16,0,0,0.32,0.32,0.32,0.32,0.3194,20000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-05-16,7571579904,0.8092,6.5,6.625,6.4219,6.625,1865.5786,15800,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,8.03,8.03,8.03,8.03,1.0259,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-05-16,0,0,8.04,8.04,8.04,8.04,1.2805,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-05-16,97448,0.0904,14.5,14.625,14.5,14.5,6.3504,36500,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-05-16,13234838528,1.532,39,39.375,39,39.375,2.2559,25200,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-05-16,206547,0.5992,0.5625,0.5625,0.5625,0.5625,5.625,1200,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-05-16,561834,-2.2571,2062.5,2250,1937.5,2062.5,51562.5,141,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-05-16,50279489536,1.2179,65.5,68,64.5,67.625,9.3017,804300,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-05-16,4057697536,1.2222,43.875,44.875,43.875,44.5625,10.4573,459200,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-05-16,791083904,0.7063,31.5,31.5,31.25,31.375,23.2634,25400,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-05-16,46665109504,0.5503,58,58.625,58,58.5,12.9372,121600,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-05-16,893,0.9021,14.25,14.25,14.25,14.25,3.8627,600,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-05-16,4224826368,0.7386,45.3697,46.0677,45.3697,45.6024,8.5512,62600,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-05-16,3048617472,2.0646,35,35,34.375,34.5,10.2639,84900,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-05-16,14679960576,0.7691,116.5,118.5,116.5,118.5,7.4684,400,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,10.85,10.85,10.85,10.85,3.8324,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-05-16,0,0,10.85,10.85,10.85,10.85,10.85,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-16,0,0,10.69,10.69,10.69,10.69,4.6237,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-05-16,8340294144,1.3185,13,13,12.75,13,1.2964,14800,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-05-16,248119296000,0.6294,57.875,57.875,56.875,57.375,7.5811,3606800,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-05-16,17823956,1.0274,7.875,7.875,7.875,7.875,116307.6923,5100,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-05-16,12382291968,0.8741,19.625,20.25,19.5,19.75,4.0528,139800,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-05-16,489472576,2.2093,9.125,9.125,8.75,8.75,2.1875,57200,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-05-16,154239616,-2.6116,5.75,6.5,5.75,6.5,0.9551,94400,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-05-16,0,0,13.98,13.98,13.98,13.98,10.7191,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-05-16,32467492864,0.3749,25.875,26.25,25.875,26.25,2.492,318400,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-05-16,143858600,0.3226,11.875,11.875,11.75,11.875,2.1539,26200,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-05-16,0,0,12.2,12.2,12.2,12.2,4.6246,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-05-16,50998876,0.1931,4.75,4.75,4.75,4.75,25.0535,480,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-05-16,8436581376,2.1759,45.1252,45.1252,42.25,43,3.7473,5038400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,5.96,5.96,5.96,5.96,1.2561,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-05-16,0,0,5.96,5.96,5.96,5.96,5.96,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-05-16,26535313408,1.0769,1.2144,1.2144,1.1947,1.1987,0.2012,3635496.08,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-05-16,16727455744,1.0769,15.5,15.5,15.5,15.5,6.7623,500,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-05-16,0,0,11.58,11.58,11.58,11.58,3.1223,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-05-16,0,0,11.44,11.44,11.44,11.44,11.44,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-05-16,71781872,1.6902,14.25,14.25,13.875,13.875,13.875,83200,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-05-16,485466048,0.1888,11.625,11.75,11.625,11.75,2.2669,54800,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-05-16,0,0,9.78,9.78,9.78,9.78,3.9461,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-05-16,0,0,9.77,9.77,9.77,9.77,9.77,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-05-16,0,0,9.78,9.78,9.78,9.78,4.9061,0,0,0,0,0,0,0,0
KUBTY,Kubota Corporation,Common Stock,US,1995-05-16,24783874048,1.0864,33.75,33.75,33.75,33.75,3.9083,400,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-05-16,0,0,8.82,8.82,8.82,8.82,8.82,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-05-16,0,0,8.84,8.84,8.84,8.84,5.6001,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-05-16,0,0,1.5,1.62,1.5,1.62,2.7,2800,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-05-16,4452923392,1.4718,17.25,17.25,16,17,7.4779,8600,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-05-16,22126962688,0.6717,147,147,146,146.25,22.8913,700,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-05-16,0,0,5.19,5.19,5.19,5.19,2.4057,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-05-16,0,0,7.4,7.4,7.4,7.4,2.7345,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-05-16,14247778304,0.9306,116.7498,116.7498,114.6252,114.75,7.6398,1881599.95,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-05-16,0,0,5.15,5.15,5.15,5.15,2.7371,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-05-16,0,0,11.26,11.26,11.26,11.26,2.203,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-05-16,0,0,11.7,11.7,11.7,11.7,4.771,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,2.69,2.69,2.69,2.69,0.6946,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-05-16,0,0,11.4,11.4,11.4,11.4,1.4518,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-05-16,183039920,-0.0296,5.1251,5.1251,5.1251,5.1251,3.5004,1024.87,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-05-16,5240436224,0.191,36.25,36.25,35.5,36,11.7995,46900,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,5.14,5.14,5.14,5.14,2.1732,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,10.98,10.98,10.98,10.98,4.4936,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,10.84,10.84,10.84,10.84,4.808,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-05-16,1695904,0.1323,0.875,0.875,0.875,0.875,6.125,1428.57,0,0,0,0,0,0,0
