code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-03-31,0,0,11.38,11.38,11.38,11.38,4.6629,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-31,0,0,11.3,11.3,11.3,11.3,4.7911,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-03-31,135530000,0,10.875,10.875,10.75,10.75,82.0796,8000,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-03-31,3870275,0.1356,0.2188,0.2188,0.1875,0.1875,0.1875,7400,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-03-31,0,0,10.66,10.66,10.66,10.66,4.7406,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-31,0,0,10.3,10.3,10.3,10.3,4.9991,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-03-31,0,0,5.13,5.13,5.13,5.13,2.1137,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,9.67,9.67,9.67,9.67,3.8093,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-03-31,3660621312,0.5363,22,22.375,22,22.25,1.8254,15800,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-03-31,0,0,10.68,10.68,10.68,10.68,5.9675,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-03-31,272863117312,0.8784,74,75.1248,73.7504,75,1.7456,9408000,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-03-31,2530939648,1.4513,7.75,7.75,7.75,7.75,3.875,3400,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-03-31,295256352,1.4169,12.875,13,12.75,13,5.1035,60600,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-03-31,1614915,25.0979,1.1562,1.3125,1.1562,1.3125,1.3125,5100,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-03-31,15043423232,1.0861,23.3752,23.5,22.8752,23,1.1346,2960800,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,11.05,11.05,11.05,11.05,1.2072,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-31,0,0,10.14,10.14,10.14,10.14,3.6959,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-31,0,0,10.55,10.55,10.55,10.55,4.0337,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-31,0,0,10.55,10.55,10.55,10.55,4.2956,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-03-31,115039300,0,11.875,11.875,11.75,11.875,3.117,600,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-31,0,0,10.55,10.55,10.55,10.55,5.5186,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-31,0,0,9.93,9.93,9.93,9.93,3.4517,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-31,0,0,10.21,10.21,10.21,10.21,3.4918,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-31,0,0,9.95,9.95,9.95,9.95,3.2479,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-03-31,0,0,37,37,37,37,8.3127,300,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-03-31,589400,-0.9328,2.125,2.25,1.75,2.125,2.125,36600,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-03-31,142358400,0,12.75,12.75,12.625,12.75,3.391,5600,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-03-31,0,0,10.21,10.21,10.21,10.21,3.753,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,10.54,10.54,10.54,10.54,4.5202,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-31,0,0,10.09,10.09,10.09,10.09,3.7412,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-03-31,289439232,0,11.5372,11.655,11.3018,11.3018,2.8831,12600,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-03-31,247189648,3.3228,14.5,15,14.5,15,5.9715,8850,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-31,0,0,10.12,10.12,10.12,10.12,4.0492,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-31,0,0,10.12,10.12,10.12,10.12,5.3037,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-31,0,0,9.95,9.95,9.95,9.95,3.4157,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-03-31,8369048576,0.8176,12.125,12.25,12.125,12.125,2.0518,7000,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-03-31,15787707,0.8332,0.76,0.76,0.7,0.73,3.65,222500,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-03-31,41625000,0.2668,2.5,2.5,2.5,2.5,4997.969,5600,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-03-31,191315700,0,10.625,10.625,10.5,10.5,0.9513,2600,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-31,0,0,10.16,10.16,10.16,10.16,3.3801,0,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-03-31,58796023808,0.8386,49.8272,49.8272,48.4466,49.0742,12.5757,213800,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-03-31,0,0,9.78,9.78,9.78,9.78,3.0295,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-03-31,0,0,10.61,10.61,10.61,10.61,4.2997,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-03-31,0,0,9.95,9.95,9.95,9.95,1.3637,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-03-31,0,0,9.61,9.61,9.61,9.61,2.6478,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-03-31,0,0,10.03,10.03,10.03,10.03,4.0598,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-03-31,34170034176,0.5758,71.3744,73.6256,71,73.5008,1.1823,38844800,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-03-31,36603540,0,11.625,11.625,11.625,11.625,3.2773,5500,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-03-31,0,0,9.96,9.96,9.96,9.96,1.976,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-03-31,0,0,10.08,10.08,10.08,10.08,3.4842,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-03-31,0,0,9.84,9.84,9.84,9.84,3.6705,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-03-31,628736064,0.7418,40.5,40.875,40.25,40.625,14.9233,15900,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,20.25,20.25,20.25,20.25,3.8616,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-03-31,303500400,0,13,13,13,13,3.4901,200,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-03-31,574208100,0,15.625,15.75,15.5,15.75,3.495,7800,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-03-31,197972208,3.8639,20.25,21.75,20.25,21.5,5.1191,185300,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-03-31,68194176,1.489,14.125,14.375,14.125,14.375,1.3175,7000,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-03-31,21397999616,1.5815,14.75,15.125,14.75,14.75,6.6427,2100,0,0,0,0,0,0,0
NSARO,NSTAR Electric Company,Common Stock,US,1995-03-31,5069817344,0,56.5,56.5,56.5,56.5,11.8675,100,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,9.88,9.88,9.88,9.88,4.1461,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-03-31,66204549120,1.2905,66.875,66.875,66,66.875,12.2326,397499.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-31,0,0,10.44,10.44,10.44,10.44,4.1431,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-31,0,0,10.3,10.3,10.3,10.3,3.8872,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-03-31,27709322,0.1157,16.5,16.5,16.5,16.5,4.6839,200,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-03-31,0,0,10.56,10.56,10.56,10.56,2.2362,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-03-31,3410291456,1.8424,10.5002,10.625,10.25,10.25,2.0247,45056.24,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-31,0,0,9.86,9.86,9.86,9.86,5.1821,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-31,0,0,9.86,9.86,9.86,9.86,6.5975,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-03-31,630910848,1.3636,2.25,2.25,2.25,2.25,0.4167,1400,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-03-31,0,0,9.6,9.6,9.6,9.6,5.1568,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-03-31,0,0,9.6,9.6,9.6,9.6,4.8075,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-03-31,4981020,0.5024,7.5,7.625,6.875,7.125,7.125,31700,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-03-31,0,0,9.6,9.6,9.6,9.6,3.9874,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-03-31,0,0,9.97,9.97,9.97,9.97,4.4343,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-03-31,29104010,1.4508,3.375,3.375,3.375,3.375,3.375,1000,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-03-31,0,0,9.95,9.95,9.95,9.95,1.3014,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-03-31,0,0,8.8267,8.8267,8.8267,8.8267,3.2128,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-03-31,166528240,1.0522,3.625,3.875,3.625,3.875,1.5424,2800,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-03-31,5430980,0.0527,4,4,4,4,22.4,4500,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-31,0,0,10.19,10.19,10.19,10.19,3.2275,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-03-31,924525888,0.915,8.75,9.1252,8.75,8.75,0.6074,39600,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-03-31,24177987584,1.0984,35.5,35.5,34.75,35.125,5.3328,168400,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-03-31,0,0,0.625,0.625,0.3125,0.625,0.6244,2200,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-03-31,96055443456,0.4652,41,41,40.75,40.75,2.0826,600,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-03-31,178601376,1.8123,36.75,36.875,36.625,36.875,62.5204,6000,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-03-31,36512161792,1.383,54.75,56.25,54.125,56.25,7.4383,2062800,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-03-31,305343600,0,14.75,14.875,14.75,14.875,3.5242,3400,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-03-31,927450,0,1.4375,1.8125,1.8125,1.8125,1.8125,110100,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-03-31,2455364000,0,10.125,10.125,10,10,2.6437,70900,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-31,0,0,9.01,9.01,9.01,9.01,3.1374,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-31,0,0,10.46,10.46,10.46,10.46,4.1004,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-31,0,0,10.46,10.46,10.46,10.46,4.3384,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-31,0,0,10.46,10.46,10.46,10.46,5.3593,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-03-31,0,0,23.59,23.59,23.59,23.59,20.3658,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-03-31,0,0,18.8,18.8,18.8,18.8,11.2689,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-03-31,1027,0.5788,1.625,1.625,1.625,1.625,6.5,2100,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-03-31,0,0,17.97,17.97,17.97,17.97,11.4189,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-03-31,236718391296,0.2632,23.5,24.375,23.5,24.375,0.6874,36900,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-03-31,18726678528,1.0296,6,6,5.875,5.875,5.875,6500,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-03-31,0,0,24.09,24.09,24.09,24.09,5.8232,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-03-31,0,0,18.78,18.78,18.78,18.78,14.749,0,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-03-31,1691417088,0.6224,17.2499,17.2499,16.7499,17.2499,0.7382,35100.04,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-03-31,0,0,9.64,9.64,9.64,9.64,3.5631,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-03-31,6700,-129.722,0.4375,0.4375,0.4375,0.4375,0.4375,50000,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-03-31,0,0,5.65,5.65,5.65,5.65,5.4019,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-03-31,10958304256,0.9328,25.375,25.625,25.125,25.5,11.7759,396600,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-03-31,847192640,1.1404,35,35,34.75,34.75,33.7995,16300,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-03-31,0,0,3.64,3.64,3.64,3.64,3.5994,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-03-31,1626880000,0.4556,31,31.5,31,31.25,7.094,13900,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-03-31,0,0,5.41,5.41,5.41,5.41,5.2536,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-31,0,0,8.35,8.35,8.35,8.35,2.7304,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-03-31,821758144,1.6794,6.287,6.287,6.1835,6.287,0.8565,56250,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-03-31,105853872,0.2474,13.625,13.75,13.625,13.75,3.6883,6200,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-03-31,56165176,0.1974,13,13.125,13,13.125,3.7182,3100,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-31,0,0,10.2,10.2,10.2,10.2,3.6301,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-03-31,289574048,0.1528,14.5,14.625,14.5,14.625,3.8792,9500,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-03-31,285411200,0.1334,14.125,14.125,13.875,14,3.7915,13200,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-03-31,234581456,0.0958,12.875,13,12.875,13,3.6308,23400,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-03-31,5871041536,1.0565,28.0009,28.2505,28.0009,28.2505,0.4178,541799.92,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-03-31,0,0,3.47,3.47,3.47,3.47,3.2829,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-31,0,0,9.93,9.93,9.93,9.93,3.8858,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-03-31,8073885184,0.7832,23.25,23.375,23,23.125,8.1793,70100,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-03-31,0,0,3.48,3.48,3.48,3.48,3.3723,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-03-31,0,0,12.34,12.34,12.34,12.34,2.8347,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-03-31,28253992960,0.7396,18,18.25,18,18.125,1.787,30600,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,12,12,12,12,2.933,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,25.08,25.08,25.08,25.08,8.0688,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-03-31,0,0,12.44,12.44,12.44,12.44,2.3132,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-03-31,85241376,0.3857,2.9375,2.9375,2.9375,2.9375,2.127,5000,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-03-31,11924543,0,6,6.125,6,6.125,41.5767,22900,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-03-31,0,0,23.52,23.52,23.52,23.52,5.2225,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-03-31,0,0,12.36,12.36,12.36,12.36,0.6492,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-03-31,0,0,10.12,10.12,10.12,10.12,3.3368,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-03-31,259326208,0.5955,16.125,17.25,16.125,16.875,6.193,6500,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-03-31,32665020416,0.9871,16.7507,16.7507,15.8751,16.0002,1.3808,6247756.67,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-03-31,0,0,35.07,35.07,35.07,35.07,10.0706,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-03-31,2450430720,2.156,24.375,24.625,24.125,24.375,142.4378,44130,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-03-31,3186944000,1.0463,5.25,5.375,5.25,5.375,1.2174,2200,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-03-31,0,0,5.25,5.375,5.25,5.375,5.375,2200,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-03-31,785432640,1.1205,17.5,17.75,16.875,17.75,17.75,54300,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-03-31,7186246656,0.6503,34.375,34.375,34,34.25,2.4893,30000,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-03-31,12024,0,0.2969,0.3,0.25,0.2812,0.0767,48000,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-03-31,0,0,13.54,13.54,13.54,13.54,3.2658,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-03-31,0,0,32.09,32.09,32.09,32.09,10.9016,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-03-31,0,0,5.215,5.215,5.215,5.215,1.1548,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-03-31,0,0,5.9,5.9,5.9,5.9,5.752,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-03-31,7192033,0,2.5,2.5,2.5,2.5,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-03-31,8229244416,0.9575,22.6387,22.6387,22.1671,22.4029,3.2547,56900,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-03-31,2334094592,1.7639,11.375,11.375,11,11.25,11.0259,161700,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-03-31,390590752,0.3943,8.25,8.375,8.25,8.375,1.5804,21300,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-03-31,1166250496,1.6048,190,190,190,190,8078.5673,20,0,0,0,0,0,0,0
