code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-10-19,0,0,11.74,11.74,11.74,11.74,11.74,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-10-19,0,0,9.61,9.61,9.61,9.61,2.7942,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-10-19,198877085696,0.4228,59.125,60,58.75,60,12.6225,2217000,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-10-19,0,0,12.62,12.62,12.62,12.62,12.62,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-10-19,9058704384,3.2883,19.3365,19.4637,19.082,19.3365,3.0563,1101600,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-10-19,6130299,3.2889,0.16,0.175,0.13,0.175,0.175,128500,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-10-19,0,0,12.15,12.15,12.15,12.15,12.15,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-10-19,188960555008,1.5465,45.4488,45.4488,44.3074,44.7224,6.8724,1921200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-10-19,0,0,11.63,11.63,11.63,11.63,4.03,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-10-19,0,0,13.48,13.48,13.48,13.48,4.2649,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-10-19,449753568,1.1054,3.75,3.75,3.75,3.75,0.3548,3500,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-10-19,0,0,11.23,11.23,11.23,11.23,3.0425,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-10-19,194489300,0,12,12,11.75,11.875,0.7907,66400,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-19,0,0,9.66,9.66,9.66,9.66,4.9623,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-10-19,0,0,15.88,15.88,15.88,15.88,4.1013,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-10-19,1852079616,0.2797,17.5,17.5,17,17,3.24,800,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-10-19,0,0,14.51,14.51,14.51,14.51,3.043,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-10-19,2201862799360,0.7762,95.25,97,94.75,96.75,3.835,5990000,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-10-19,39708401664,0.773,39.0549,39.0549,37.6653,38.031,56.93,3060985.63,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-10-19,0,0,26.29,26.29,26.29,26.29,7.2118,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-10-19,0,0,9.75,9.75,9.75,9.75,4.3884,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-10-19,0,0,15.78,15.78,15.78,15.78,2.5857,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-10-19,22094834,0.3292,2.75,2.75,2.75,2.75,1.1685,5000,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-10-19,0,0,11.71,11.71,11.71,11.71,4.3639,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-10-19,0,0,10.8,10.8,10.8,10.8,3.8457,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-10-19,0,0.6357,0.3125,0.3125,0.3125,0.3125,0.3125,9900,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-10-19,0,0,17.7,17.7,17.7,17.7,5.1795,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-10-19,0,0,20.7,20.7,20.7,20.7,0.9105,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-10-19,0,0,10.86,10.86,10.86,10.86,3.6665,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-10-19,0,0,10.16,10.16,10.16,10.16,4.5973,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-10-19,0,0,10.52,10.52,10.52,10.52,3.934,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-10-19,0,0,11.34,11.34,11.34,11.34,1.3113,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-10-19,0,0,11.41,11.41,11.41,11.41,4.1685,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-10-19,0,0,13.46,13.46,13.46,13.46,4.0067,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-10-19,0,0,7.1,7.1,7.1,7.1,0.0133,33768,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-10-19,17770432512,1.192,206,206,205,205,11.5006,1200,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-10-19,0,0,9.86,9.86,9.86,9.86,3.616,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-10-19,5035538432,1.7407,61.375,61.5,60.5,60.625,26.8691,121600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-10-19,0,0,9.5,9.5,9.5,9.5,3.6184,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-10-19,4154335232,1.7154,1.6252,1.6252,1.6252,1.6252,1.1829,3333.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-10-19,0,0,7.61,7.61,7.61,7.61,3.746,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-10-19,0,0,10.21,10.21,10.21,10.21,3.2095,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-10-19,0,0,18.43,18.43,18.43,18.43,4.3103,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-10-19,0,0,14.51,14.51,14.51,14.51,3.8917,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-10-19,1469054592,1.4406,17,17,16.875,17,13.4045,9400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-10-19,277311552,1.7413,4.25,4.5,4.25,4.5,2.25,3000,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-10-19,1139075200,1.93,29,29,28.5,29,4.3749,15200,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-10-19,857627392,2.432,27.0643,27.0643,27.0643,27.0643,1.3588,37462.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-10-19,2650839552,1.4583,38.625,40.25,38.625,40,18.4468,169200,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-10-19,6679422464,1.3104,10.3125,11.8751,10.25,11.5001,5.1111,500624.97,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-10-19,79680585728,1.2792,72.875,76.875,70.75,72.875,36.3155,11514400,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-10-19,612009100,0,12.25,12.25,12.125,12.25,2.6614,15800,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-10-19,0,0,19.25,19.25,19.25,19.25,4.193,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-10-19,0,0,9.85,9.85,9.85,9.85,3.2131,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-10-19,0,0,3.37,3.37,3.37,3.37,3.37,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-10-19,0,0,9.86,9.86,9.86,9.86,1.3217,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-10-19,54380700,1.0038,32.25,32.25,31,31,12.202,2500,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-10-19,70359285760,0.9989,19.6429,19.6429,19.5238,19.6429,12.5314,9975,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-19,0,0,20.66,20.66,20.66,20.66,7.8401,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-19,0,0,9.51,9.51,9.51,9.51,2.9982,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-19,0,0,17.67,17.67,17.67,17.67,7.2641,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-10-19,0,0,13.42,13.42,13.42,13.42,3.4683,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-10-19,0,0,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-10-19,3233869056,3.2297,39.25,39.375,39,39,3.7868,25100,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-10-19,0,0,12.04,12.04,12.04,12.04,7.0268,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-10-19,0,0,96.88,96.88,96.88,96.88,3.8438,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-10-19,477554464,1.17,1.25,1.25,1.1875,1.1875,1.1166,18300,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-10-19,0,0,14.97,14.97,14.97,14.97,2.7059,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-10-19,0,0,14.99,14.99,14.99,14.99,2.14,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-10-19,0,0,12.45,12.45,12.45,12.45,0.8097,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-10-19,634099700,0,8.9375,8.9375,8.875,8.875,1.7395,24400,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-10-19,351226600,0,12.125,12.25,12,12.25,2.3541,45400,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-10-19,0,0,16.61,16.61,16.61,16.61,6.9903,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-10-19,0,0,16.74,16.74,16.74,16.74,6.3758,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-10-19,0,0,18.34,18.34,18.34,18.34,7.5307,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-10-19,0,0,18.54,18.54,18.54,18.54,7.4385,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-10-19,36149484,0,9.125,9.375,9.125,9.375,6.6406,69800,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-10-19,117790816,0,13.125,13.25,13,13.125,1.7193,483200,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-10-19,26890072064,1.1657,74.5,74.5,72.75,73.6252,5.4601,1848800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-10-19,336286100,0,13,13.25,13,13.125,2.7602,16300,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-10-19,720686500,0,13.875,14.125,13.875,14.125,2.6164,50500,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-10-19,799441024,1.4788,14.375,14.375,13.875,14,3.8133,21300,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-10-19,179768256,0,11.8682,11.9791,11.7573,11.9791,2.6273,11500,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-10-19,2618758656,1.5648,24.5562,24.5562,24.0794,24.5562,5.5539,136400,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-10-19,1029757000,0,13.625,13.75,13.625,13.75,2.903,50400,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-10-19,382130800,0,13.5,13.625,13.5,13.625,2.9787,13500,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-10-19,8586211328,1.4656,19,19.125,18.875,18.875,7.6319,903600,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-10-19,572422000,0,14.25,14.375,14.25,14.375,3.1714,8700,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-10-19,1951402,-0.5691,0.1325,0.1325,0.1325,0.1325,0.1325,16000,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-10-19,65266982912,0.9108,43.75,44,43.625,44,0.9656,5000,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-10-19,0,0,18.49,18.49,18.49,18.49,8.2162,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-10-19,0,0,3.5646,3.5646,3.5646,3.5646,1.0024,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-10-19,0,0,9.48,9.48,9.48,9.48,3.6114,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-10-19,0,0,32.21,32.21,32.21,32.21,12.2594,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-10-19,0,0,12.63,12.63,12.63,12.63,2.5274,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-10-19,877240384,0,9,9.25,8.375,8.5,8.5,70800,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-10-19,0,0,4.76,4.76,4.76,4.76,1.3498,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-10-19,0,0,9.98,9.98,9.98,9.98,6.2888,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-10-19,273519392,0.4196,3.625,3.875,3.625,3.625,2.1139,6900,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-10-19,5396369408,1.0871,20.0001,20.0001,19.2501,19.2501,2.7316,4050,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-10-19,325760768,0.809,25.75,28,25.75,27,10.4779,170999.99,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-19,0,0,10.12,10.12,10.12,10.12,4.33,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-10-19,4438643712,1.8804,10.5,10.625,10.25,10.375,10.3718,216200,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-10-19,0,0,10.5,10.625,10.25,10.375,10.375,216200,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-10-19,47133016,1.6762,15.625,15.625,14.25,15.625,312.5,21010,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-10-19,0,0,16.35,16.35,16.35,16.35,7.9152,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-10-19,0,0,16.25,16.25,16.25,16.25,7.3094,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-10-19,144177152,0,13,13,13,13,3.5638,1600,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-10-19,0,0,12.59,12.59,12.59,12.59,3.4344,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,9.47,9.47,9.47,9.47,3.7908,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-10-19,0,0,14.08,14.08,14.08,14.08,3.0577,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-10-19,0,0,9.49,9.49,9.49,9.49,9.49,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-10-19,4100139008,2.6332,25,25.1252,24.5,24.5,4.898,500000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-19,0,0,9.85,9.85,9.85,9.85,3.3732,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-10-19,0,0,12.61,12.61,12.61,12.61,3.6385,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-10-19,0,0,13.23,13.23,13.23,13.23,1.8346,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-10-19,291202304,1.7332,23.25,23.25,23.25,23.25,4.7659,900,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-10-19,0,0,15.55,15.55,15.55,15.55,3.0926,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-19,0,0,10.4,10.4,10.4,10.4,3.7637,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-10-19,0,0,12.85,12.85,12.85,12.85,5.117,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-10-19,597100288,3.6783,9.4375,9.5,9.1875,9.25,192.9303,6028,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,29.53,29.53,29.53,29.53,3.7963,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-10-19,1582630784,0.6837,16.1252,16.1252,16.1252,16.1252,3.8657,4254.27,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-10-19,195308016,0.9435,59.5,59.625,58.25,58.5,2.4654,7500,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-10-19,305911000,0,9.75,9.875,9.75,9.75,2.5442,19100,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-19,0,0,10.46,10.46,10.46,10.46,3.5759,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-10-19,0,0,13.36,13.36,13.36,13.36,2.7632,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-10-19,0,0,3.4,3.4,3.4,3.4,3.0201,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-10-19,0,0,11.96,11.96,11.96,11.96,2.2425,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-10-19,0,0,21.51,21.51,21.51,21.51,4.0342,0,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-10-19,0,0,10.09,10.09,10.09,10.09,3.613,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-10-19,716684928,0,165,165,165,165,411.8735,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-19,0,0,10.48,10.48,10.48,10.48,3.391,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-10-19,0,0,29.99,29.99,29.99,29.99,3.6188,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-10-19,13238207488,0.9855,55.5,55.5,55.25,55.5,9.5462,84400,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-10-19,0,0,597.97,602.6,591,601.26,601.26,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-10-19,51445364,2.4504,7,7.25,6.75,7.125,2.8408,135700,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-10-19,13282344,1.7599,7,7.25,6.75,7.125,1209.4336,135700,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-10-19,0,0,16.2,16.2,16.2,16.2,2.3665,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-10-19,164689739776,0.1797,41,41.3752,41,41.3752,2.1634,1449600,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-10-19,0,0,41,41.375,41,41.375,37.4589,362400,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-10-19,0,0,41,41.375,41,41.375,38.0544,362400,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-10-19,0,0,41,41.375,41,41.375,37.5207,362400,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,9.1,9.1,9.1,9.1,1.2144,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-10-19,0,0,11.99,11.99,11.99,11.99,4.9538,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-10-19,0,0,14.33,14.33,14.33,14.33,7.2878,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-10-19,0,0,12.2,12.2,12.2,12.2,3.4107,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-19,0,0,16.31,16.31,16.31,16.31,3.1161,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,12.54,12.54,12.54,12.54,2.407,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-10-19,47036559360,0.2448,38.25,38.875,37.875,38.375,27.527,539000,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-10-19,4638707200,0.503,7.125,7.125,6.875,7,0.6223,600,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-10-19,59330576,3.0409,12.75,12.75,12.75,12.75,15937.5,0.56,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-10-19,3733366784,0.3432,10.875,11,10.875,11,30.9533,169800,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-10-19,4731392512,0.7418,30.625,30.75,30.625,30.625,6.2974,52600,0,0,0,0,0,0,0
NFPC,Northfield Precision Instrument Corp,Common Stock,US,1995-10-19,0,0,6,6,6,6,1.1402,200,0,0,0,0,0,0,0
NFTI,Nofire Technologies Inc,Common Stock,US,1995-10-19,4078620,0.5433,4.8,4.875,4.5,4.75,4.75,5000,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-19,0,0,10.75,10.75,10.75,10.75,4.1763,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-19,0,0,10.75,10.75,10.75,10.75,5.3698,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-10-19,63764955136,1.2026,60.25,60.25,59,59,46.2408,37500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,24.05,24.05,24.05,24.05,2.9156,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-10-19,1163217664,0.2722,33,33,33,33,13.099,1700,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-10-19,2809266176,0.9602,30,30,29.75,29.875,4.8124,30100,0,0,0,0,0,0,0
