code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-06-28,0,0,11.61,11.61,11.61,11.61,3.1671,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,8.73,8.73,8.73,8.73,3.4945,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-06-28,0,0,12.95,12.95,12.95,12.95,2.7999,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-06-28,0,0,9.21,9.21,9.21,9.21,9.21,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-06-28,4100139008,2.6332,26.8752,27,26.6252,26.75,5.3047,187200,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-28,0,0,9.71,9.71,9.71,9.71,3.263,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-06-28,0,0,12.41,12.41,12.41,12.41,3.5808,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-06-28,0,0,11.84,11.84,11.84,11.84,1.642,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-06-28,0,0,12.84,12.84,12.84,12.84,2.5535,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-28,0,0,10.22,10.22,10.22,10.22,3.6985,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-06-28,0,0,11.77,11.77,11.77,11.77,4.687,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-06-28,602374848,3.6783,8.4375,8.4375,8.3125,8.375,174.6799,3536,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,26.44,26.44,26.44,26.44,3.3991,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-06-28,1591297920,0.6837,15.75,16.1252,15.75,15.9999,3.807,17697.77,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-06-28,195308016,0.9435,60,60.875,59.875,60.125,2.5259,11900,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-06-28,305911000,0,10.25,10.375,10,10.125,2.5868,26100,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-28,0,0,10.25,10.25,10.25,10.25,3.4421,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-06-28,0,0,12.07,12.07,12.07,12.07,2.4964,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-06-28,0,0,3.43,3.43,3.43,3.43,2.92,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-06-28,0,0,11.34,11.34,11.34,11.34,2.0901,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-06-28,0,0,19.26,19.26,19.26,19.26,3.6123,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-06-28,716684928,0,170,170,170,170,424.3545,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-28,0,0,10.28,10.28,10.28,10.28,3.2648,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-06-28,0,0,27.34,27.34,27.34,27.34,3.299,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-06-28,13316680704,0.9855,54.5,55.75,54.5,54.5,9.3481,161200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-06-28,0,0,527.84,533.52,522.09,530.65,530.65,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-06-28,51445364,2.4504,6.875,7.25,6.75,7.125,2.8408,659500,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-06-28,13282344,1.7599,6.875,7.25,6.75,7.125,1209.4336,659500,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-06-28,0,0,15.03,15.03,15.03,15.03,2.1956,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-06-28,164689739776,0.1797,38.75,39.1252,38.6252,39,2.0162,3192000,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-06-28,0,0,38.75,39.125,38.625,39,35.3087,798000,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-06-28,0,0,38.75,39.125,38.625,39,35.87,798000,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-06-28,0,0,38.75,39.125,38.625,39,35.3669,798000,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-06-28,0,0,9.13,9.13,9.13,9.13,1.1776,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-06-28,0,0,12.01,12.01,12.01,12.01,4.84,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-06-28,0,0,14.59,14.59,14.59,14.59,7.4028,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-06-28,0,0,12.01,12.01,12.01,12.01,3.2816,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-28,0,0,15.09,15.09,15.09,15.09,2.8828,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-28,0,0,12.36,12.36,12.36,12.36,2.2997,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-06-28,47052541952,0.2448,43.375,43.375,42.375,42.5,30.4046,315100,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-06-28,4598941184,0.503,6,6.25,5.875,6.25,0.5556,31300,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-06-28,61289060,3.0409,11,11,10.625,11,13750,2.56,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-06-28,3716974592,0.3432,10.875,10.875,10.75,10.875,30.2689,194600,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-06-28,0,0,80.8,80.8,80.8,80.8,16.7702,300,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-06-28,621152064,1.1904,2.3125,2.3125,2,2.3125,4.9723,9140,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-06-28,4748717056,0.7418,29.5,29.5,29,29,5.7995,94400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-28,0,0,10.58,10.58,10.58,10.58,4.0461,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-28,0,0,10.58,10.58,10.58,10.58,5.1892,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-06-28,63764955136,1.2026,54.75,54.75,54.25,54.25,42.518,4600,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,22.11,22.11,22.11,22.11,2.669,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-06-28,1163217664,0.2722,28,28,28,28,10.9224,200,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-06-28,2809266176,0.9602,26.625,26.875,26.25,26.75,4.2139,45300,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-06-28,44737224,1.5213,3.7022,3.805,3.7022,3.7022,36.1451,121.55,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-06-28,0,0,10.29,10.29,10.29,10.29,9.4635,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-06-28,76530744,0.5756,6.5,7,6.4375,7,8554.9563,54300,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-06-28,14377510912,1.3036,41.75,41.75,41.5,41.5,1.4001,36600,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-06-28,10029999104,0.3206,171.7875,174.3325,171.7875,174.3325,19.8342,61900,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-06-28,201893,2.2598,4.25,4.25,4.25,4.25,0.3514,2500,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-06-28,0,0,53.69,53.69,53.69,53.69,6.4349,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-06-28,53859684,0.5444,11.5,11.75,11,11.5,3.3224,657392.96,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-06-28,0,0,11.37,11.37,11.37,11.37,4.2501,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-06-28,0,0,11.56,11.56,11.56,11.56,4.7363,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-28,0,0,11.47,11.47,11.47,11.47,4.8631,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-06-28,135530000,0,11.25,11.25,11.125,11.25,86.0236,15600,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-06-28,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,2700,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-06-28,0,0,11.6,11.6,11.6,11.6,5.1895,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-28,0,0,10.48,10.48,10.48,10.48,5.1241,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-06-28,0,0,5.18,5.18,5.18,5.18,2.1523,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-28,0,0,9.88,9.88,9.88,9.88,3.9446,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-06-28,3660621312,0.5363,23.125,23.25,22.875,23,1.9172,29400,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-06-28,0,0,10.85,10.85,10.85,10.85,6.0898,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-06-28,272863117312,0.8784,82.7504,83.8752,82.6256,83.2496,1.9438,3004800,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-06-28,2530939648,1.4513,8,8,8,8,4,2600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-06-28,295256352,1.4169,14.125,14.25,14,14,5.496,17800,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-06-28,1614915,25.0979,1.0938,1.125,1.0938,1.125,1.125,6400,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-06-28,15043423232,1.0861,27.5,27.8752,25.8752,27.3752,1.3504,9968000,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,12.1,12.1,12.1,12.1,1.3219,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-28,0,0,10.31,10.31,10.31,10.31,3.7578,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-28,0,0,10.76,10.76,10.76,10.76,4.1467,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-28,0,0,10.76,10.76,10.76,10.76,4.4142,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-06-28,115039300,0,11,11.25,11,11.25,3.0027,22700,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-28,0,0,10.76,10.76,10.76,10.76,5.6685,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-28,0,0,10.14,10.14,10.14,10.14,3.5712,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-28,0,0,10.4,10.4,10.4,10.4,3.5568,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-28,0,0,10.11,10.11,10.11,10.11,3.3459,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-06-28,589400,-0.9328,2.625,2.625,2.625,2.625,2.625,2000,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-06-28,142358400,0,13.25,13.25,13.125,13.125,3.5436,3300,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-06-28,0,0,10.36,10.36,10.36,10.36,3.843,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,10.65,10.65,10.65,10.65,4.601,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-28,0,0,10.23,10.23,10.23,10.23,3.7931,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-06-28,289439232,0,11.5372,11.5372,11.4195,11.5372,2.9897,8300,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-06-28,247189648,3.3228,18,18.25,17.5,18,7.2029,28050,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-28,0,0,10.31,10.31,10.31,10.31,4.156,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-28,0,0,10.31,10.31,10.31,10.31,5.439,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-28,0,0,10.1,10.1,10.1,10.1,3.5133,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-06-28,8369048576,0.8176,12.75,13,12.75,13,2.2521,7900,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-06-28,15787707,0.8332,0.68,0.7,0.66,0.7,3.5,64600,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-06-28,41625000,0.2668,2.75,2.875,2.75,2.75,5497.814,19000,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-06-28,191315700,0,10.875,10.875,10.75,10.75,0.997,12300,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-28,0,0,10.33,10.33,10.33,10.33,3.4829,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-06-28,112776704,0.5121,10.75,11.25,10.5,11.25,2.4352,19500,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-06-28,58796023808,0.8386,52.0863,52.3374,51.8354,51.9609,13.4201,96200,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-06-28,0,0,10.32,10.32,10.32,10.32,3.2475,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-06-28,0,0,11.33,11.33,11.33,11.33,4.6036,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-06-28,0,0,10.31,10.31,10.31,10.31,1.4277,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-06-28,0,0,9.78,9.78,9.78,9.78,2.6948,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-06-28,0,0,10.24,10.24,10.24,10.24,4.1878,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-06-28,34170034176,0.5758,56.7504,57.6248,56,56.1248,1.8057,12561600,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-06-28,36603540,0,11.75,11.75,11.75,11.75,3.3596,800,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-06-28,0,0,10.8,10.8,10.8,10.8,2.1428,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-06-28,0,0,10.24,10.24,10.24,10.24,3.5822,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-06-28,0,0,10.12,10.12,10.12,10.12,3.8244,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-06-28,628736064,0.7418,45.375,45.375,45.125,45.125,16.5764,2800,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,22.01,22.01,22.01,22.01,4.1971,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-06-28,303500400,0,12.875,13.125,12.875,13.125,3.5754,13100,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-06-28,574208100,0,15.25,15.375,15.25,15.25,3.4408,5000,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-06-28,197972208,3.8639,20.5,21,20.25,20.3125,4.8363,81400,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-06-28,68194176,1.489,13.25,13.375,13.25,13.375,1.2494,600,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-06-28,21397999616,1.5815,12.625,13.5,12.625,13.25,5.9673,74800,0,0,0,0,0,0,0
NSARO,NSTAR Electric Company,Common Stock,US,1995-06-28,5069817344,0,60.1,60.1,60.1,60.1,12.8964,200,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,10.04,10.04,10.04,10.04,4.2575,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-06-28,66204549120,1.2905,66.875,67.875,66.625,67.75,12.489,788699.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-28,0,0,10.44,10.44,10.44,10.44,4.1758,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-28,0,0,10.48,10.48,10.48,10.48,3.9876,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-06-28,27709322,0.1157,16,16,16,16,4.5846,200,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-06-28,0,0,10.58,10.58,10.58,10.58,2.2567,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-06-28,3410291456,1.8424,16.25,16.25,15.8751,15.8751,3.1358,59737.49,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-28,0,0,9.97,9.97,9.97,9.97,5.2792,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-28,0,0,9.97,9.97,9.97,9.97,6.7171,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-28,0,0,20.67,20.67,20.67,20.67,20.67,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-06-28,630910848,1.3636,2.375,2.375,2.125,2.125,0.3935,20900,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-06-28,0,0,9.8,9.8,9.8,9.8,5.317,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-06-28,0,0,9.8,9.8,9.8,9.8,4.956,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-06-28,4981020,0.5024,6.5,6.5,6.5,6.5,6.5,3300,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-06-28,0,0,9.8,9.8,9.8,9.8,4.114,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-06-28,0,0,9.97,9.97,9.97,9.97,4.48,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-06-28,29104010,1.4508,3.25,3.25,3.25,3.25,3.25,2900,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-06-28,0,0,10.1,10.1,10.1,10.1,1.3521,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-06-28,0,0,9.82,9.82,9.82,9.82,3.5743,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-06-28,166528240,1.0522,6.75,7,6.75,7,2.7863,5100,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-06-28,5430980,0.0527,4.25,4.25,4.125,4.25,23.8,10500,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-28,0,0,10.37,10.37,10.37,10.37,3.3315,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-06-28,924525888,0.915,9.375,9.375,9.2499,9.375,0.6512,3300,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-06-28,24177987584,1.0984,39.875,40.25,39.75,39.75,6.0742,50200,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-06-28,96055443456,0.4652,42.5,42.5,42,42,2.1528,200,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-06-28,178601376,1.8123,33.75,34.25,33.75,34,57.6458,70700,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-06-28,36512161792,1.383,51.75,54.125,51.625,53.875,7.133,2414800,0,0,0,0,0,0,0
NUNZ,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-06-28,880383744,-13.341,0.4375,0.875,0.4375,0.875,999999.9999,21500,0,0,0,0,0,0,0
