code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-22,0,0,16.59,16.59,16.59,16.59,2.6707,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-12-22,6065374720,0.9774,26,26.75,25.75,25.75,2.7875,243200,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-12-22,1397383296,0.9623,16.775,16.775,16.6375,16.6375,2.7379,39600,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-12-22,0,0,12.75,12.75,12.75,12.75,6.3326,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-12-22,0,0,14.51,14.51,14.51,14.51,6.5635,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-12-22,413008,1.6584,12,12,11.25,11.5,57.5,9300,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-12-22,6089902,2.1506,3.75,3.75,3.5,3.5,2.3982,16500,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-12-22,4877688,-1.8768,0.275,0.275,0.205,0.235,4.7,1849200,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-12-22,0,0,13.53,13.53,13.53,13.53,6.6072,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-12-22,0,0,4.85,4.85,4.85,4.85,2.3776,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-12-22,0,0,3.27,3.27,3.27,3.27,1.1471,0,0,0,0,0,0,0,0
LTRE,Learning Tree International Inc,Common Stock,US,1995-12-22,7802336,0.3599,17,17,16.25,16.25,8.8472,48300,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-12-22,505034,-0.248,0.7188,0.8125,0.7188,0.7188,7.188,31500,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-12-22,0,0,12.51,12.51,12.51,12.51,5.4669,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-12-22,126357192,1.1802,21.875,22.125,21.875,22,17.2513,32400,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,8.78,8.78,8.78,8.78,2.7865,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-12-22,13367756800,1.0629,30.625,30.75,30.25,30.75,4.1469,115500,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-12-22,28786487296,1.2469,23.8752,24.0002,23.625,23.625,4.2471,1556718.56,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-12-22,26731491328,0,59.25,59.75,59,59.375,4.2544,479707,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-12-22,91286792,2.0183,2.125,2.125,2,2,0.4942,3200,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-12-22,3708296192,0.6342,10.8749,11.0001,10.8749,11.0001,1.0927,6711.45,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-12-22,259676128,2.5046,4.5,4.625,4.5,4.625,4.625,9000,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-12-22,189275632,1.8935,14.25,15.5,14.25,14.75,3.9684,35437.5,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-12-22,1620791680,1.0855,30.375,32.125,30.375,31.875,6.8834,18000,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-22,0,0,9.24,9.24,9.24,9.24,3.2426,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-22,0,0,12.66,12.66,12.66,12.66,5.144,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-22,0,0,10.4,10.4,10.4,10.4,2.1121,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-22,0,0,17.24,17.24,17.24,17.24,1.7203,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-12-22,5658845184,2.1151,26.625,26.625,26.125,26.375,7.7909,2138600,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-12-22,21746311168,0.6568,24.875,25.125,24.75,25.125,5.4843,7500,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-12-22,0,0,28.14,28.14,28.14,28.14,2.7821,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-12-22,3303769600,2.0387,20.7911,21.3311,20.7911,21.3311,4.492,42100,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-12-22,19348088,1.7327,1.4375,1.4375,1.1875,1.25,2.5,3900,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-12-22,0,0,11.76,11.76,11.76,11.76,4.1317,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-12-22,0,0,30.23,30.23,30.23,30.23,7.4469,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-12-22,0,0,13.23,13.23,13.23,13.23,7.0087,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-12-22,0,0,12.09,12.09,12.09,12.09,4.0942,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-12-22,0,0,14.07,14.07,14.07,14.07,2.9859,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-12-22,0,0,12.51,12.51,12.51,12.51,3.2125,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-12-22,0,0,9.15,9.15,9.15,9.15,2.1053,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-12-22,0,0,16.41,16.41,16.41,16.41,5.8256,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-12-22,126316280,0.9607,2.8125,3.0625,2.75,3.0625,1.5534,11600,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-12-22,388708,-2.2179,1.5,1.5,1.5,1.5,1.5,300,0,0,0,0,0,0,0
MAHN,Mid-Atlantic Home Health Network Inc,Common Stock,US,1995-12-22,424126,3.3104,0.75,0.75,0.75,0.75,0.75,0,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-12-22,0,0,11.75,11.75,11.75,11.75,3.6412,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-12-22,6043910,0.057,2.6875,2.6875,2.625,2.625,2.625,11200,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-12-22,0,0,9.96,9.96,9.96,9.96,5.7636,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-12-22,0,0,13.77,13.77,13.77,13.77,4.238,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-12-22,0,0,10.54,10.54,10.54,10.54,6.2966,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-12-22,8014449,0,1.1875,1.25,1.1875,1.1875,593.75,13,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-12-22,0,0,10.08,10.08,10.08,10.08,4.1048,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-12-22,6595262976,2.1151,26,26.5,26,26.25,18.9262,283700,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-12-22,0,0,11.04,11.04,11.04,11.04,3.7302,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-12-22,0,0,11.38,11.38,11.38,11.38,3.9973,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-12-22,0,0,10.39,10.39,10.39,10.39,3.4213,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-12-22,0,0,22.21,22.21,22.21,22.21,5.0833,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-12-22,0,0,11.5,11.5,11.5,11.5,3.7252,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-12-22,42452516864,1.8811,17.0936,17.0936,16.8687,17.0936,6.3685,618921.81,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-12-22,8069800,0.4857,10.25,10.5,10.25,10.5,1.0155,2700,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-12-22,15088065536,1.3066,30.875,31.25,30,30,7.4298,267600,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-12-22,0,0,16.85,16.85,16.85,16.85,4.3443,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-12-22,0,0,12.63,12.63,12.63,12.63,2.6292,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-12-22,7460978176,1.5105,30.25,30.625,30.25,30.375,12.5199,439249.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-12-22,0,0,18.72,18.72,18.72,18.72,4.9286,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-12-22,23296494,0,10.5,10.5,10,10,2400,24400,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-12-22,0,0,14.07,14.07,14.07,14.07,9.6936,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-12-22,1091586432,1.1802,18.625,19.25,18.625,19.25,3.6937,6800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-12-22,3230374400,0.957,25.294,26.1188,25.294,25.294,6.0725,34000,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-12-22,0,0,23.3,23.3,23.3,23.3,11.6752,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-12-22,0,0,8.63,8.63,8.63,8.63,2.1739,0,0,0,0,0,0,0,0
MAYS,J.W. Mays Inc,Common Stock,US,1995-12-22,61481288,-0.1474,6.75,6.75,6.75,6.75,6.75,300,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-12-22,0,0,21.16,21.16,21.16,21.16,8.9407,0,0,0,0,0,0,0,0
MBBAX,BlackRock Basic Value Inv B,FUND,US,1995-12-22,0,0,27.85,27.85,27.85,27.85,2.6685,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-12-22,0,0,5.69,5.69,5.69,5.69,2.3312,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-12-22,0,0,29.73,29.73,29.73,29.73,7.0617,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-12-22,0,0,10.33,10.33,10.33,10.33,3.2471,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-12-22,0,0,12.11,12.11,12.11,12.11,3.8068,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-12-22,0,0,12.18,12.18,12.18,12.18,4.9038,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-12-22,0,0,9.07,9.07,9.07,9.07,1.7986,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-12-22,0,0,16.41,16.41,16.41,16.41,6.2224,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-12-22,0,0,11.75,11.75,11.75,11.75,5.1165,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-12-22,652869632,1.064,73.875,75.1251,73.875,74.625,20.0854,120300,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-12-22,0,0,11.94,11.94,11.94,11.94,2.7823,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-12-22,0,0,13.63,13.63,13.63,13.63,4.168,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-12-22,0,0,10.34,10.34,10.34,10.34,8.2442,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-12-22,0,0,11.19,11.19,11.19,11.19,4.726,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-12-22,0,0,11.88,11.88,11.88,11.88,5.2285,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-12-22,0,0,10.39,10.39,10.39,10.39,4.4292,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-12-22,0,0,10.98,10.98,10.98,10.98,4.6371,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-12-22,50368528,4.4424,13.625,13.75,12.125,13.625,220724.838,56.04,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-12-22,0,0,16.36,16.36,16.36,16.36,1.3303,0,0,0,0,0,0,0,0
MBVAX,MFS VIRGINIA MUNICIPAL BOND FUND B,FUND,US,1995-12-22,0,0,11.59,11.59,11.59,11.59,5.0263,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-12-22,546706800,0,13.375,13.375,13.25,13.375,3.0706,13500,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-12-22,0,0,27.67,27.67,27.67,27.67,2.9438,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-12-22,0,0,11.64,11.64,11.64,11.64,3.7701,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-12-22,243968400,0.3287,5.2693,5.3279,5.2693,5.3279,4.2271,8300,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-12-22,0,0,29.51,29.51,29.51,29.51,5.4537,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-12-22,179440861184,0.6331,45.125,45.875,44,44.625,12.8256,984400,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-12-22,0,0,13.14,13.14,13.14,13.14,6.1564,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-12-22,0,0,13.17,13.17,13.17,13.17,2.5972,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-12-22,2500475,4.4147,0.1,0.1,0.1,0.1,0.5,11300,0,0,0,0,0,0,0
MCF,Contango Oil & Gas Company,Common Stock,US,1995-12-22,673952960,2.4207,0.25,0.25,0.25,0.25,0.4717,200,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-12-22,0,0,12.18,12.18,12.18,12.18,2.3276,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-12-22,0,0,5.69,5.69,5.69,5.69,1.8982,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-12-22,0,0,9.07,9.07,9.07,9.07,2.1377,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-12-22,0,0,13.49,13.49,13.49,13.49,1.507,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-12-22,39924887552,1.6633,36.2501,36.7502,35.5001,36.2501,4.2852,1939443.51,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-12-22,0,0,11.76,11.76,11.76,11.76,4.8902,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-12-22,318108672,0.8505,35.875,36,35.875,35.875,1.0548,1600,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-12-22,5069260,1.2598,4.0625,4.0625,3.8125,3.9375,39375,17000,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-12-22,31417587712,0.8741,49.5,49.875,49.5,49.875,20.0095,234600,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-12-22,0,0,13.53,13.53,13.53,13.53,4.5983,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-12-22,0,0,10.34,10.34,10.34,10.34,7.4333,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-12-22,0,0,18.33,18.33,18.33,18.33,6.4323,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-12-22,71104192512,1.1506,16.4954,16.6258,16.4954,16.4954,6.6639,309400,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-12-22,0,0,13.94,13.94,13.94,13.94,3.1835,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-12-22,0,0,21.03,21.03,21.03,21.03,4.0028,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-12-22,382811264,0.4395,9,9,8.875,9,1.2101,142700,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-12-22,40178248,0.588,7.375,7.375,7.375,7.375,991.0337,300,0,0,0,0,0,0,0
MCRAB,McRae Industries Inc,Common Stock,US,1995-12-22,40114500,0.588,7.25,7.25,7.25,7.25,1177.9104,100,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-12-22,1169350528,1.7751,3.5,3.75,3.5,3.75,1.875,4400,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-12-22,468813248,1.9333,25.5,25.625,25.125,25.5,6.9937,21900,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-12-22,0,0,8.42,8.42,8.42,8.42,3.9631,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-12-22,0,0,16.26,16.26,16.26,16.26,3.2874,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-12-22,0,0,13.92,13.92,13.92,13.92,3.4089,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-12-22,0,0,4.19,4.19,4.19,4.19,4.19,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-12-22,0,0,8.62,8.62,8.62,8.62,2.5853,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-12-22,3317264640,0.4212,47.5,47.5,46.75,47.5,8.3294,34100,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-12-22,2811009280,2.163,91,93,89,93,23.25,25800,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-12-22,0,0,28.12,28.12,28.12,28.12,2.8961,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-12-22,3528185088,1.4346,6.1731,6.1731,6.0626,6.0626,1.3865,40532.23,0,0,0,0,0,0,0
MDCMX,Brf Clf Mplop A1,FUND,US,1995-12-22,0,0,11.76,11.76,11.76,11.76,4.2383,0,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-12-22,0,0,30.21,30.21,30.21,30.21,7.8205,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-12-22,0,0,13.22,13.22,13.22,13.22,7.2879,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-12-22,0,0,12.09,12.09,12.09,12.09,4.3601,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-12-22,13,-279.6845,18.5,18.5,17.75,18.25,18.25,200100,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-12-22,0,0,14.02,14.02,14.02,14.02,3.091,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-12-22,0,0,12.48,12.48,12.48,12.48,3.1094,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-12-22,0,0,9.13,9.13,9.13,9.13,2.1382,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-12-22,0,0,16.38,16.38,16.38,16.38,5.8669,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-12-22,0,0,11.76,11.76,11.76,11.76,3.9179,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-12-22,0,0,15.8,15.8,15.8,15.8,3.1507,0,0,0,0,0,0,0,0
MDIT,Medite Cancer Diagnostics Inc,Common Stock,US,1995-12-22,1387579,1.6197,0.0938,0.0938,0.0938,0.0938,93.75,0.5,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-12-22,0,0,9.97,9.97,9.97,9.97,5.9468,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-12-22,0,0,13.77,13.77,13.77,13.77,2.753,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-12-22,0,0,10.51,10.51,10.51,10.51,6.6511,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-12-22,0,0,10.09,10.09,10.09,10.09,4.2094,0,0,0,0,0,0,0,0
MDNKX,Brf Nw Yrk Mo A1,FUND,US,1995-12-22,0,0,11.38,11.38,11.38,11.38,4.0957,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-12-22,0,0,10.39,10.39,10.39,10.39,3.6292,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-12-22,2002116352,2.3932,41.75,42,40.875,40.875,11.0669,136400,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-12-22,0,0,22.2,22.2,22.2,22.2,5.0265,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-12-22,0,0,16.84,16.84,16.84,16.84,4.0739,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-12-22,175197536256,0.8144,56.875,57,55.625,55.75,9.6889,461500,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-12-22,6655931904,0.7343,21.2499,21.375,21,21,2.7589,75262.49,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-12-22,0,0,8.63,8.63,8.63,8.63,2.1864,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-12-22,0,0,10.47,10.47,10.47,10.47,3.6918,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-12-22,0,0,43.2969,43.2969,43.0938,43.0938,30.3869,101400,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-12-22,0,0,15.85,15.85,15.85,15.85,14.5015,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-12-22,2670217216,1.4454,2.25,2.25,2,2.25,1.9127,57200,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-12-22,8065,-0.0615,0.5,0.5,0.5,0.5,2.5,400,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-12-22,0,0,12.12,12.12,12.12,12.12,2.7498,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-12-22,0,0,26.1,26.1,26.1,26.1,15.2271,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-12-22,1797800960,1.2824,14.75,14.75,14,14.375,3.4539,56800,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-12-22,0,0,10.91,10.91,10.91,10.91,4.5938,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-12-22,320560192,0,7.9557,8.1429,7.9557,8.0493,2.2931,95800,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-12-22,2422702336,2.3699,7.3125,7.375,7.25,7.25,4.3838,273600,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-12-22,731696576,1.964,20.125,20.375,20,20,15.401,227800,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-12-22,0,0,30.09,30.09,30.09,30.09,3.2931,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-12-22,0,0,14.98,14.98,14.98,14.98,5.0797,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-12-22,0,0,10.8,10.8,10.8,10.8,3.746,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-12-22,0,0,10,10,10,10,3.6241,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-12-22,0,0,13.53,13.53,13.53,13.53,4.4324,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-12-22,0,0,13.58,13.58,13.58,13.58,3.7058,0,0,0,0,0,0,0,0
