code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NEOG,Neogen Corporation,Common Stock,US,1995-12-26,4638707200,0.503,5.5,5.5,5.125,5.125,0.4556,13300,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-12-26,59330576,3.0409,13,13,12.5,13,16250,4.4,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-12-26,3733366784,0.3432,12.5,12.5,12.125,12.375,35.1707,173100,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-12-26,608887360,1.1904,2.0313,2.0313,2,2.0313,4.3675,920,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-12-26,4731392512,0.7418,33.375,33.375,33,33.125,6.8115,35400,0,0,0,0,0,0,0
NFTI,Nofire Technologies Inc,Common Stock,US,1995-12-26,4078620,0.5433,3.25,3.25,3.25,3.25,3.25,500,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-26,0,0,10.81,10.81,10.81,10.81,4.2321,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-26,0,0,10.81,10.81,10.81,10.81,5.4815,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-12-26,63764955136,1.2026,61.875,62.5,61.875,62.125,48.69,3500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-12-26,0,0,23.85,23.85,23.85,23.85,2.8914,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-12-26,1163217664,0.2722,39,39.375,39,39.375,15.6295,1000,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-12-26,2809266176,0.9602,33.25,33.5,33.125,33.375,5.3761,29700,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-12-26,44737224,1.5213,3.2908,3.2908,3.2908,3.2908,32.129,486.2,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-12-26,0,0,10.51,10.51,10.51,10.51,9.6659,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-12-26,76530744,0.5756,6,6.375,5.75,6.25,14870.4122,39600,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-12-26,14110880768,1.3036,41.125,41.25,41,41.125,1.3875,28900,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-12-26,10081012736,0.3206,195.3288,195.965,194.0563,194.6925,22.2488,34800,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-12-26,210687,2.2598,4.25,4.5,4.25,4.5,0.3722,5600,0,0,0,0,0,0,0
NICK,Nicholas Financial Inc,Common Stock,US,1995-12-26,87395768,0.4492,2.75,2.75,2.75,2.75,1.9741,1500,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-12-26,0,0,59.46,59.46,59.46,59.46,7.5938,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-12-26,0,0,12.57,12.57,12.57,12.57,4.7234,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-12-26,0,0,12.79,12.79,12.79,12.79,5.2623,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-26,0,0,12.68,12.68,12.68,12.68,5.3921,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-12-26,135530000,0,11.125,11.125,11,11.125,85.342,12300,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-12-26,3870275,0.1356,0.16,0.16,0.15,0.15,0.15,173700,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-12-26,0,0,12.91,12.91,12.91,12.91,5.8433,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-26,0,0,10.69,10.69,10.69,10.69,5.3405,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-12-26,0,0,5.29,5.29,5.29,5.29,2.2554,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-26,0,0,10.2,10.2,10.2,10.2,4.1634,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-12-26,3618200064,0.5363,29.625,30,29.625,29.75,2.5527,15800,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-12-26,0,0,11.24,11.24,11.24,11.24,6.3925,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-12-26,270171865088,0.8784,66,66.7504,65.2504,66.7504,3.1332,4452800,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-12-26,2494179328,1.4513,10.75,10.75,10.75,10.75,5.375,1200,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-12-26,300136608,1.4169,12.25,12.375,12.125,12.25,4.809,6300,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-12-26,1614915,25.0979,1.0312,1.0625,1.0312,1.0312,1.0312,15000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-12-26,15089925120,1.0861,23.75,23.75,23.25,23.5,1.1593,1033600,0,0,0,0,0,0,0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-26,0,0,9.99,9.99,9.99,9.99,3.6283,0,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-26,0,0,13.04,13.04,13.04,13.04,1.4246,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-26,0,0,10.63,10.63,10.63,10.63,3.8745,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-26,0,0,9.35,9.35,9.35,9.35,3.5434,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-26,0,0,10.38,10.38,10.38,10.38,3.9619,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-26,0,0,10.93,10.93,10.93,10.93,4.3115,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-12-26,0,0,10.93,10.93,10.93,10.93,4.5864,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-12-26,115039300,0,11.875,11.875,11.625,11.75,3.2423,13900,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-26,0,0,10.93,10.93,10.93,10.93,5.8784,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-26,0,0,10.39,10.39,10.39,10.39,3.7527,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-26,0,0,10.71,10.71,10.71,10.71,3.6628,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-26,0,0,10.37,10.37,10.37,10.37,3.5294,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-12-26,589400,-0.9328,1.6875,1.75,1.6875,1.6875,1.6875,6600,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-12-26,142358400,0,13.5,13.75,13.5,13.75,3.8224,6700,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-12-26,0,0,10.7,10.7,10.7,10.7,4.0809,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-12-26,0,0,10.88,10.88,10.88,10.88,4.8031,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-26,0,0,10.55,10.55,10.55,10.55,3.9118,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-12-26,289439232,0,11.655,11.7727,11.5372,11.7727,3.1472,22400,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-12-26,235131632,3.3228,17.375,17.75,17,17.75,10.6543,60400,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-26,0,0,10.51,10.51,10.51,10.51,4.3306,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-26,0,0,10.51,10.51,10.51,10.51,5.653,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-26,0,0,10.36,10.36,10.36,10.36,3.7018,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-12-26,8270712832,0.8176,12.75,13,12.75,12.875,2.3323,9500,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-12-26,15820853,0.8332,0.71,0.72,0.68,0.71,3.55,56400,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-12-26,41625000,0.2668,2.375,2.5,2.375,2.375,4748.1596,26600,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-12-26,191315700,0,11,11,10.875,10.875,1.0566,2500,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-26,0,0,10.67,10.67,10.67,10.67,3.694,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-12-26,112776704,0.5121,22.875,23.75,22.875,23.75,5.1412,800,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-12-26,58956935168,0.8386,62.8802,63.0056,62.6292,63.0056,16.4907,44600,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-12-26,0,0,10.47,10.47,10.47,10.47,3.4439,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-12-26,0,0,12.49,12.49,12.49,12.49,5.1111,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-12-26,0,0,10.95,10.95,10.95,10.95,1.5405,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-12-26,0,0,9.99,9.99,9.99,9.99,2.808,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-12-26,0,0,10.32,10.32,10.32,10.32,4.332,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-12-26,33575849984,0.5758,38,40.1248,38,40.1248,1.2909,14404800,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-12-26,36603540,0,12.25,12.25,12.125,12.125,3.5651,1500,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-12-26,0,0,10.91,10.91,10.91,10.91,2.1777,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-12-26,0,0,10.64,10.64,10.64,10.64,3.8129,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-12-26,0,0,10.26,10.26,10.26,10.26,3.9792,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-12-26,626273472,0.7418,41.5,41.5,40.875,40.875,15.0151,21200,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-12-26,0,0,24.81,24.81,24.81,24.81,4.7312,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-12-26,303500400,0,12.875,13.375,12.875,13.375,3.7528,50300,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-12-26,574208100,0,16.75,16.875,16.75,16.875,3.9398,2300,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-12-26,197511808,3.8639,22.25,22.25,22,22.25,5.5625,7300,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-12-26,259262640,0.7838,8.375,8.375,8.375,8.375,2.9122,5300,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-12-26,66815588,1.489,13,13,12.875,12.875,1.2625,8200,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-12-26,0,0,0.5,0.5,0.5,0.5,6,3,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-12-26,20822800384,1.5815,15.25,15.25,15,15.125,6.8437,5600,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-12-26,0,0,10.13,10.13,10.13,10.13,4.4301,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-12-26,65259261952,1.2905,77.25,77.25,76.375,76.75,14.3465,257999.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-12-26,0,0,10.44,10.44,10.44,10.44,4.2743,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-26,0,0,10.69,10.69,10.69,10.69,4.1669,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-12-26,27709322,0.1157,12.875,12.875,12.875,12.875,3.7629,1600,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-12-26,0,0,11.5,11.5,11.5,11.5,2.4916,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-12-26,3377178368,1.8424,13.0004,13.1252,12.5001,13.1252,2.5926,298687.46,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-12-26,0,0,10.02,10.02,10.02,10.02,5.422,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-12-26,0,0,10.02,10.02,10.02,10.02,6.8856,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-26,0,0,21.64,21.64,21.64,21.64,21.64,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-12-26,629167488,1.3636,3.5,3.625,3.5,3.625,0.6713,1100,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-12-26,0,0,9.86,9.86,9.86,9.86,5.5077,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-12-26,0,0,9.86,9.86,9.86,9.86,5.1347,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-12-26,4981020,0.5024,7.375,7.5,7.375,7.5,7.5,1300,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-12-26,0,0,9.86,9.86,9.86,9.86,4.2698,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-12-26,0,0,9.97,9.97,9.97,9.97,4.6144,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-12-26,29276932,1.4508,6.875,7.5,6.875,7.5,7.5,3900,0,0,0,0,0,0,0
NTAP,NetApp Inc,Common Stock,US,1995-12-26,18035447808,1.2916,34,36.5,33.7504,36.2504,1.858,2286400,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-12-26,0,0,10.14,10.14,10.14,10.14,1.4269,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-12-26,0,0,10.58,10.58,10.58,10.58,3.9107,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-12-26,166437152,1.0522,5.3125,5.375,5.3125,5.375,2.18,3200,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-12-26,5430980,0.0527,3.25,3.75,3.25,3.75,21,4500,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-26,0,0,10.71,10.71,10.71,10.71,3.5387,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-12-26,901363648,0.915,11.4998,12.0001,11.4998,11.4998,0.7985,57420,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-12-26,23925829632,1.0984,53.875,55.25,53.875,55.125,8.5213,199300,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-12-26,0,0,0.01,0.01,0.01,0.01,0.01,7000,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-12-26,96055443456,0.4652,40,40.5,39.5,39.75,2.0424,7200,0,0,0,0,0,0,0
NUAN,Nuance Communications Inc,Common Stock,US,1995-12-26,17270403072,1.2464,18.2357,18.9851,17.7361,18.2357,15.7885,102200,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-12-26,35117113344,1.383,53.125,54.375,53.125,53.875,7.1431,663600,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-12-26,305343600,0,15.875,15.875,15.625,15.75,4.1024,17500,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-12-26,927450,0,6,6,6,6,6,22400,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-12-26,2455364000,0,9.625,9.75,9.625,9.625,2.6918,188500,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-26,0,0,9.35,9.35,9.35,9.35,3.3959,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-26,0,0,10.83,10.83,10.83,10.83,4.3852,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-12-26,0,0,10.83,10.83,10.83,10.83,4.6332,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-26,0,0,10.83,10.83,10.83,10.83,5.711,0,0,0,0,0,0,0,0
NVAX,Novavax Inc,Common Stock,US,1995-12-26,17301190656,1.5836,3.625,3.75,3.375,3.5,70,2840,0,0,0,0,0,0,0
NVCP,NVCN Corp,Common Stock,US,1995-12-26,290966,49.2625,0.24,0.24,0.24,0.24,0.24,1083.33,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-12-26,0,0,27.89,27.89,27.89,27.89,24.3124,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-12-26,330834592,1.1463,2.375,2.375,1.875,1.875,31.0802,500,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-12-26,0,0,21.22,21.22,21.22,21.22,13.0185,0,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-12-26,0,0,19.41,19.41,19.41,19.41,12.7448,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-12-26,240546791424,0.2632,33.75,34.125,33.625,34,0.9662,3900,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-12-26,18234880000,1.0296,9.875,10,9.75,10,10,19300,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-12-26,0,0,27.51,27.51,27.51,27.51,6.6498,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-12-26,0,0,22.69,22.69,22.69,22.69,17.8197,0,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-12-26,1691417088,0.6224,23.7501,24.2501,23.4999,23.7501,1.0386,72000.07,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-12-26,0,0,10.19,10.19,10.19,10.19,3.8981,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-12-26,6700,-129.722,0.25,0.25,0.125,0.125,0.125,1600,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-12-26,0,0,5.2,5.2,5.2,5.2,4.9716,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-12-26,10683921408,0.9328,25.75,25.875,25.625,25.75,12.0674,101700,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-12-26,847192640,1.1404,56.125,57,55.5,55.5,53.9824,300,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-12-26,0,0,3.97,3.97,3.97,3.97,3.9257,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-12-26,1618598400,0.4556,31.75,32.25,31.75,32.25,7.6369,8300,0,0,0,0,0,0,0
NWPX,Northwest Pipe Company,Common Stock,US,1995-12-26,256634816,0.8854,9.75,9.75,9.75,9.75,9.75,1000,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-12-26,0,0,4.92,4.92,4.92,4.92,4.7778,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-26,0,0,9.2,9.2,9.2,9.2,3.0086,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-12-26,806639936,1.6794,5.1471,5.1471,5.1125,5.1471,0.7548,95399.99,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-12-26,106998240,0.2474,13.875,13.875,13.75,13.75,3.8541,11500,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-12-26,1027144256,1.1533,30.25,32.25,30,31.5,2.7574,832000,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-12-26,55851184,0.1974,13.25,13.25,13.25,13.25,3.921,2600,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-26,0,0,10.66,10.66,10.66,10.66,3.7939,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-12-26,289408096,0.1528,15.25,15.25,15,15.125,4.2069,13800,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-12-26,285056864,0.1334,14.875,14.875,14.75,14.875,4.2238,10800,0,0,0,0,0,0,0
