code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-04,0,0,11.75,11.75,11.75,11.75,4.9819,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-01-04,135530000,0,10.125,10.25,10.125,10.125,77.1907,29600,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-01-04,3870275,0.1356,0.3125,0.375,0.3125,0.3125,0.3125,3400,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-01-04,0,0,9.82,9.82,9.82,9.82,4.3418,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-04,0,0,9.9,9.9,9.9,9.9,4.7517,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-01-04,0,0,4.84,4.84,4.84,4.84,1.9695,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,9.12,9.12,9.12,9.12,3.5426,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-01-04,3660621312,0.5363,22.125,22.625,22.125,22.625,1.8257,17400,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-01-04,0,0,10.17,10.17,10.17,10.17,5.6825,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-01-04,272863117312,0.8784,72,72.5008,71.5008,71.8752,1.6673,12208000,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-01-04,2530939648,1.4513,8.75,9.25,8.75,9.25,4.625,2600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-01-04,295256352,1.4169,12.125,12.25,12,12.25,4.809,668500,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-01-04,1614915,25.0979,1.3125,1.4062,1.3125,1.4062,1.4062,16000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-01-04,15043423232,1.0861,17.1252,17.25,17,17.25,0.8509,504800,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,9.92,9.92,9.92,9.92,1.0838,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-04,0,0,9.57,9.57,9.57,9.57,3.4881,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-04,0,0,10.1,10.1,10.1,10.1,3.815,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-01-04,0,0,10.1,10.1,10.1,10.1,4.0645,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-01-04,115039300,0,11.25,11.625,11.25,11.625,3.0005,17100,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-04,0,0,10.1,10.1,10.1,10.1,5.2263,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-04,0,0,9.36,9.36,9.36,9.36,3.2094,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-04,0,0,9.6,9.6,9.6,9.6,3.2832,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-04,0,0,9.55,9.55,9.55,9.55,3.0745,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-01-04,0,0,37.5,37.5,37.5,37.5,8.2359,20,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-01-04,589400,-0.9328,2.375,2.375,2.25,2.375,2.375,4100,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-01-04,142358400,0,11.5,11.75,11.5,11.625,3.0431,11400,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-01-04,0,0,9.69,9.69,9.69,9.69,3.5123,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,10.12,10.12,10.12,10.12,4.2906,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-04,0,0,9.49,9.49,9.49,9.49,3.5187,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-01-04,289439232,0,9.7713,10.0068,9.7713,10.0068,2.5102,24800,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-01-04,247189648,3.3228,18.2501,18.6251,18.2501,18.6251,4.9246,54225,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-04,0,0,9.66,9.66,9.66,9.66,3.8219,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-04,0,0,9.66,9.66,9.66,9.66,5.0123,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-01-04,8369048576,0.8176,12.375,12.5,12.25,12.375,2.0445,7400,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-01-04,15787707,0.8332,0.55,0.6,0.55,0.6,3,8000,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-01-04,41625000,0.2668,2.5,2.625,2.5,2.625,5247.815,3700,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-01-04,191315700,0,10.25,10.5,10.25,10.375,0.9176,15300,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-01-04,112776704,0.5121,9,9,8.75,9,1.9482,7600,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-01-04,58796023808,0.8386,42.2966,42.7987,42.2966,42.6732,10.8337,294800,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-01-04,0,0,9.6,9.6,9.6,9.6,2.9235,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-01-04,0,0,10.04,10.04,10.04,10.04,4.0619,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-01-04,0,0,9.47,9.47,9.47,9.47,1.292,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-01-04,0,0,9.89,9.89,9.89,9.89,2.725,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-01-04,0,0,9.7,9.7,9.7,9.7,3.886,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-01-04,34170034176,0.5758,73.8752,74.1248,73.6256,74.1248,1.1729,8256000,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-01-04,36603540,0,10.875,11.125,10.875,11.125,3.09,2900,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-01-04,0,0,9.52,9.52,9.52,9.52,1.8889,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-01-04,0,0,9.57,9.57,9.57,9.57,3.267,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-01-04,0,0,9.65,9.65,9.65,9.65,3.5506,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-01-04,628736064,0.7418,41.25,41.25,40.75,41,14.6963,12800,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,18.51,18.51,18.51,18.51,3.5297,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-01-04,303500400,0,11.125,11.5,11,11.25,2.9728,48700,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-01-04,574208100,0,14.125,14.25,14.125,14.25,3.1271,18800,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-01-04,199813808,3.8639,24.0625,24.5,24,24.25,5.7738,175300,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-01-04,261248848,0.7838,6.375,6.75,6.375,6.75,2.1924,1700,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-01-04,68194176,1.489,13.25,13.25,13.125,13.25,1.186,2400,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-01-04,21397999616,1.5815,16.375,16.375,16.125,16.125,7.2468,300,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,9.75,9.75,9.75,9.75,4.027,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-01-04,66204549120,1.2905,61.625,62.375,61.375,62.125,11.2707,585599.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-01-04,0,0,10.44,10.44,10.44,10.44,4.0948,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-04,0,0,9.9,9.9,9.9,9.9,3.6902,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-01-04,27709322,0.1157,16.5,16.5,16.5,16.5,4.6413,200,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-01-04,0,0,10.14,10.14,10.14,10.14,2.1472,0,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-01-04,0,0,9.7,9.7,9.7,9.7,5.041,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-01-04,0,0,9.7,9.7,9.7,9.7,6.4236,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-01-04,630910848,1.3636,2.625,2.75,2.625,2.75,0.5093,7800,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-01-04,0,0,9.45,9.45,9.45,9.45,5.0004,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-01-04,0,0,9.45,9.45,9.45,9.45,4.6615,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-01-04,4981020,0.5024,7.625,7.625,7.5,7.5,7.5,31500,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-01-04,0,0,9.45,9.45,9.45,9.45,3.8627,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-01-04,0,0,9.97,9.97,9.97,9.97,4.3688,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-01-04,29104010,1.4508,3.1562,3.1562,3.1562,3.1562,3.1562,1000,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-01-04,0,0,9.58,9.58,9.58,9.58,1.2227,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-01-04,0,0,8.1533,8.1533,8.1533,8.1533,2.9677,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-01-04,166528240,1.0522,4.4375,4.5,4.25,4.25,1.6917,10900,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-01-04,5430980,0.0527,3.25,3.25,3.25,3.25,18.2,11000,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-04,0,0,9.65,9.65,9.65,9.65,3.0115,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-01-04,924525888,0.915,10.7501,10.7501,10.4999,10.7501,0.7421,6600,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-01-04,24177987584,1.0984,36.25,36.75,35.75,36.75,5.537,112000,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-01-04,0,0,1.0625,1.0625,1.0625,1.0625,1.0614,2000,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-01-04,178601376,1.8123,33.75,33.75,33.625,33.625,57.0101,71100,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-01-04,36512161792,1.383,54.625,56.25,54.5,55.75,7.363,1000800,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-01-04,305343600,0,13.25,13.5,13.25,13.5,3.1471,16100,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-01-04,927450,0,0.9375,1,1,1,1,15800,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-01-04,2455364000,0,9.625,10,9.5,10,2.6007,584000,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-04,0,0,8.65,8.65,8.65,8.65,2.9684,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-04,0,0,10.06,10.06,10.06,10.06,3.8961,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-01-04,0,0,10.06,10.06,10.06,10.06,4.1239,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-04,0,0,10.06,10.06,10.06,10.06,5.0986,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-01-04,0,0,21.8,21.8,21.8,21.8,18.8205,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-01-04,0,0,17.79,17.79,17.79,17.79,10.6635,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-01-04,1027,0.5788,1.5,1.5,1.5,1.5,6,400,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-01-04,0,0,17.21,17.21,17.21,17.21,10.9359,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-01-04,236718391296,0.2632,23.375,23.75,23.375,23.625,0.6663,13100,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-01-04,18726678528,1.0296,5.375,5.5,5.375,5.5,5.5,4300,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-01-04,0,0,21.77,21.77,21.77,21.77,5.2623,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-01-04,0,0,17.31,17.31,17.31,17.31,13.5945,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-01-04,48050,35.2788,3.625,3.75,3.625,3.75,3.75,11000,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-01-04,1691417088,0.6224,15.2501,15.2501,15.125,15.2501,0.6483,49500.05,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-01-04,0,0,9.23,9.23,9.23,9.23,3.3691,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-01-04,0,0,5.11,5.11,5.11,5.11,4.8856,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-01-04,10958304256,0.9328,20.75,21.25,20.625,21.25,9.7712,155300,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-01-04,0,0,4.46,4.46,4.46,4.46,4.4103,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-01-04,1626880000,0.4556,28.75,29.25,28.75,29,6.4834,24900,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-01-04,0,0,4.93,4.93,4.93,4.93,4.7875,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-04,0,0,8.56,8.56,8.56,8.56,2.7991,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-01-04,821758144,1.6794,6.218,6.218,6.0798,6.1143,0.813,72450,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-01-04,105853872,0.2474,12.75,13,12.75,13,3.4338,8200,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-01-04,56165176,0.1974,12.375,12.625,12.375,12.625,3.523,15700,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-04,0,0,9.69,9.69,9.69,9.69,3.4486,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-01-04,289574048,0.1528,13.625,13.875,13.625,13.875,3.6203,14500,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-01-04,285411200,0.1334,13.375,13.75,13.25,13.75,3.6636,29900,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-01-04,234581456,0.0958,12.25,12.375,12.25,12.25,3.3662,25600,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-01-04,5871041536,1.0565,26.0005,26.0005,25.5008,26.0005,0.3838,43199.99,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-01-04,0,0,3.97,3.97,3.97,3.97,3.756,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-04,0,0,9.31,9.31,9.31,9.31,3.5898,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-01-04,8073885184,0.7832,21.875,22.25,21.875,22.125,7.7747,137700,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-01-04,0,0,3.69,3.69,3.69,3.69,3.5758,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-01-04,0,0,11.24,11.24,11.24,11.24,2.582,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-01-04,28253992960,0.7396,16.75,16.875,16.5,16.5,1.5872,21200,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,12.26,12.26,12.26,12.26,2.9964,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,22.98,22.98,22.98,22.98,7.3931,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-01-04,0,0,11.22,11.22,11.22,11.22,2.0864,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-01-04,8009760,0.1006,30.5,32,30.5,32,14.3515,900,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-01-04,11924543,0,5.625,5.75,5.625,5.75,39.0312,2100,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-01-04,0,0,20.97,20.97,20.97,20.97,4.6564,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-01-04,0,0,11.16,11.16,11.16,11.16,0.5862,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-01-04,0,0,9.47,9.47,9.47,9.47,3.0807,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-01-04,259326208,0.5955,17.5,17.5,17.375,17.5,6.3938,8900,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-01-04,32665020416,0.9871,17.0006,17.0006,17.0006,17.0006,1.4671,5695.31,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-01-04,0,0,32.59,32.59,32.59,32.59,9.3584,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-01-04,2450430720,2.156,22.75,23.125,22.75,23.125,135.1332,55935,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-01-04,3186944000,1.0463,7,7,6.75,6.75,1.4956,3200,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-01-04,0,0,7,7,6.75,6.75,6.75,3200,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-01-04,1232660096,1.5056,13.75,13.75,13.625,13.625,1.6227,1100,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-01-04,785432640,1.1205,11,11.5,11,11,11,34100,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-01-04,7186246656,0.6503,32.75,32.875,32.75,32.875,2.3894,186600,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-01-04,12024,0,0.375,0.375,0.375,0.375,0.1023,10000,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-01-04,0,0,13.44,13.44,13.44,13.44,3.2227,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-01-04,0,0,31.44,31.44,31.44,31.44,10.6808,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-01-04,0,0,5.13,5.13,5.13,5.13,1.0989,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-01-04,0,0,5.52,5.52,5.52,5.52,5.3815,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-01-04,7192033,0,1.625,1.625,1.625,1.625,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-01-04,8229244416,0.9575,22.285,22.5208,22.1671,22.5208,3.1895,9500,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-01-04,2334094592,1.7639,10.875,10.875,10.75,10.875,10.6585,130100,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-01-04,390590752,0.3943,7.625,7.875,7.625,7.875,1.4579,38400,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-01-04,0,0,13.14,13.14,13.14,13.14,8.3588,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,13.17,13.17,13.17,13.17,3.5157,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-01-04,0,0,10.02,10.02,10.02,10.02,3.6467,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-01-04,1190559104,3.5616,10.125,10.25,10,10.25,2.2651,334800,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-01-04,0,0,13.81,13.81,13.81,13.81,1.6161,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-01-04,23040673792,1.9962,17.875,18.125,17.875,18.125,1.1931,11600,0,0,0,0,0,0,0
