code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-06-22,0,0,196,196,196,196,24.2224,200,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-06-22,13185748992,0.5998,14,14.25,13.5,14,1.7486,697199.98,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-06-22,4240223,0.7058,1,1,1,1,1,1000,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-06-22,0,0,10.17,10.17,10.17,10.17,7.5465,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-06-22,70873000,0,8.875,9,8.875,8.875,1.227,33200,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-22,0,0,12.35,12.35,12.35,12.35,4.0717,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-06-22,466675007488,0.7058,69.75,71.125,69.5,71.125,9.6587,1087000,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-06-22,0,0,28.19,28.19,28.19,28.19,13.2673,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-06-22,0,0,10.25,10.25,10.25,10.25,4.2871,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-06-22,59019996,2.1001,5.625,5.625,5.625,5.625,14.7699,25.09,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-06-22,2635580672,1.0877,42.2472,42.4136,42.1641,42.4136,5.312,18600,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-06-22,254155000,0,8.625,8.75,8.5,8.75,3.2297,48200,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-06-22,1198554112,0.908,23,23.375,22.5,23,20.9202,31300,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-06-22,0,0,11.35,11.35,11.35,11.35,3.25,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-06-22,474908262400,1.1845,47.875,48.75,47.75,48.375,7.6133,730100,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-06-22,361368322048,1.1845,47.875,48.75,47.75,48.375,44.1253,2190300,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-06-22,0,0,14.58,14.58,14.58,14.58,1.7047,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-06-22,0,0,0.2188,0.2188,0.2188,0.2188,0,20,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-22,0,0,11.68,11.68,11.68,11.68,4.4164,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-22,0,0,16.16,16.16,16.16,16.16,4.8358,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-06-22,3293168640,0.7273,56.7504,57.5,56.5,56.7504,4.7587,36800,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-06-22,1835849728,0.701,56.5625,57.5,56.5,56.75,4.7291,4600,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-06-22,5585300480,2.4449,40.5,42,40,41.625,5.9857,2859200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-06-22,22467336192,0.6541,71.75,72.5,71.75,72.25,16.681,522800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-06-22,2339452160,1.3195,19.75,19.75,19,19,38.044,10755,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-06-22,1184451584,1.3523,13.125,13.1875,13,13,6.8007,113200,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-06-22,48502,0,8.125,8.25,8.125,8.125,7.092,800,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-06-22,0,0,4.43,4.43,4.43,4.43,0.4302,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-06-22,451196608,0.9172,26.5,26.5,26.5,26.5,4.4521,100,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-06-22,0,0,26.5,26.5,26.5,26.5,26.5,100,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-06-22,4291004928,1.8042,13.625,14,13.5,13.5,4.6776,210200,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-06-22,419291648,0.5304,48,49.5,48,48,10.7975,500,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,7.43,7.43,7.43,7.43,2.5734,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-22,0,0,7.43,7.43,7.43,7.43,7.43,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-22,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-06-22,0,0,18.34,18.34,18.34,18.34,9.2262,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-06-22,0,0,13.69,13.69,13.69,13.69,2.7518,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-06-22,851233216,1.2711,26,26,25.5,25.875,16.3961,131400,0,0,0,0,0,0,0
KELYB,Kelly Services Inc,Common Stock,US,1995-06-22,833472128,1.2711,31,31,31,31,19.7463,200,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-06-22,13596818432,0.7321,22.375,22.5,22.375,22.5,14.3479,76200,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-06-22,3408781312,1.4766,14.875,15.25,14.75,15.125,7.5625,49600,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-06-22,19624712192,1.5385,31.5,32.125,31.5,32.125,6.7829,650200,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-06-22,224694100,0,20.25,20.625,20,20.625,41.2689,317900,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-06-22,7571579904,0.8092,8,8,7.75,7.75,2182.3749,37300,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,7.89,7.89,7.89,7.89,1.0244,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-06-22,0,0,7.91,7.91,7.91,7.91,1.2784,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-06-22,97448,0.0904,12.75,12.75,12.125,12.75,5.642,32900,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-06-22,13234838528,1.532,39.75,39.75,39.5002,39.5002,2.2631,57600,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-06-22,561834,-2.2571,2000,2000,1968.75,2000,50000,32.4,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-06-22,50279489536,1.2179,76,77.5,75.5,77.25,10.6255,440000,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-06-22,4057697536,1.2222,59.75,60.875,59.375,60.75,14.2558,249500,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-06-22,791083904,0.7063,31.5,31.5,31,31.25,23.1707,67400,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-06-22,46665109504,0.5503,59.125,60.25,59.125,60.25,13.4255,275000,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-06-22,4224826368,0.7386,44.6717,45.6024,44.6717,45.5442,8.5403,82400,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-06-22,3048617472,2.0646,33.875,34.375,33.625,34.25,10.1896,300500,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-06-22,14679960576,0.7691,115,115,115,115,7.2477,400,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,10.9,10.9,10.9,10.9,3.8683,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-06-22,0,0,10.91,10.91,10.91,10.91,10.91,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-22,0,0,10.69,10.69,10.69,10.69,4.6423,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-06-22,8340294144,1.3185,13,13.25,12.75,13,1.2964,5400,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-06-22,248119296000,0.6294,64.375,65.25,64.375,64.875,8.6035,1455000,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-06-22,17823956,1.0274,8.375,8.375,8.25,8.25,121846.1538,23100,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-06-22,12382291968,0.8741,18.875,19,18.75,19,3.8989,130800,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-06-22,489472576,2.2093,9.125,9.5,9.125,9.125,2.2813,3700,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-06-22,154239616,-2.6116,5.5,5.75,5.5,5.5,0.8081,10800,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-06-22,0,0,14.56,14.56,14.56,14.56,11.1825,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-06-22,32467492864,0.3749,27.625,27.875,27.625,27.75,2.6344,101900,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-06-22,143858600,0.3226,11.75,11.875,11.75,11.75,2.1433,19000,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-06-22,0,0,12.21,12.21,12.21,12.21,4.649,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-06-22,50998876,0.1931,3.875,4.25,3.875,3.875,20.4384,1050,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-06-22,8436581376,2.1759,48.25,49.1252,48.1252,48.8752,4.2593,754400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,6,6,6,6,1.2824,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-06-22,0,0,6,6,6,6,6,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-06-22,26535313408,1.0769,1.1437,1.1515,1.1437,1.1515,0.2065,1827290.02,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-06-22,16727455744,1.0769,15,15,15,15,6.5441,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-06-22,0,0,12.85,12.85,12.85,12.85,3.4647,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-06-22,0,0,12.69,12.69,12.69,12.69,12.69,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-06-22,71781872,1.6902,14.875,15.125,14.875,15,15,60900,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-06-22,485466048,0.1888,11.875,12,11.875,12,2.3293,45400,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-06-22,0,0,10.18,10.18,10.18,10.18,4.1363,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-06-22,0,0,10.18,10.18,10.18,10.18,10.18,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-06-22,0,0,10.2,10.2,10.2,10.2,5.144,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-06-22,0,0,8.95,8.95,8.95,8.95,8.95,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-06-22,0,0,8.97,8.97,8.97,8.97,5.7447,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-06-22,0,0,1.19,1.25,1.19,1.25,2.0833,500,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-06-22,4452923392,1.4718,15.5,16,15.5,16,7.038,2600,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-06-22,22126962688,0.6717,163.5,165,163.5,164.375,25.7283,17000,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-06-22,0,0,5.2,5.2,5.2,5.2,2.4188,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-06-22,0,0,7.43,7.43,7.43,7.43,2.7582,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-06-22,14247778304,0.9306,119.625,121.5,119.625,120.1248,7.9976,1383599.96,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-06-22,0,0,5,5,5,5,2.6574,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-06-22,0,0,11.58,11.58,11.58,11.58,2.2657,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-06-22,0,0,11.72,11.72,11.72,11.72,4.7787,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,2.72,2.72,2.72,2.72,0.7076,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-06-22,0,0,12.42,12.42,12.42,12.42,1.5819,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-06-22,183039920,-0.0296,4.375,4.5,4.375,4.375,2.9882,17129.97,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-06-22,5240436224,0.191,36,37,36,36.875,12.1358,83700,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,5.17,5.17,5.17,5.17,2.196,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,11.02,11.02,11.02,11.02,4.5307,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,10.92,10.92,10.92,10.92,4.8671,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-06-22,1695904,0.1323,0.875,0.875,0.875,0.875,6.125,428.57,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-06-22,130806496,0.433,12.375,12.375,12.125,12.125,2.3886,10500,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-06-22,0,0,4.61,4.61,4.61,4.61,1.7235,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-06-22,0,0,11.1,11.1,11.1,11.1,2.8008,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-06-22,476613376,1.0258,26.5,27,26.5,27,18.1849,7200,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-06-22,848820,3.0807,1.9375,2.125,1.875,1.875,7.5,59800,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-06-22,21158739968,1.7758,16,16.25,16,16,3.0394,3182,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-06-22,0,0,8.89,8.89,8.89,8.89,1.1989,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-06-22,3278819,0,3.88,4,3.88,4,20,33000,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-06-22,0,0,9.14,9.14,9.14,9.14,1.623,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-06-22,17964838,3.3053,20.375,20.5,20.375,20.5,20.9831,18400,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,10.49,10.49,10.49,10.49,4.4924,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-06-22,3726579712,1.6401,11.625,11.75,11.625,11.625,2.0847,19200,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-06-22,422935040,1.8564,1.625,1.625,1.625,1.625,0.5132,2400,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-06-22,405361568,1.3373,10.75,11.125,10.75,10.75,6.354,25300,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-06-22,0,0,13.68,13.68,13.68,13.68,2.8794,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-06-22,1112173696,3.1033,20.125,20.5,20.125,20.375,20.375,59700,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-06-22,0,0,4.75,4.75,4.75,4.75,2.4502,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-06-22,0,0,8.66,8.66,8.66,8.66,2.4587,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-06-22,8410924544,1.1883,33,33,32.5,32.75,4.7333,3700,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-06-22,145369472,1.5578,38.5,38.625,38.25,38.5,132.7743,10800,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-06-22,6601633280,1.4997,42.875,43.375,42.625,43.375,4.7395,272100,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-06-22,0,0,12.44,12.44,12.44,12.44,8.4937,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-06-22,0,0,12.45,12.45,12.45,12.45,4.2341,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-06-22,33438414848,1.5046,19.25,19.25,18.625,18.75,7.6579,167800,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-06-22,576684864,0.347,9.5,9.625,9.375,9.375,1.7606,67500,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-06-22,0,0,12.54,12.54,12.54,12.54,5.2482,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,8.1,8.1,8.1,8.1,2.5891,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-06-22,0,0,12.45,12.45,12.45,12.45,4.3088,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-06-22,6806136320,1.1635,32.75,33.5,32.75,33,14.7332,24000,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-06-22,55410824,0.9559,46,46,45.625,45.625,11.1852,700,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-06-22,1786386688,1.1264,8.5,8.5,7.625,8.5,38.2372,67200,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-06-22,29529247744,1.0409,12.8752,13,12.75,12.8752,32.1875,156920,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-06-22,47030943744,0.8876,51.25,51.5,51.25,51.375,7.5427,123300,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-06-22,160526368768,0.802,24.625,24.75,24,24.375,7.724,1285200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-06-22,65747696,1.7466,12.375,12.375,11.875,11.875,15.8334,47700,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-06-22,106791272,2.3475,3.8125,4,3.9375,3.9375,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-22,0,0,12.14,12.14,12.14,12.14,1.7145,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-06-22,0,0,20.17,20.17,20.17,20.17,3.0996,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-06-22,0,0,14.18,14.18,14.18,14.18,1.6503,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-06-22,256727203840,0.2442,77.25,78.125,77,77.75,9.337,887800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-06-22,4446540800,0.7563,7.0625,7.0938,7.0313,7.0938,4.7251,28800,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-06-22,0,0,21.65,21.65,21.65,21.65,3.9479,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-06-22,0,0,10.49,10.49,10.49,10.49,6.8871,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,16.21,16.21,16.21,16.21,6.7381,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-06-22,0,0,11.09,11.09,11.09,11.09,4.7678,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-06-22,5786288,0.241,675.0034,703.1284,665.6284,675.0034,25219.1447,266.67,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-06-22,0,0,11.09,11.09,11.09,11.09,4.8147,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-06-22,0,0,11.09,11.09,11.09,11.09,3.8683,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-06-22,99758989312,0.9796,63.75,64,63.5,63.625,16.9888,750600,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-06-22,0,0,22.66,22.66,22.66,22.66,10.8451,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-06-22,12919706624,2.2103,44.375,46.25,44.375,45.5,11.9553,218000,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-06-22,1887163776,0.3152,33.2501,34.0001,33.0002,33.0002,7.7906,6750,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-06-22,15385862144,0.3346,29,29.5,28.75,29.5,4.294,18400,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-06-22,0,0,928,928,924,925,925,1130,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-06-22,37029872,0.3023,14.6875,15,14.6875,14.6875,4.3482,1000,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-06-22,0,0,28.78,28.78,28.78,28.78,6.2629,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-06-22,136205123584,1.3271,28.75,29.5,28.75,29.5,2.7326,8221600,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-06-22,261915,3.2636,0.5,0.625,0.5,0.5,0.5,50000,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-06-22,6924,1.0559,0.5,0.5,0.5,0.5,0.5,200,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-06-22,5510723072,1.8392,23.25,25.125,23.125,24.875,16.9379,1322100,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-06-22,83730735104,1.2706,67.25,68,66.75,67.5,20.1088,381500,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-22,0,0,11.79,11.79,11.79,11.79,2.2556,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-06-22,7973066752,1.0334,35.125,36.75,34.875,35.75,8.9375,2186000,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-06-22,1393836,77.8768,5.625,5.625,5.625,5.625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-06-22,0,0,14.38,14.38,14.38,14.38,0.6409,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-06-22,0,0,14.91,14.91,14.91,14.91,2.5968,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-06-22,9439438848,0.3125,23.125,23.125,23,23.125,3.3349,177749.99,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-22,0,0,14.41,14.41,14.41,14.41,2.3197,0,0,0,0,0,0,0,0
