code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KATYQ,KII Liquidating Inc,Common Stock,US,1995-08-30,48502,0,9.5,9.5,9.25,9.25,8.1393,13500,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-08-30,0,0,4.86,4.86,4.86,4.86,0.4719,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-08-30,443512000,0.9172,26,26,25.75,26,4.3681,7000,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-08-30,0,0,26,26,25.75,26,26,7000,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-08-30,4119008768,1.8042,13.625,13.625,13.25,13.375,4.6599,77600,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,7.31,7.31,7.31,7.31,2.5662,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-08-30,0,0,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-30,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-08-30,0,0,18.99,18.99,18.99,18.99,9.5846,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-08-30,0,0,14.93,14.93,14.93,14.93,3.001,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-08-30,808854144,1.2711,28.25,28.5,28.25,28.5,18.1871,60400,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-08-30,13231706112,0.7321,22.75,23.125,22.75,22.875,14.587,12800,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-08-30,36764536,0.5949,3.125,3.125,3.125,3.125,1.6054,7000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-08-30,3397084160,1.4766,15.75,15.875,15.625,15.75,7.875,69000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-08-30,19624712192,1.5385,31.125,31.375,31,31.125,6.6496,441400,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-08-30,224694100,0,20.5,20.625,20.5,20.5,41.0189,8400,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-08-30,58574244,0.4981,25.25,25.25,24.75,25,4.915,16097.5,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-08-30,0,0,0.435,0.435,0.43,0.435,0.434,610000,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-08-30,1285639680,1.3437,16,16,15.5,15.75,3.11,94400,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-08-30,7603128320,0.8092,8.375,8.375,8.125,8.125,2287.9737,54000,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,7.98,7.98,7.98,7.98,1.0527,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-08-30,0,0,8,8,8,8,1.3117,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-08-30,79733,0.0904,14.5,14.75,14.25,14.5,6.4866,9800,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-08-30,12992532480,1.532,40.75,40.75,40.6252,40.6252,2.3599,9450,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-08-30,206547,0.5992,0.75,0.875,0.7188,0.8,8,15900,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-08-30,561834,-2.2571,4031.25,4375,3968.75,4031.25,100781.25,2444.4,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-08-30,48854450176,1.2179,82.75,84.125,80.25,82.5,11.3477,638400,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-08-30,4057697536,1.2222,38,40,36.75,39.5,18.5384,135800,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-08-30,791083904,0.7063,32.625,32.75,32.625,32.625,24.1902,30800,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-08-30,46884003840,0.5503,64.5,64.625,64.25,64.25,14.3169,170500,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-08-30,4265865472,0.7386,44.439,44.439,43.741,44.2064,8.3821,199200,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-08-30,3010154496,2.0646,37.5,38,37.5,38,11.3512,26300,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-08-30,14679960576,0.7691,103.5,103.5,103.5,103.5,6.5396,400,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,10.75,10.75,10.75,10.75,3.8661,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-08-30,0,0,10.72,10.72,10.72,10.72,10.72,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-30,0,0,10.69,10.69,10.69,10.69,4.6953,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-08-30,8268924416,1.3185,16.625,16.625,16.625,16.625,1.658,158100,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-08-30,247255973888,0.6294,64.5,64.75,64.25,64.25,8.5206,1198700,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-08-30,17823956,1.0274,7.5,8.25,7.5,7.5,110769.2308,12400,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-08-30,12264646656,0.8741,22.875,23,22.5,22.75,4.871,65300,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-08-30,458365920,2.2093,13.75,13.75,13.5,13.75,3.4375,23000,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-08-30,154154448,-2.6116,6.875,6.875,6.25,6.625,0.9731,16400,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-08-30,0,0,14.85,14.85,14.85,14.85,11.4051,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-08-30,33954494464,0.3749,32.75,32.875,32.5,32.875,3.1209,271900,0,0,0,0,0,0,0
KRMD,Repro Med Systems Inc,Common Stock,US,1995-08-30,151338080,0.482,0.1,0.125,0.1,0.1,0.1,22600,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-08-30,10204469,0.206,0.082,0.082,0.082,0.082,5.753,5625,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-08-30,143858600,0.3226,12,12,11.875,12,2.214,9200,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-08-30,0,0,12.09,12.09,12.09,12.09,4.6443,0,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-08-30,8436581376,2.1759,46.8752,47.25,46.8752,47.1252,4.1068,1234400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,5.91,5.91,5.91,5.91,1.2807,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-08-30,0,0,5.91,5.91,5.91,5.91,5.91,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-08-30,26411601920,1.0769,1.3755,1.3795,1.3755,1.3795,0.2618,2958015.18,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-08-30,16727455744,1.0769,18,18,18,18,7.853,200,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-08-30,0,0,13.74,13.74,13.74,13.74,3.7048,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-08-30,0,0,13.53,13.53,13.53,13.53,13.53,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-08-30,71781872,1.6902,14.375,14.625,14.125,14.625,14.625,54900,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-08-30,486256096,0.1888,12.25,12.375,12.25,12.25,2.4062,26700,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-08-30,0,0,10.25,10.25,10.25,10.25,4.1648,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-08-30,0,0,10.23,10.23,10.23,10.23,10.23,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-08-30,0,0,10.24,10.24,10.24,10.24,5.1641,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-08-30,0,0,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-08-30,0,0,8.82,8.82,8.82,8.82,5.679,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-08-30,0,0,1.13,1.13,1.13,1.13,1.8833,0,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-08-30,4404831232,1.4718,15.25,15.5625,15.25,15.5625,6.9197,700,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-08-30,21963864064,0.671,175,176,175,176,27.548,22900,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-08-30,0,0,5.19,5.19,5.19,5.19,2.43,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-08-30,0,0,7.37,7.37,7.37,7.37,2.761,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-08-30,2532672,1.2335,2.75,2.75,2.625,2.75,2.75,12300,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-08-30,14260641792,0.9306,130.7502,130.875,129.8748,130.3752,8.698,897599.97,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-08-30,0,0,4.88,4.88,4.88,4.88,2.5936,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-08-30,0,0,11.79,11.79,11.79,11.79,2.3216,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-08-30,0,0,12.15,12.15,12.15,12.15,4.9787,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,2.69,2.69,2.69,2.69,0.7098,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-08-30,0,0,13.88,13.88,13.88,13.88,1.7678,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-08-30,179293248,-0.0296,4.25,4.25,4.125,4.125,2.8174,20204.58,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-08-30,5231621632,0.191,36.5,36.625,33.625,34.75,11.4365,780600,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,5.12,5.12,5.12,5.12,2.2303,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,10.93,10.93,10.93,10.93,4.5374,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,10.81,10.81,10.81,10.81,4.864,0,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-08-30,0,0,4.56,4.56,4.56,4.56,1.7048,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-08-30,0,0,11.56,11.56,11.56,11.56,2.9168,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-08-30,476613376,1.0258,27.5,28.5,27.5,28.5,19.2898,1300,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-08-30,633788,3.0807,1.625,1.75,1.625,1.75,7,10100,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-08-30,21158739968,1.7758,15.625,15.625,15.25,15.25,2.897,1873,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-08-30,0,0,9.04,9.04,9.04,9.04,1.2472,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-08-30,3278819,0,4,4.25,3.94,4.25,21.25,15800,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-08-30,0,0,9.18,9.18,9.18,9.18,1.6562,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-08-30,17964838,3.3053,22.25,22.5,22.25,22.25,22.7743,3300,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,10.38,10.38,10.38,10.38,4.4867,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-08-30,3726579712,1.6401,12.125,12.25,12.125,12.125,2.1743,3600,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-08-30,408602400,1.8564,1.4375,1.75,1.4375,1.5,0.4737,4900,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-08-30,388856608,1.3373,11,11,11,11,6.5018,1000,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-08-30,0,0,13.32,13.32,13.32,13.32,2.8036,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-08-30,1113436288,3.1033,24.125,24.125,24,24.125,24.125,7100,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-08-30,0,0,4.74,4.74,4.74,4.74,2.4451,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-08-30,0,0,8.45,8.45,8.45,8.45,2.4301,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-08-30,8288884736,1.1883,29.5,30.25,29.5,29.5,4.2896,10500,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-08-30,141865536,1.5578,38,38.5,38,38.25,132.6751,15400,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-08-30,6430344192,1.4997,48.375,48.5,48.125,48.375,5.3078,141500,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-08-30,0,0,12.68,12.68,12.68,12.68,8.7047,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-08-30,0,0,12.68,12.68,12.68,12.68,4.3441,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-08-30,31683039232,1.5046,19.25,19.375,19,19.375,7.9169,39600,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-08-30,575440640,0.347,9.75,9.875,9.75,9.75,1.8522,59000,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-08-30,0,0,12.47,12.47,12.47,12.47,5.2764,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,8.07,8.07,8.07,8.07,2.6109,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-08-30,0,0,12.68,12.68,12.68,12.68,4.4183,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-08-30,6694620672,1.1635,33.25,33.25,32.5,32.5,14.5099,18500,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-08-30,55147212,0.9559,72.5,79.5,72.5,79.25,19.4285,6700,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-08-30,1788888064,1.1264,9,9.25,8.875,9,40.4865,3266.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-08-30,29529247744,1.0409,13.8752,13.8752,13.75,13.8752,34.6875,17320,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-08-30,46996783104,0.8876,57.375,57.75,57.125,57.5,8.442,82100,0,0,0,0,0,0,0
LIBC,Liberty Bancorp (South San Francisco CA),Common Stock,US,1995-08-30,61155640,0.4395,6.75,6.75,6.75,6.75,6.75,100,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-08-30,160872349696,0.802,26.25,26.25,25.75,25.875,8.1993,871200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-08-30,64374376,1.7466,10.375,10.375,10,10.25,13.6666,42500,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-08-30,105279424,2.3475,4.1562,4.25,4.1875,4.1875,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-30,0,0,12.92,12.92,12.92,12.92,1.8248,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-08-30,0,0,21.12,21.12,21.12,21.12,3.2456,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-08-30,0,0,14.92,14.92,14.92,14.92,1.7367,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-08-30,257444642816,0.2442,79.5,80.5,79.5,80.5,9.7491,623800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-08-30,4446540800,0.7563,7.1563,7.25,7.1563,7.25,4.8292,11100,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-08-30,0,0,23.51,23.51,23.51,23.51,4.287,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-08-30,0,0,10.63,10.63,10.63,10.63,6.9919,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,16.13,16.13,16.13,16.13,6.7636,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-08-30,0,0,11.01,11.01,11.01,11.01,4.7746,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-08-30,5786288,0.241,965.6299,965.6299,928.1295,965.6299,36077.382,290.67,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-08-30,0,0,11.01,11.01,11.01,11.01,4.8216,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-08-30,0,0,11.01,11.01,11.01,11.01,3.8795,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-08-30,100132831232,0.9796,60.125,60.875,60.125,60.625,16.2823,1073000,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-08-30,0,0,23.63,23.63,23.63,23.63,11.3288,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-08-30,12755273728,2.2103,42.5,42.75,42.25,42.75,11.3446,87300,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-08-30,1814521856,0.3152,34.5,34.7499,34.5,34.7499,8.1881,4725,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-08-30,15450929152,0.3346,28.375,28.625,28.375,28.5,4.2197,70100,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-08-30,0,0,940,940,934,934,934,2780,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-08-30,37029872,0.3023,15.3125,15.3125,15,15.3125,4.5332,14200,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-08-30,0,0,29.47,29.47,29.47,29.47,6.4563,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-08-30,129410351104,1.3271,34.3752,35.25,34.3752,34.8752,3.2348,2527200,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-08-30,261915,3.2636,0.5,0.6562,0.5,0.6562,0.6562,22000,0,0,0,0,0,0,0
LPTC,Le@p Technology Inc,Common Stock,US,1995-08-30,25436128,-9.9559,0.1875,0.1875,0.1875,0.1875,0.375,200,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-08-30,5334555136,1.8392,24,24.375,23.875,24.25,16.6048,287400,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-08-30,82506645504,1.2706,61.25,62.25,58.875,59.75,17.8,783200,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-30,0,0,11.75,11.75,11.75,11.75,2.2826,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-08-30,7670291968,1.0334,32.375,32.5,31.75,32.25,8.0625,2084000,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-08-30,1393836,77.8768,9.625,9.625,9.625,9.625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-08-30,0,0,14.83,14.83,14.83,14.83,0.6609,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-08-30,0,0,15.74,15.74,15.74,15.74,2.7411,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-08-30,9400281088,0.3125,23.5,23.5,23.25,23.5,3.389,29100,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-30,0,0,16.03,16.03,16.03,16.03,2.5806,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-08-30,6065374720,0.9774,28.75,28.75,28,28.25,3.0581,303200,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-08-30,1397383296,0.9623,15.8125,15.8125,15.5375,15.5375,2.508,63100,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-30,0,0,12.66,12.66,12.66,12.66,6.191,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-08-30,0,0,14.36,14.36,14.36,14.36,6.3931,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-08-30,413008,1.6584,15.25,15.75,15.125,15.5625,77.8125,56800,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-08-30,6089902,2.1506,4.75,5,4.75,4.75,3.2546,5000,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-08-30,4877688,-1.8768,0.1,0.1,0.08,0.08,1.6,25500,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-30,0,0,13.44,13.44,13.44,13.44,6.461,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-30,0,0,4.64,4.64,4.64,4.64,2.2746,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-08-30,0,0,3.24,3.24,3.24,3.24,1.121,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-08-30,505034,-0.248,1,1,0.9375,0.9375,9.375,40400,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-08-30,0,0,12.33,12.33,12.33,12.33,5.28,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-08-30,126357192,1.1802,19.75,20,19.625,20,15.4198,37500,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,8.59,8.59,8.59,8.59,2.6554,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-08-30,13367756800,1.0629,28,28.125,27.875,28.125,3.783,165400,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-08-30,28786487296,1.2469,26.1251,26.2502,25.2503,25.3751,4.5581,7233805.37,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-08-30,26731491328,0,45,45.75,45,45.75,3.2781,114360,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-08-30,91286792,2.0183,2.25,2.625,2.125,2.125,0.5251,61500,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-08-30,3708296192,0.6342,10.3749,10.3749,10.3749,10.3749,1.0001,2730.08,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-08-30,259676128,2.5046,6,6,6,6,6,4100,0,0,0,0,0,0,0
