code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MDSPX,BlackRock Value Opps A,FUND,US,1995-08-18,0,0,16.69,16.69,16.69,16.69,4.0103,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-08-18,175197536256,0.8144,94.25,94.75,92.5,92.5,8.028,459000,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-08-18,6655931904,0.7343,29.5001,29.6252,29.3751,29.5001,2.5158,71381.24,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-08-18,0,0,8.45,8.45,8.45,8.45,2.0839,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-08-18,0,0,10.05,10.05,10.05,10.05,3.4785,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-08-18,0,0,42.6875,42.6875,42.375,42.5,29.743,1300,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-08-18,0,0,15.48,15.48,15.48,15.48,14.1629,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-08-18,2670217216,1.4454,2.75,3.125,2.6875,2.75,2.3378,18800,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-08-18,0,0,11.39,11.39,11.39,11.39,2.5841,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-08-18,0,0,24.37,24.37,24.37,24.37,14.2177,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-08-18,1797800960,1.2824,22.5,23,22.5,22.75,3.6339,105700,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-08-18,0,0,10.58,10.58,10.58,10.58,4.3845,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-08-18,320560192,0,7.6749,7.7685,7.6749,7.6749,2.126,40700,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-08-18,2422702336,2.3699,7.625,7.75,7.625,7.625,4.6106,283900,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-08-18,731696576,1.964,24.25,24.375,23.75,24,18.4812,232700,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-08-18,0,0,29.39,29.39,29.39,29.39,3.2004,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-08-18,0,0,14.28,14.28,14.28,14.28,4.8423,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-08-18,0,0,10.33,10.33,10.33,10.33,3.521,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-08-18,0,0,9.55,9.55,9.55,9.55,3.402,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-08-18,0,0,13.02,13.02,13.02,13.02,4.1711,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-08-18,0,0,13.05,13.05,13.05,13.05,3.4785,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-08-18,151044336,0,2.43,2.49,2.42,2.43,127.345,375000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-08-18,0,0,24.53,24.53,24.53,24.53,15.3252,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-08-18,0,0,9.45,9.45,9.45,9.45,4.1257,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-08-18,0,0,9.46,9.46,9.46,9.46,3.4331,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-08-18,0,0,8.54,8.54,8.54,8.54,2.773,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-08-18,0,0,10.36,10.36,10.36,10.36,3.6358,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-08-18,0,0,7.94,7.94,7.94,7.94,1.7539,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-08-18,299433856,0.2873,9.5,9.5,9.375,9.5,67.7061,25800,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-08-18,0,0,14.86,14.86,14.86,14.86,6.4754,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-08-18,0,0,15.05,15.05,15.05,15.05,6.0053,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-08-18,0,0,11.75,11.75,11.75,11.75,4.385,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-08-18,0,0,10.77,10.77,10.77,10.77,3.9368,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-08-18,0,0,10.8,10.8,10.8,10.8,3.8033,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-08-18,114959920,0,12.3201,12.3201,12.2005,12.2005,2.7093,10400,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-08-18,50163428,0.7703,15.625,15.625,15.5,15.625,1.0438,8800,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-08-18,0,0,11.15,11.15,11.15,11.15,3.3261,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-08-18,0,0,11.17,11.17,11.17,11.17,2.6905,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-08-18,0,0,11.17,11.17,11.17,11.17,4.0829,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-08-18,24659804160,1.5542,39.5018,39.609,39.3944,39.5018,5.1988,578400,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-08-18,0,0,13.47,13.47,13.47,13.47,4.7261,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-08-18,2926161664,0.5627,32.75,33.25,32.75,32.75,5.1242,8600,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-08-18,0,0,14.19,14.19,14.19,14.19,5.2043,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-08-18,144031400,0.0263,6.5,7.5,6.375,6.375,1.0658,111100,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-08-18,0,0,21.45,21.45,21.45,21.45,5.2167,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-08-18,901252544,1.3765,10.875,11,10.875,10.875,1.539,8100,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-08-18,2485710080,1.1893,20.375,20.875,20.375,20.75,6391,72.08,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-08-18,18277707776,2.4368,25.375,25.875,25.375,25.625,6.0201,39300,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-08-18,0,0,9.83,9.83,9.83,9.83,4.7469,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-08-18,0,0,45.04,45.04,45.04,45.04,12.8755,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-08-18,371161,-0.3927,4,4,3.25,3.25,3.25,500,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-08-18,20929350,3.3077,6.75,6.75,6.625,6.6875,5015.7,8000,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-08-18,0,0,8.13,8.13,8.13,8.13,3.005,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-08-18,0,0,8.08,8.08,8.08,8.08,0.9653,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-08-18,508647,-147.3789,7.75,7.75,7.75,7.75,17.7152,100,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-08-18,32340714,0.3365,11.125,11.25,11.125,11.25,2.7838,300,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-08-18,174145100,0,9,9,8.875,8.875,2.057,4200,0,0,0,0,0,0,0
MHHC,MHHC Enterprises Inc,Common Stock,US,1995-08-18,194235040,1.7555,6.875,6.875,5.5,6.875,999999.9999,0,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-08-18,0,0,5.15,5.15,5.15,5.15,0.925,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-08-18,0,0,5.15,5.15,5.15,5.15,0.7764,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-08-18,13803079680,1.5508,17.75,18.25,17.75,18.25,12.1667,16950,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-08-18,1899519744,2.0958,10,10,9.875,10,4.707,9000,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-08-18,0,0,10,10,9.875,10,8.6438,9000,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-08-18,9956570112,1.7439,6.5001,6.6249,6.5001,6.6249,1.0705,24000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-08-18,0,0,4.74,4.74,4.74,4.74,3.8421,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-08-18,0,0,9.93,9.93,9.93,9.93,1.8722,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-08-18,0,0,11.81,11.81,11.81,11.81,3.4405,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-08-18,0,0,25.28,25.28,25.28,25.28,7.774,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-08-18,0,0,12.02,12.02,12.02,12.02,2.4522,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-08-18,6202642432,0,30.125,30.125,29.625,29.75,14.6849,218000,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-08-18,431263328,0.163,6.625,6.75,6.625,6.6875,0.8842,211600,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-08-18,26996452,2.0414,3.875,4.125,3.875,3.875,3.2757,19200,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-08-18,0,0,9.83,9.83,9.83,9.83,4.8507,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-08-18,0,0,25.95,25.95,25.95,25.95,9.3364,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-08-18,0,0,9.06,9.06,9.06,9.06,3.2009,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-08-18,0,0,12.09,12.09,12.09,12.09,4.6472,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-08-18,0,0,9.77,9.77,9.77,9.77,3.9899,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-08-18,0,0,12.16,12.16,12.16,12.16,3.6402,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-08-18,0,0,11.11,11.11,11.11,11.11,3.081,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-08-18,464775200,0,13.125,13.25,13.125,13.25,2.8209,2500,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-08-18,23361202176,0.4712,23.125,23.125,22.875,22.875,3.3366,181900,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-08-18,0,0,8.08,8.08,8.08,8.08,1.1754,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-18,0,0,10.3,10.3,10.3,10.3,4.8594,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-08-18,17338128384,0.6934,67,68.5,67,68.5,68.5,17700,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-08-18,14542987264,1.1403,15.75,15.75,15.375,15.5,4.7923,17600,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-08-18,0,0,9.55,9.55,9.55,9.55,3.6915,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-08-18,0,0,17.7,17.7,17.7,17.7,5.4841,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-08-18,91564840,1.3222,1.25,1.25,1.25,1.25,1.8172,3000,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-08-18,1407938560,0.4018,3.6875,3.6875,3.6875,3.6875,2.8355,5300,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-08-18,2516804608,1.3201,26,26,25.75,26,4.6982,126400,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-08-18,2524483328,1.1926,35.2384,35.3176,34.8436,35.2384,1.2639,120000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-08-18,23539945472,0.6278,19.375,19.625,19.375,19.625,13.6643,7400,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-08-18,139724432,0,33.75,33.75,32.75,33,8.4076,246400,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-08-18,430868000,1.0054,17,17.25,16.75,17,13.904,2700,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-08-18,78283849728,0.929,78,79.125,78,78.625,6.8542,1097999.97,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-08-18,0,0,10.26,10.26,10.26,10.26,3.7227,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-08-18,0,0,8.78,8.78,8.78,8.78,2.8242,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-08-18,0,0,8.78,8.78,8.78,8.78,2.32,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-08-18,0,0,8.55,8.55,8.55,8.55,3.3336,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-08-18,0,0,10.68,10.68,10.68,10.68,4.1431,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-08-18,0,0,3.56,3.56,3.56,3.56,3.5202,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-08-18,114437242880,0.9586,56,56.375,55,55.5,13.7877,1091900,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-08-18,0,0,4.95,4.95,4.95,4.95,4.8293,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-08-18,3759431936,1.2501,8.6251,8.8751,8.25,8.6251,2.484,198958.32,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-08-18,386256900,0.6314,6.625,6.75,6.625,6.625,0.8556,79700,0,0,0,0,0,0,0
MMTRS,Mills Music Trust,Common Stock,US,1995-08-18,12497040,-0.5363,40,40,40,40,2.5884,100,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-08-18,37946,4.8445,3,3.4688,3,3,3,20300,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-08-18,586767000,0,11.75,11.875,11.625,11.75,2.7063,23000,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-08-18,0,0,7.74,7.74,7.74,7.74,1.967,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-08-18,0,0,7.76,7.76,7.76,7.76,1.6507,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-08-18,161433600,0,11.125,11.125,11,11,2.58,14600,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-08-18,1866758784,0.7907,5.375,5.375,5.375,5.375,0.8337,200,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-08-18,1852519168,1.1436,14.7501,14.7501,14.7501,14.7501,3.1674,1172.1,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-08-18,1038982,-3.5121,0.5938,0.5938,0.5625,0.5625,14.0625,10500,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-08-18,0,0,9.89,9.89,9.89,9.89,4.0825,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-08-18,51576963072,1.1081,1.188,1.188,1.188,1.188,0.0247,38400,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-08-18,0,0,10.16,10.16,10.16,10.16,4.9672,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-08-18,89104285696,0.6563,72.5,73,72.25,72.25,6.113,1565300,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-08-18,0,0,11.75,11.75,11.75,11.75,4.2305,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-08-18,699183040,2.7827,30.9346,30.9346,29.256,29.7356,19.1434,56000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-08-18,2427776768,1.4782,14.125,14.25,14.125,14.25,4.0558,1800,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-08-18,0,1.5146,14.1251,14.25,14.1251,14.25,4.0939,6075,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-08-18,0,0,19.28,19.28,19.28,19.28,4.7994,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-08-18,0,0,13.53,13.53,13.53,13.53,2.8699,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-08-18,11852786688,1.8704,59.375,59.875,59.375,59.5,22.59,253400,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-08-18,738795392,1.2361,13.75,13.75,13.75,13.75,2.6916,750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-08-18,214240200,0,13.625,13.75,13.625,13.75,3.7062,14000,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-08-18,0,0,720,735,720,735,735,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-08-18,0,0,12.67,12.67,12.67,12.67,3.1515,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-08-18,0,0,16.7,16.7,16.7,16.7,15.7039,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-08-18,0,0,18.1,18.1,18.1,18.1,1.4569,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-08-18,0,0,11.05,11.05,11.05,11.05,3.3424,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-08-18,0,0,11.54,11.54,11.54,11.54,3.1464,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-18,0,0,52.36,52.36,52.36,52.36,12.8026,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-08-18,0,0,13.25,13.25,13.25,13.25,2.9223,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-08-18,0,0,10.3,10.3,10.3,10.3,4.1513,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-08-18,3088308,32.5293,1.2812,1.5,1.25,1.5,13.5,24500,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-08-18,0,0,10.74,10.74,10.74,10.74,10.74,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-08-18,150544144,0.4551,8.5,8.5,8.375,8.5,0.9022,8700,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-08-18,0,0,31.23,31.23,31.23,31.23,1.7382,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-08-18,0,0,7.16,7.16,7.16,7.16,2.6018,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-08-18,334408600,0,12.25,12.25,12.125,12.125,2.381,18600,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-08-18,1225912000,0,12.25,12.25,12.125,12.125,2.5438,18100,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-08-18,0,0,11.03,11.03,11.03,11.03,11.03,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-08-18,0,0,9.41,9.41,9.41,9.41,2.7079,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-08-18,198877085696,0.4228,49,49.375,48.875,49,10.2392,2838800,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-08-18,0,0,12.32,12.32,12.32,12.32,12.32,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-08-18,9058704384,3.2883,20.7358,20.7358,20.4813,20.4813,3.2372,956000,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-08-18,6130299,3.2889,0.25,0.25,0.25,0.25,0.25,3200,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-08-18,11875274,0.1625,6.75,6.75,6.75,6.75,2.1045,100,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-08-18,0,0,11.99,11.99,11.99,11.99,11.99,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-08-18,188960555008,1.5465,39.7418,39.7418,39.4304,39.638,6.0679,1075200,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-08-18,6294535168,0.9069,52,54,52,54,3.1845,2500,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-08-18,0,0,11.56,11.56,11.56,11.56,4.0059,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-08-18,0,0,13.48,13.48,13.48,13.48,4.2462,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-08-18,449753568,1.1054,3.625,3.75,3.625,3.625,0.343,6200,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-08-18,0,0,11.08,11.08,11.08,11.08,3.0017,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-08-18,194489300,0,11.25,11.375,11.125,11.125,0.7148,104200,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-08-18,0,0,14.79,14.79,14.79,14.79,3.8076,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-08-18,1852079616,0.2797,17,17,17,17,3.24,100,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-08-18,0,0,14,14,14,14,2.9138,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-08-18,2201862799360,0.7762,99.6875,99.75,97,97.125,3.8499,4843900,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-08-18,39708401664,0.773,45.3447,45.5641,44.6865,44.979,67.2459,692528.55,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-08-18,0,0,25.42,25.42,25.42,25.42,6.9465,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-08-18,0,0,9.71,9.71,9.71,9.71,4.3248,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-08-18,0,0,15.83,15.83,15.83,15.83,2.5938,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-08-18,22094834,0.3292,3.6875,3.6875,3.125,3.375,1.4342,54800,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-08-18,0,0,11.32,11.32,11.32,11.32,4.1826,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-08-18,0,0,10.39,10.39,10.39,10.39,3.6676,0,0,0,0,0,0,0,0
