code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-27,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDCBX,DWS LARGE CAP VALUE FUND CLASS B,FUND,US,1995-10-27,0,0,15.44,15.44,15.44,15.44,15.44,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-10-27,0,0,19.84,19.84,19.84,19.84,10.0441,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-10-27,0,0,14.17,14.17,14.17,14.17,2.8483,0,0,0,0,0,0,0,0
KDSBX,DWS DREMAN SMALL CAP VALUE FUND CLASS B,FUND,US,1995-10-27,0,0,14.16,14.16,14.16,14.16,14.16,0,0,0,0,0,0,0,0
KDSCX,DEUTSCHE SMALL CAP VALUE FUND CLASS C,FUND,US,1995-10-27,0,0,14.17,14.17,14.17,14.17,2.5396,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-10-27,808854144,1.2711,25.125,25.25,24.875,25,15.9536,76500,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-10-27,13231706112,0.7321,25.375,25.375,24.875,24.875,15.8624,127100,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-10-27,3397084160,1.4766,15.625,15.75,15.375,15.75,7.875,110200,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-10-27,19624712192,1.5385,33.5,34.25,33.25,34.25,7.3173,562600,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-10-27,224694100,0,21.875,21.875,21.625,21.875,44.4013,104900,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-10-27,58574244,0.4981,24.5,25,24.5,25,4.915,9870,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-10-27,1285639680,1.3437,18.5,19.25,18.5,19.25,3.8011,7200,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-10-27,7603128320,0.8092,7.25,7.25,6.625,7.125,2006.377,102300,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,8,8,8,8,1.0723,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-10-27,0,0,8.01,8.01,8.01,8.01,1.3324,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-10-27,79733,0.0904,14,14,13.875,14,6.2632,2600,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-10-27,12992532480,1.532,36.5002,36.5002,35.5,35.875,2.1121,217799.99,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-10-27,561834,-2.2571,4781.25,4843.75,4718.75,4781.25,119531.25,217.7,0,0,0,0,0,0,0
KKPNY,Koninklijke KPN N.V,Common Stock,US,1995-10-27,13491117056,0.3608,34.875,35,34.875,35,1.8906,135000,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-10-27,48854450176,1.2179,41,43.25,40.5,42.25,11.6227,1376100,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-10-27,4057697536,1.2222,33.5,34,32.75,33.75,15.8398,299200,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-10-27,791083904,0.7063,33.125,33.125,33,33,24.4683,1600,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-10-27,46884003840,0.5503,72.125,73.25,70.75,72.875,16.3524,512900,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-10-27,931,0.9021,13,13,13,13,3.5389,6100,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-10-27,4265865472,0.7386,42.8104,43.5084,42.8104,43.2757,8.2056,144800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-10-27,3010154496,2.0646,31,31,28.75,30.75,9.1855,489300,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-10-27,14679960576,0.7691,98.5,98.5,97.5,97.5,6.1605,1100,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,10.98,10.98,10.98,10.98,3.9835,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-10-27,0,0,10.98,10.98,10.98,10.98,10.98,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-27,0,0,10.69,10.69,10.69,10.69,4.7297,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-10-27,8268924416,1.3185,13.75,13.75,13.75,13.75,1.3713,200,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-10-27,247255973888,0.6294,70.625,71.6875,70.625,71.625,9.5311,1617100,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-10-27,17823956,1.0274,8,8.125,8,8,118153.8462,57200,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-10-27,12264646656,0.8741,17.75,18.25,17.375,17.875,3.8272,263700,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-10-27,458365920,2.2093,16.25,17.25,16.25,17.25,4.3125,36300,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-10-27,154154448,-2.6116,8,8,7.25,7.25,1.0652,93600,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-10-27,0,0,15.34,15.34,15.34,15.34,11.7992,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-10-27,33954494464,0.3749,33.625,33.625,32.75,32.875,3.1209,357200,0,0,0,0,0,0,0
KRMD,Repro Med Systems Inc,Common Stock,US,1995-10-27,151338080,0.482,0.13,0.15,0.125,0.13,0.13,28000,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-10-27,143858600,0.3226,12,12.125,12,12,2.2389,11300,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-10-27,0,0,12.27,12.27,12.27,12.27,4.7554,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-10-27,54183196,0.1931,2.25,2.875,2.25,2.625,13.8453,1080,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-10-27,8436581376,2.1759,45,46,45,45.1252,3.9325,1538400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,5.98,5.98,5.98,5.98,1.3147,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-10-27,0,0,5.98,5.98,5.98,5.98,5.98,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-10-27,26411601920,1.0769,1.4502,1.4541,1.4384,1.4502,0.2752,5014312.83,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-10-27,16727455744,1.0769,18,18,17.25,18,7.853,400,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-10-27,0,0,14.35,14.35,14.35,14.35,3.8693,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-10-27,0,0,14.11,14.11,14.11,14.11,14.11,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-10-27,71781872,1.6902,10.25,10.25,9.75,10.25,10.25,82600,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-10-27,486256096,0.1888,12.5,12.5,12.375,12.375,2.4594,16100,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-10-27,0,0,10.57,10.57,10.57,10.57,4.3235,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-10-27,0,0,10.56,10.56,10.56,10.56,10.56,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-10-27,0,0,10.57,10.57,10.57,10.57,5.355,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-10-27,0,0,8.89,8.89,8.89,8.89,8.89,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-10-27,0,0,8.91,8.91,8.91,8.91,5.7673,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-10-27,0,0,1.38,1.44,1.25,1.25,2.0833,1400,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-10-27,4404831232,1.4718,15.5,16.5,15.375,16,7.185,56900,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-10-27,21963864064,0.671,164,164,163,163.5,25.671,2800,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-10-27,0,0,5.21,5.21,5.21,5.21,2.4559,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-10-27,0,0,7.49,7.49,7.49,7.49,2.832,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-10-27,2532672,1.2335,2.875,2.875,2.625,2.8125,2.8125,16200,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-10-27,14260641792,0.9306,139.3752,145.6248,139.125,144.75,9.6571,1775999.95,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-10-27,0,0,4.82,4.82,4.82,4.82,2.5617,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-10-27,0,0,11.98,11.98,11.98,11.98,2.359,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-10-27,0,0,11.91,11.91,11.91,11.91,4.8802,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,2.7,2.7,2.7,2.7,0.7228,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-10-27,0,0,13.62,13.62,13.62,13.62,1.7347,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-10-27,179293248,-0.0296,3.5001,3.7499,3.5001,3.7499,2.5613,3074.61,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-10-27,5231621632,0.191,32.5,33,32,32.25,10.6594,110500,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,5.19,5.19,5.19,5.19,2.2714,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,11.07,11.07,11.07,11.07,4.6375,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,10.91,10.91,10.91,10.91,4.9542,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-10-27,130885696,0.433,13.5,13.5,13.5,13.5,2.68,100,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-10-27,0,0,4.58,4.58,4.58,4.58,1.7123,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-10-27,0,0,11.28,11.28,11.28,11.28,2.8463,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-10-27,476613376,1.0258,25,25.25,25,25,17.0035,10900,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-10-27,633788,3.0807,1.5625,1.5625,1.4688,1.4688,5.8752,2100,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-10-27,21158739968,1.7758,14.875,15.125,14.875,15,2.8681,8333,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-10-27,0,0,9.03,9.03,9.03,9.03,1.2646,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-10-27,3278819,0,3.75,4,3.75,4,20,5100,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-10-27,0,0,9.16,9.16,9.16,9.16,1.6791,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-10-27,17964838,3.3053,21.875,21.875,21.5,21.625,22.1346,23500,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,10.53,10.53,10.53,10.53,4.5935,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-10-27,3726579712,1.6401,13.75,13.75,13.75,13.75,2.4657,80400,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-10-27,408602400,1.8564,3.625,3.75,3.3125,3.75,1.1842,7000,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-10-27,388856608,1.3373,9.75,9.875,9.5,9.5,5.6152,84100,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-10-27,0,0,13.48,13.48,13.48,13.48,2.8373,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-10-27,1113436288,3.1033,22.875,22.875,22.625,22.625,22.625,4100,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-10-27,0,0,4.74,4.74,4.74,4.74,2.4451,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-10-27,0,0,8.55,8.55,8.55,8.55,2.4913,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-10-27,8288884736,1.1883,24.25,25.25,24.25,25.25,3.6848,5100,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-10-27,141865536,1.5578,40,40,39.625,39.875,138.3116,11400,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-10-27,6430344192,1.4997,24.25,24.25,23.25,23.75,5.2117,199400,0,0,0,0,0,0,0
LEIBX,FEDERATED EQUITY INCOME FUND INC CLASS B SHARES,FUND,US,1995-10-27,0,0,12.94,12.94,12.94,12.94,8.9067,0,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-10-27,0,0,12.92,12.92,12.92,12.92,8.9095,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-10-27,0,0,12.92,12.92,12.92,12.92,4.452,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-10-27,31683039232,1.5046,22.75,22.75,22.125,22.25,9.0916,48500,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-10-27,575440640,0.347,9.5,9.625,9.5,9.5625,1.8379,64800,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-10-27,0,0,13.13,13.13,13.13,13.13,5.5557,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,8.13,8.13,8.13,8.13,2.6611,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-10-27,0,0,12.92,12.92,12.92,12.92,4.526,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-10-27,6694620672,1.1635,32.5,32.75,32.25,32.5,14.5099,37200,0,0,0,0,0,0,0
LFVN,LifeVantage Corporation,Common Stock,US,1995-10-27,99462096,1.4233,0.06,0.06,0.06,0.06,28.56,100000,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-10-27,55147212,0.9559,77,77,77,77,18.8769,300,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-10-27,1788888064,1.1264,7.875,8.5,7.75,7.875,35.4257,31033.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-10-27,29529247744,1.0409,8.75,8.8752,8.6252,8.8752,22.1875,68640,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-10-27,46996783104,0.8876,57.125,57.875,57.125,57.375,8.4766,157700,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-10-27,160872349696,0.802,26.125,26.875,25.5,26.875,8.5419,1048600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-10-27,64374376,1.7466,9.25,9.625,9,9.625,12.8334,20700,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-10-27,105279424,2.3475,4.125,4.3125,4.1875,4.1875,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-27,0,0,12.75,12.75,12.75,12.75,1.8201,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-10-27,0,0,21.54,21.54,21.54,21.54,3.3102,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-10-27,0,0,14.97,14.97,14.97,14.97,1.7424,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-10-27,257444642816,0.2442,97.75,97.75,96,96.75,11.7171,746700,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-10-27,4446540800,0.7563,7.1875,7.1875,7.1563,7.1563,4.7859,132300,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-10-27,0,0,21.51,21.51,21.51,21.51,3.9224,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-10-27,0,0,10.34,10.34,10.34,10.34,6.8011,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,16.29,16.29,16.29,16.29,6.8905,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-10-27,0,0,11.02,11.02,11.02,11.02,4.821,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-10-27,5786288,0.241,937.5045,937.5045,937.5045,937.5045,35026.5824,16,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-10-27,0,0,11.02,11.02,11.02,11.02,4.8684,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-10-27,0,0,11.02,11.02,11.02,11.02,3.9225,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-10-27,100132831232,0.9796,68.375,69.5,68.125,69.25,18.5987,372000,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-10-27,0,0,23.86,23.86,23.86,23.86,11.439,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-10-27,12755273728,2.2103,43.25,44.5,43.125,44.375,11.8848,97100,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-10-27,1814521856,0.3152,34.5,34.7189,34.5,34.6251,8.1587,40162.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-10-27,15450929152,0.3346,30.625,30.625,30,30.375,4.5687,107600,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-10-27,0,0,825,825,819,820,820,1410,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-10-27,37029872,0.3023,16.25,16.25,15.7813,16.25,4.8185,28000,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-10-27,0,0,29.67,29.67,29.67,29.67,6.5441,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-10-27,129410351104,1.3271,26.5,26.75,26.25,26.5,2.4621,3621600,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-10-27,5334555136,1.8392,23.125,25.375,23.125,24.375,16.6904,534900,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-10-27,108534720,0,0.4062,0.4062,0.4062,0.4062,0.3992,6600,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-10-27,82506645504,1.2706,58.5,61.25,58.25,61,18.1723,1070500,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-27,0,0,11.91,11.91,11.91,11.91,2.3484,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-10-27,7670291968,1.0334,38.125,39.25,37.375,37.625,9.4063,2672400,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-10-27,1393836,77.8768,10.4375,10.4375,10.4375,10.4375,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-10-27,0,0,14.9,14.9,14.9,14.9,0.664,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-10-27,0,0,16.2,16.2,16.2,16.2,2.8214,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-10-27,9400281088,0.3125,25,25,24.75,25,3.6838,15150,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-27,0,0,15.48,15.48,15.48,15.48,2.492,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-10-27,6065374720,0.9774,24.25,25,23.75,24.75,2.6792,559200,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-10-27,1397383296,0.9623,15.8125,15.95,15.675,15.95,2.6247,30100,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-27,0,0,12.72,12.72,12.72,12.72,6.2692,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-10-27,0,0,14.45,14.45,14.45,14.45,6.484,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-10-27,413008,1.6584,12.75,13,12,13,65,23800,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-10-27,6089902,2.1506,3,3.3125,3,3.1562,2.1626,8000,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-10-27,4877688,-1.8768,0.08,0.09,0.08,0.09,1.8,79100,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-27,0,0,13.48,13.48,13.48,13.48,6.5317,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-27,0,0,4.72,4.72,4.72,4.72,2.3138,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-10-27,0,0,3.27,3.27,3.27,3.27,1.1419,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-10-27,505034,-0.248,0.7812,0.875,0.7812,0.7812,7.812,5000,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-10-27,0,0,12.43,12.43,12.43,12.43,5.3775,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-10-27,126357192,1.1802,20.875,20.875,20.625,20.625,16.0453,28200,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,8.7,8.7,8.7,8.7,2.718,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-10-27,13367756800,1.0629,28,29.25,28,28.625,3.8503,238700,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-10-27,28786487296,1.2469,20.5002,20.5002,19.7504,20.1252,3.6169,4046962.01,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-10-27,26731491328,0,47,47.5,47,47.5,3.4036,69830,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-10-27,91286792,2.0183,2,2.3125,2,2.25,0.556,32800,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-10-27,3708296192,0.6342,10.1249,10.1249,10,10,0.9933,5118.9,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-10-27,259676128,2.5046,4.25,4.375,4.125,4.25,4.25,13600,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-10-27,189275632,1.8935,15.75,18,15.5,17,4.563,480374.98,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-10-27,1620791680,1.0855,29.625,29.625,29.625,29.625,6.3558,1100,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-27,0,0,9.09,9.09,9.09,9.09,3.1898,0,0,0,0,0,0,0,0
