code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LWAY,Lifeway Foods Inc,Common Stock,US,1995-03-29,93162552,2.0183,1.6875,1.875,1.375,1.375,0.3398,11100,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-03-29,3715238144,0.6342,9.3749,9.3749,9.1249,9.1249,0.8278,7735.23,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-03-29,264221248,2.5046,6,6,5.875,5.875,5.875,15100,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-03-29,193971216,1.8935,14.25,14.3751,14.0001,14.0001,2.4835,50625,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-03-29,1620791680,1.0855,27.875,27.875,27.625,27.75,5.8748,6400,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-29,0,0,8.37,8.37,8.37,8.37,2.9371,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-29,0,0,10.81,10.81,10.81,10.81,4.3924,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-29,0,0,9.68,9.68,9.68,9.68,1.9659,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-29,0,0,15.19,15.19,15.19,15.19,1.5158,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-03-29,5945763840,2.1151,22.625,23,22.625,22.875,6.7572,1997400,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-03-29,21783087104,0.6568,25.875,26,25.875,26,5.3473,2900,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-03-29,0,0,24.28,24.28,24.28,24.28,2.2884,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-03-29,3452875520,2.0387,22.1411,22.4112,22.1411,22.4112,4.4526,17100,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-03-29,18475972,1.7327,1.5,1.5,1.5,1.5,3,1300,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-03-29,0,0,11.28,11.28,11.28,11.28,3.821,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-03-29,0,0,27.75,27.75,27.75,27.75,6.5831,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-03-29,0,0,12.75,12.75,12.75,12.75,6.6183,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-03-29,0,0,11.47,11.47,11.47,11.47,3.7938,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-03-29,0,0,13.57,13.57,13.57,13.57,2.8651,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-03-29,0,0,10.3,10.3,10.3,10.3,2.645,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-03-29,0,0,8.59,8.59,8.59,8.59,1.9533,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-03-29,0,0,15.21,15.21,15.21,15.21,5.3514,0,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-03-29,0,0,10.95,10.95,10.95,10.95,3.2407,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-03-29,6043910,0.057,3.25,3.375,3.25,3.375,3.375,2600,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-03-29,0,0,9.85,9.85,9.85,9.85,5.5596,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-03-29,0,0,12.43,12.43,12.43,12.43,3.6197,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-03-29,0,0,9.77,9.77,9.77,9.77,5.8366,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-03-29,8014449,0,0.6875,0.75,0.75,0.75,375,8,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-03-29,0,0,9.81,9.81,9.81,9.81,3.8616,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-03-29,6650038272,2.1151,32,32.375,31.875,32.375,23.2359,193100,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-03-29,0,0,10.57,10.57,10.57,10.57,3.4481,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-03-29,0,0,10.97,10.97,10.97,10.97,3.7184,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-03-29,0,0,9.91,9.91,9.91,9.91,3.1392,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-03-29,0,0,20.56,20.56,20.56,20.56,4.6432,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-03-29,0,0,10.93,10.93,10.93,10.93,3.4144,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-03-29,43416461312,1.8811,15.463,15.6878,15.4067,15.463,5.7608,344946.29,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-03-29,15553968128,1.3066,26.625,27,26.625,27,6.5555,341700,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-03-29,0,0,15.57,15.57,15.57,15.57,3.8975,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-29,0,0,10.57,10.57,10.57,10.57,2.1898,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-03-29,7628484096,1.5105,23.375,23.875,23.375,23.375,9.5747,588124.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-03-29,0,0,15.06,15.06,15.06,15.06,3.9651,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-03-29,23296494,0,6.125,6.5,5.75,6.375,1530,30600,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-03-29,0,0,13.94,13.94,13.94,13.94,9.6039,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-03-29,1091586432,1.1802,15.5,15.5,15.5,15.5,2.9535,7200,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-03-29,3236893440,0.957,25.294,25.8438,25.019,25.294,5.9213,128300,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-03-29,0,0,20.13,20.13,20.13,20.13,10.0869,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-03-29,0,0,8.2,8.2,8.2,8.2,2.0656,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-03-29,0,0,18.57,18.57,18.57,18.57,7.6672,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-03-29,0,0,5.43,5.43,5.43,5.43,2.1454,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-03-29,0,0,27.29,27.29,27.29,27.29,5.8428,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-03-29,0,0,9.55,9.55,9.55,9.55,2.8612,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-03-29,0,0,11.48,11.48,11.48,11.48,3.1748,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-03-29,0,0,8.54,8.54,8.54,8.54,1.6547,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-03-29,0,0,15.19,15.19,15.19,15.19,5.75,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-03-29,0,0,10.94,10.94,10.94,10.94,4.5739,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-03-29,652869632,1.064,63.8751,64.125,63.6249,63.9999,16.984,518999.98,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-03-29,0,0,10.48,10.48,10.48,10.48,2.4419,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-03-29,0,0,12.28,12.28,12.28,12.28,3.4759,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-03-29,0,0,9.65,9.65,9.65,9.65,7.6941,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-03-29,0,0,11.19,11.19,11.19,11.19,4.5581,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-03-29,0,0,11.43,11.43,11.43,11.43,4.8668,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-03-29,0,0,9.91,9.91,9.91,9.91,4.0848,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-03-29,49401504,4.4424,5.75,5.75,5.75,5.75,93149.9028,0.02,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-03-29,0,0,15.11,15.11,15.11,15.11,1.1311,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-03-29,546706800,0,12.875,12.875,12.75,12.875,2.9389,9400,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-03-29,0,0,23.92,23.92,23.92,23.92,2.4919,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-03-29,0,0,10.36,10.36,10.36,10.36,3.3552,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-03-29,0,0,27.19,27.19,27.19,27.19,4.866,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-03-29,179956154368,0.6331,34.875,35.375,34.625,35,10.0068,1591700,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-03-29,0,0,12.66,12.66,12.66,12.66,5.8571,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-03-29,0,0,12.86,12.86,12.86,12.86,2.5223,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-03-29,2500475,4.4147,0.25,0.25,0.22,0.22,1.1,66900,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-03-29,0,0,10.12,10.12,10.12,10.12,1.9339,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-03-29,0,0,5.43,5.43,5.43,5.43,1.7357,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-03-29,0,0,8.53,8.53,8.53,8.53,1.9985,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-03-29,0,0,10.74,10.74,10.74,10.74,1.1976,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-03-29,41218359296,1.6633,27.2502,29.5001,27.2502,27.8753,3.2951,2980293.39,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-03-29,0,0,10.95,10.95,10.95,10.95,4.3722,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-03-29,321350560,0.8505,30.25,30.625,30.125,30.625,0.8443,6500,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-03-29,5069260,1.2598,1.625,1.75,1.625,1.75,17500,26500,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-03-29,30913347584,0.8741,40.375,40.375,39.5,39.625,15.6819,99400,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-03-29,0,0,12.24,12.24,12.24,12.24,3.961,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-03-29,0,0,9.65,9.65,9.65,9.65,6.9373,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-03-29,0,0,14.81,14.81,14.81,14.81,5.1823,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-03-29,71634862080,1.1506,13.7244,13.8548,13.6266,13.7244,5.5444,697200,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-03-29,0,0,12.68,12.68,12.68,12.68,2.8044,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-03-29,0,0,19.54,19.54,19.54,19.54,3.716,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-03-29,385472736,0.4395,9,9.25,9,9.0625,1.1452,285200,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-03-29,40114620,0.588,6.5,6.5,6.5,6.5,873.2929,200,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-03-29,1195389824,1.7751,4.3125,5,4.25,4.25,2.125,55000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-03-29,480753536,1.9333,27.6251,27.875,27.5,27.6251,4.984,9675,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-03-29,0,0,8.02,8.02,8.02,8.02,3.6032,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-03-29,0,0,15.05,15.05,15.05,15.05,3.0231,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-03-29,0,0,12.67,12.67,12.67,12.67,3.0176,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-03-29,0,0,3.97,3.97,3.97,3.97,3.97,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-03-29,0,0,8.19,8.19,8.19,8.19,2.3366,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-03-29,3284595712,0.4212,28.875,29.25,28.875,29,5.008,56000,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-03-29,0,0,24.27,24.27,24.27,24.27,2.4369,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-03-29,3699792128,1.4346,4.4093,4.5195,4.4093,4.4093,0.995,12335.9,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-03-29,0,0,27.74,27.74,27.74,27.74,6.927,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-03-29,0,0,12.74,12.74,12.74,12.74,6.8948,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-03-29,0,0,11.48,11.48,11.48,11.48,4.0502,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-03-29,13,-279.6845,29.75,30.25,29.25,29.25,14.625,86300,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-03-29,0,0,13.55,13.55,13.55,13.55,2.9721,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-03-29,0,0,10.3,10.3,10.3,10.3,2.5662,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-03-29,0,0,8.58,8.58,8.58,8.58,1.9886,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-03-29,0,0,15.2,15.2,15.2,15.2,5.4015,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-03-29,0,0,10.95,10.95,10.95,10.95,3.4893,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-03-29,0,0,13.28,13.28,13.28,13.28,2.6248,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-03-29,0,0,12.43,12.43,12.43,12.43,2.2324,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-03-29,0,0,9.76,9.76,9.76,9.76,6.1765,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-03-29,0,0,9.92,9.92,9.92,9.92,3.3387,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-03-29,2040469376,2.3932,26.5,26.625,26,26.25,7.044,120000,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-03-29,0,0,20.54,20.54,20.54,20.54,4.6469,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-03-29,0,0,15.56,15.56,15.56,15.56,3.7196,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-03-29,173658767360,0.8144,70.625,72,69.375,69.75,6.0346,449900,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-03-29,6655931904,0.7343,26.1251,26.1251,25.8753,26.0001,2.1863,70368.74,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-03-29,0,0,10.04,10.04,10.04,10.04,3.3937,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-03-29,0,0,12.2,12.2,12.2,12.2,11.1621,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-03-29,2733559040,1.4454,4,4,4,4,3.4004,100,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-03-29,0,0,10.58,10.58,10.58,10.58,2.4004,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-03-29,0,0,20.92,20.92,20.92,20.92,12.205,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-03-29,1854328320,1.2824,16.25,16.25,15.5,16.25,2.5831,60400,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-03-29,0,0,10.48,10.48,10.48,10.48,4.2569,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-03-29,320560192,0,8.0493,8.1429,8.0493,8.0493,2.1796,15700,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-03-29,2456987904,2.3699,9.75,9.8125,9.5,9.625,5.8199,569300,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-03-29,740281472,1.964,14.625,15.125,14.5,15,11.5507,284600,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-03-29,0,0,26.12,26.12,26.12,26.12,2.8444,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-03-29,0,0,13.66,13.66,13.66,13.66,4.6321,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-03-29,0,0,10.36,10.36,10.36,10.36,3.4541,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-03-29,0,0,9.67,9.67,9.67,9.67,3.3689,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-03-29,0,0,12.52,12.52,12.52,12.52,3.8993,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-03-29,0,0,12.54,12.54,12.54,12.54,3.2544,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-03-29,151044336,0,2.68,2.76,2.65,2.7,141.4948,915000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-03-29,2063388,0.4938,1.0714,1.0714,1.0714,1.0714,0.6718,945,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-03-29,0,0,21,21,21,21,13.1198,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-03-29,0,0,9.26,9.26,9.26,9.26,3.9353,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-03-29,0,0,9.26,9.26,9.26,9.26,3.2634,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-03-29,0,0,8.57,8.57,8.57,8.57,2.7137,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-03-29,0,0,10.14,10.14,10.14,10.14,3.4575,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-03-29,0,0,7.47,7.47,7.47,7.47,1.5985,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-03-29,299845728,0.2873,9.25,9.375,9.25,9.25,65.7233,26100,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-03-29,0,0,12.9,12.9,12.9,12.9,5.6214,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-03-29,0,0,13.03,13.03,13.03,13.03,5.1993,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-03-29,0,0,11.88,11.88,11.88,11.88,4.3375,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-03-29,0,0,10.95,10.95,10.95,10.95,3.9148,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-03-29,0,0,10.86,10.86,10.86,10.86,3.7321,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-03-29,114959920,0,12.9182,13.0378,12.9182,12.9182,2.8097,13200,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-03-29,49873464,0.7703,14.625,14.875,14.625,14.875,0.9498,12300,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-03-29,0,0,10.7,10.7,10.7,10.7,3.1836,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-03-29,0,0,10.74,10.74,10.74,10.74,2.5691,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-03-29,0,0,11.23,11.23,11.23,11.23,4.0129,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-03-29,25615890432,1.5542,32.2026,32.4172,31.7732,31.9878,4.1777,1058800,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-03-29,2947678720,0.5627,32.25,32.25,32.25,32.25,4.9712,100,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-03-29,0,0,12.76,12.76,12.76,12.76,4.6799,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-03-29,144031400,0.0263,6.375,6.5,6.375,6.375,1.0324,125900,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-03-29,0,0,20.36,20.36,20.36,20.36,4.8355,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-03-29,0,0,0.01,0.01,0.0095,0.0095,0.0095,50000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-03-29,913523840,1.3765,5.5,5.5,5.125,5.375,0.7606,5400,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-03-29,2485185024,1.1893,19.125,19.125,18.875,19.125,5890.5,475,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-03-29,18995707904,2.4368,29.125,29.625,29.125,29.625,6.9598,174000,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-03-29,1397015552,1.4432,19,19,19,19,7.4748,200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-03-29,1694989056,0.9839,15.25,15.5,15.25,15.375,1.786,186400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-03-29,0,0,9.91,9.91,9.91,9.91,4.6519,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-03-29,0,0,38.58,38.58,38.58,38.58,11.0288,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-03-29,20929350,3.3077,0.75,0.75,0.75,0.75,562.5,800,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-03-29,0,0,8.03,8.03,8.03,8.03,2.881,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-03-29,0,0,7.76,7.76,7.76,7.76,0.8926,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-03-29,32340714,0.3365,11.125,11.125,11.125,11.125,2.6823,200,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-03-29,174145100,0,8.875,9,8.875,9,2.0233,12200,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-03-29,0,0,4.95,4.95,4.95,4.95,0.8608,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-03-29,0,0,4.95,4.95,4.95,4.95,0.7197,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-03-29,14339091456,1.5508,11.75,11.875,11.625,11.625,7.75,155550,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-03-29,1899519744,2.0958,7,7,6.625,6.625,3.1183,50400,0,0,0,0,0,0,0
