code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-07-24,0,0,12.53,12.53,12.53,12.53,5.3018,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,8.06,8.06,8.06,8.06,2.5914,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-07-24,0,0,12.52,12.52,12.52,12.52,4.3525,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-07-24,6806136320,1.1635,32.25,34,32.25,33.625,15.0122,122700,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-07-24,55410824,0.9559,49.125,49.125,48.75,48.75,11.9513,1000,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-07-24,1786386688,1.1264,9,9.125,8.625,9,40.4865,59000,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-07-24,29529247744,1.0409,13.1252,13.3752,13,13.25,33.125,55160,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-07-24,47030943744,0.8876,55.75,55.75,55.375,55.5,8.1483,69600,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-07-24,160526368768,0.802,27,27.75,27,27.5,8.7143,797400,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-07-24,65747696,1.7466,11.375,11.625,11.375,11.5,15.3334,36300,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-07-24,106791272,2.3475,3.875,4,3.75,3.75,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-24,0,0,12.46,12.46,12.46,12.46,1.7598,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-07-24,0,0,20.35,20.35,20.35,20.35,3.1272,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-07-24,0,0,14.26,14.26,14.26,14.26,1.6598,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-07-24,258219474944,0.2442,77,77.5,76.875,77.375,9.292,558600,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-07-24,4446540800,0.7563,6.6563,6.7188,6.625,6.7188,4.4754,44400,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-07-24,0,0,22.17,22.17,22.17,22.17,4.0426,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-07-24,0,0,10.91,10.91,10.91,10.91,7.1629,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,16.02,16.02,16.02,16.02,6.6896,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-07-24,0,0,10.96,10.96,10.96,10.96,4.7322,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-07-24,5786288,0.241,787.5038,787.5038,740.6288,787.5038,29422.328,1373.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-07-24,0,0,10.96,10.96,10.96,10.96,4.7787,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-07-24,0,0,10.96,10.96,10.96,10.96,3.8422,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-07-24,99758989312,0.9796,62.375,63,62.375,62.75,16.7552,660600,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-07-24,0,0,22.87,22.87,22.87,22.87,10.9456,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-07-24,12919706624,2.2103,40,40.375,39.75,40.25,10.6812,151300,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-07-24,1887163776,0.3152,32.625,32.625,32.25,32.25,7.6135,48937.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-07-24,15385862144,0.3346,28.75,28.875,28.5,28.5,4.1485,11900,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-07-24,0,0,900,908,900,905,905,970,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-07-24,0,0,29.7,29.7,29.7,29.7,6.4631,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-07-24,136205123584,1.3271,34.25,34.8752,34.1252,34.8752,3.2348,3881600,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-07-24,5510723072,1.8392,26.375,26.75,26.125,26.375,17.9593,233400,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-07-24,83730735104,1.2706,64.5,66.5,63.75,66.25,19.7363,635600,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-24,0,0,11.46,11.46,11.46,11.46,2.2262,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-07-24,7973066752,1.0334,37.125,40.125,37.125,40.125,10.0313,4239200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-07-24,1393836,77.8768,5.625,5.625,5.625,5.625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-07-24,0,0,14.62,14.62,14.62,14.62,0.6516,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-07-24,0,0,15.35,15.35,15.35,15.35,2.6733,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-07-24,9439438848,0.3125,23,23.125,23,23,3.3169,22200,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-24,0,0,14.96,14.96,14.96,14.96,2.4083,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-07-24,6157045248,0.9774,31.1252,31.5,31,31.1252,3.3693,776000,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-07-24,1389508480,0.9623,14.9875,15.125,14.9875,15.125,2.4415,41300,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-24,0,0,12.6,12.6,12.6,12.6,6.1377,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-07-24,0,0,14.26,14.26,14.26,14.26,6.3232,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-07-24,6089902,2.1506,5,5,4.625,4.75,3.2546,97100,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-07-24,9755359,-1.8768,0.075,0.075,0.065,0.075,1.5,219100,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-24,0,0,13.37,13.37,13.37,13.37,6.4024,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-24,0,0,4.61,4.61,4.61,4.61,2.2599,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-07-24,0,0,3.23,3.23,3.23,3.23,1.1072,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-07-24,521870,-0.248,1.1562,1.2188,1.125,1.125,11.25,84800,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-07-24,0,0,12.31,12.31,12.31,12.31,5.2445,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-07-24,125737792,1.1802,20,20.125,19.875,19.875,15.3234,29500,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,8.51,8.51,8.51,8.51,2.6164,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-07-24,13329074176,1.0629,28.5,28.75,27.875,28.25,3.7887,172400,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-07-24,29647331328,1.2469,27,27.5,26.5004,27.3752,4.9174,8342492.73,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-07-24,26731491328,0,39,39.25,38.625,38.625,2.7676,112336,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-07-24,93162552,2.0183,3.125,3.625,3.125,3.625,0.8958,27100,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-07-24,3715238144,0.6342,10.8749,11.0001,10.8749,10.8749,1.0187,6256.43,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-07-24,264221248,2.5046,6.125,6.125,6,6.125,6.125,15600,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-07-24,193971216,1.8935,18.375,18.75,18.375,18.75,3.3342,7593.75,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-07-24,1620791680,1.0855,28.125,28.375,28.125,28.375,6.0457,3200,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-24,0,0,9.43,9.43,9.43,9.43,3.3092,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-24,0,0,12.32,12.32,12.32,12.32,5.006,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-24,0,0,10.66,10.66,10.66,10.66,2.165,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-24,0,0,17.07,17.07,17.07,17.07,1.7036,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-07-24,5945763840,2.1151,27.875,28.125,27.625,27.625,8.1598,2928200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-07-24,21783087104,0.6568,25,25.25,25,25,5.3473,18800,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-07-24,0,0,26.99,26.99,26.99,26.99,2.5439,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-07-24,3452875520,2.0387,21.7361,21.8712,21.7361,21.7361,4.4031,3500,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-07-24,18475972,1.7327,1.5,1.625,1.5,1.625,3.25,2600,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-07-24,0,0,11.31,11.31,11.31,11.31,3.9015,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-07-24,0,0,29.55,29.55,29.55,29.55,7.1257,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-07-24,0,0,13.7,13.7,13.7,13.7,7.1114,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-07-24,0,0,12.17,12.17,12.17,12.17,4.06,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-07-24,0,0,15.74,15.74,15.74,15.74,3.3274,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-07-24,0,0,11.39,11.39,11.39,11.39,2.9249,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-07-24,0,0,9.35,9.35,9.35,9.35,2.126,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-07-24,0,0,16.76,16.76,16.76,16.76,5.8968,0,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-07-24,485886,-2.2179,2.25,2.25,2.25,2.25,2.25,400,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-07-24,0,0,11.29,11.29,11.29,11.29,3.4215,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-07-24,6043910,0.057,2.9375,2.9375,2.8125,2.8125,2.8125,22400,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-07-24,0,0,9.93,9.93,9.93,9.93,5.6755,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-07-24,0,0,13.78,13.78,13.78,13.78,4.0627,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-07-24,0,0,11.35,11.35,11.35,11.35,6.7805,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-07-24,8014449,0,0.5625,0.5625,0.5625,0.5625,281.25,30,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-07-24,0,0,9.83,9.83,9.83,9.83,3.9385,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-07-24,6650038272,2.1151,28,28.625,27.625,28.5,20.4993,408400,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-07-24,0,0,10.67,10.67,10.67,10.67,3.5427,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-07-24,0,0,10.92,10.92,10.92,10.92,3.7681,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-07-24,0,0,9.99,9.99,9.99,9.99,3.2263,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-07-24,0,0,21.5,21.5,21.5,21.5,4.8555,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-07-24,0,0,11.03,11.03,11.03,11.03,3.5094,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-07-24,43416461312,1.8811,17.2624,17.3747,17.1497,17.2624,6.4313,438360.82,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-07-24,15553968128,1.3066,26,26.875,26,26.5,6.5178,494100,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-07-24,0,0,16.22,16.22,16.22,16.22,4.1485,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-07-24,0,0,11.5,11.5,11.5,11.5,2.3884,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-07-24,7628484096,1.5105,28.25,28.5,28.125,28.5,11.7008,809374.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-07-24,0,0,17,17,17,17,4.4758,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-07-24,23296494,0,6.625,6.625,6.5,6.5,1560,7000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-07-24,0,0,14.2,14.2,14.2,14.2,9.7831,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-07-24,1091586432,1.1802,19.25,19.25,19.25,19.25,3.6807,800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-07-24,3236893440,0.957,25.294,25.5689,25.294,25.294,5.97,13700,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-07-24,0,0,21.29,21.29,21.29,21.29,10.6682,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-07-24,0,0,8.57,8.57,8.57,8.57,2.1588,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-07-24,0,0,19.76,19.76,19.76,19.76,8.2879,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-07-24,0,0,5.44,5.44,5.44,5.44,2.1847,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-07-24,0,0,29.19,29.19,29.19,29.19,6.3986,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-07-24,0,0,9.86,9.86,9.86,9.86,3.02,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-07-24,0,0,12.17,12.17,12.17,12.17,3.3855,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-07-24,0,0,11.15,11.15,11.15,11.15,4.4891,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-07-24,0,0,9.26,9.26,9.26,9.26,1.7942,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-07-24,0,0,16.68,16.68,16.68,16.68,6.3141,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-07-24,0,0,11.33,11.33,11.33,11.33,4.8376,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-07-24,652869632,1.064,65.4999,66.2499,65.25,65.7501,17.5287,338999.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-07-24,0,0,11.14,11.14,11.14,11.14,2.5957,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-07-24,0,0,13.63,13.63,13.63,13.63,3.8889,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-07-24,0,0,11.18,11.18,11.18,11.18,8.9139,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-07-24,0,0,11.19,11.19,11.19,11.19,4.6347,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-07-24,0,0,11.44,11.44,11.44,11.44,4.9442,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-07-24,0,0,9.99,9.99,9.99,9.99,4.1874,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-07-24,0,0,10.51,10.51,10.51,10.51,4.3585,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-07-24,49401504,4.4424,6.75,6.75,6.5,6.75,109349.9028,0.33,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-07-24,0,0,15.74,15.74,15.74,15.74,1.2446,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-07-24,546706800,0,12.875,12.875,12.75,12.75,2.9103,18800,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-07-24,0,0,26.5,26.5,26.5,26.5,2.7606,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-07-24,0,0,10.89,10.89,10.89,10.89,3.5267,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-07-24,243968400,0.3287,5.8548,5.9719,5.8548,5.9719,4.738,600,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-07-24,0,0,28.9,28.9,28.9,28.9,5.2492,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-07-24,179956154368,0.6331,38.625,39.25,38.5,38.625,11.0635,1094200,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-07-24,0,0,13.56,13.56,13.56,13.56,6.2735,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-07-24,0,0,14.86,14.86,14.86,14.86,2.9184,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-07-24,2500475,4.4147,0.16,0.21,0.1575,0.21,1.05,78900,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-07-24,0,0,11.15,11.15,11.15,11.15,2.1308,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-07-24,0,0,5.44,5.44,5.44,5.44,1.7724,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-07-24,0,0,9.26,9.26,9.26,9.26,2.1694,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-07-24,0,0,12.46,12.46,12.46,12.46,1.3906,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-07-24,41218359296,1.6633,36.0003,39.5001,35.8749,39.5001,4.6694,5332330.6,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-07-24,0,0,11.29,11.29,11.29,11.29,4.6037,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-07-24,321350560,0.8505,32.5,33.375,32.5,33.375,0.9414,2900,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-07-24,5069260,1.2598,4,4.25,3.9375,4,40000,119400,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-07-24,30913347584,0.8741,43.5,43.5,43.125,43.25,17.168,313200,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-07-24,0,0,13.55,13.55,13.55,13.55,4.4263,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-07-24,0,0,11.18,11.18,11.18,11.18,8.0372,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-07-24,0,0,17.48,17.48,17.48,17.48,6.1218,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-07-24,71634862080,1.1506,14.3112,14.3112,13.92,14.3112,5.7815,1342800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-07-24,0,0,13.33,13.33,13.33,13.33,3.0147,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-07-24,0,0,20.36,20.36,20.36,20.36,3.872,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-07-24,385472736,0.4395,9.375,9.375,9.25,9.25,1.2004,50000,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-07-24,40114620,0.588,6.875,6.875,6.875,6.875,923.7395,500,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-07-24,1195389824,1.7751,5.5,5.5,5.25,5.375,2.6875,31800,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-07-24,480753536,1.9333,30.125,30.125,29.8751,30,5.485,6525,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-07-24,0,0,8.18,8.18,8.18,8.18,3.7556,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-07-24,0,0,15.65,15.65,15.65,15.65,3.1546,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-07-24,0,0,13.32,13.32,13.32,13.32,3.235,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-07-24,0,0,3.67,3.67,3.67,3.67,3.67,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-07-24,0,0,8.56,8.56,8.56,8.56,2.5041,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-07-24,3284595712,0.4212,34,34,33.75,34,5.9062,2200,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-07-24,0,0,26.95,26.95,26.95,26.95,2.7061,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-07-24,3699792128,1.4346,5.8423,5.9524,5.8423,5.8423,1.3251,64700.51,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-07-24,426042368,0.7873,2.8125,2.8125,2.8125,2.8125,5.7139,400,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-07-24,0,0,29.53,29.53,29.53,29.53,7.4918,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-07-24,0,0,13.68,13.68,13.68,13.68,7.4036,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-07-24,0,0,12.17,12.17,12.17,12.17,4.3278,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-07-24,13,-279.6845,28.75,30,28.75,29.5,14.75,93900,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-07-24,0,0,15.7,15.7,15.7,15.7,3.4481,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-07-24,0,0,11.38,11.38,11.38,11.38,2.8353,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-07-24,0,0,9.33,9.33,9.33,9.33,2.1624,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-07-24,0,0,16.73,16.73,16.73,16.73,5.9452,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-07-24,0,0,11.29,11.29,11.29,11.29,3.681,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-07-24,0,0,14.8,14.8,14.8,14.8,2.9513,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-07-24,0,0,9.94,9.94,9.94,9.94,5.8583,0,0,0,0,0,0,0,0
