code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-03-22,0,0,23.28,23.28,23.28,23.28,20.0982,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-03-22,0,0,18.65,18.65,18.65,18.65,11.1792,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-03-22,1027,0.5788,1.875,1.875,1.625,1.625,6.5,5300,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-03-22,0,0,17.88,17.88,17.88,17.88,11.3618,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-03-22,236718391296,0.2632,24.625,24.625,24.5,24.625,0.6945,8300,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-03-22,18726678528,1.0296,5.875,5.875,5.875,5.875,5.875,6200,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-03-22,0,0,23.74,23.74,23.74,23.74,5.7385,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-03-22,0,0,18.55,18.55,18.55,18.55,14.5684,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-03-22,48050,35.2788,3,3,3,3,3,100,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-03-22,1691417088,0.6224,17.5001,17.5001,16.875,17.5001,0.7489,9000.01,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-03-22,0,0,9.63,9.63,9.63,9.63,3.5428,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-03-22,6700,-129.722,0.375,0.375,0.375,0.375,0.375,3000,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-03-22,0,0,5.55,5.55,5.55,5.55,5.3062,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-03-22,10958304256,0.9328,24.75,24.75,24.5,24.75,11.4295,66200,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-03-22,847192640,1.1404,34.75,35.5,34.75,35.5,34.5294,300,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-03-22,0,0,3.45,3.45,3.45,3.45,3.4115,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-03-22,1626880000,0.4556,31,31.5,31,31.5,7.1508,13100,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-03-22,0,0,5.38,5.38,5.38,5.38,5.2245,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-22,0,0,8.18,8.18,8.18,8.18,2.6749,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-03-22,821758144,1.6794,6.3561,6.3561,6.218,6.218,0.8471,22275,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-03-22,105853872,0.2474,13.625,13.625,13.5,13.625,3.6548,12300,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-03-22,56165176,0.1974,13.375,13.375,13.25,13.375,3.7891,3800,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-22,0,0,10.17,10.17,10.17,10.17,3.6195,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-03-22,289574048,0.1528,14.375,14.5,14.375,14.5,3.8461,6900,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-03-22,285411200,0.1334,14.25,14.25,14,14.125,3.8254,13000,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-03-22,234581456,0.0958,13.125,13.25,13,13.125,3.6657,18300,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-03-22,5871041536,1.0565,28.0009,28.2505,28.0009,28.0009,0.4141,43199.99,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-03-22,0,0,3.39,3.39,3.39,3.39,3.2072,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-22,0,0,9.89,9.89,9.89,9.89,3.8515,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-03-22,8073885184,0.7832,22.25,22.25,22,22.25,7.8698,90900,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-03-22,0,0,3.3,3.3,3.3,3.3,3.1979,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-03-22,0,0,12.24,12.24,12.24,12.24,2.8117,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-03-22,28253992960,0.7396,18,18.125,17.875,18.125,1.7722,28800,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,11.7,11.7,11.7,11.7,2.8597,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,24.63,24.63,24.63,24.63,7.9243,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-03-22,0,0,12.37,12.37,12.37,12.37,2.3002,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-03-22,85241376,0.3857,2.75,2.75,2.75,2.75,1.8963,9500,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-03-22,11924543,0,5.5,5.875,5.5,5.875,39.8796,7690,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-03-22,0,0,23,23,23,23,5.107,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-03-22,0,0,12.29,12.29,12.29,12.29,0.6455,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-03-22,0,0,10.12,10.12,10.12,10.12,3.3368,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-03-22,259326208,0.5955,16.25,16.375,16,16,5.8719,12200,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-03-22,0,0,34.12,34.12,34.12,34.12,9.7978,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-03-22,2450430720,2.156,24.375,24.75,24.125,24.75,144.6291,75495,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-03-22,3186944000,1.0463,5.5,6.25,5.5,6.25,1.3848,4100,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-03-22,0,0,5.5,6.25,5.5,6.25,6.25,4100,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-03-22,1232660096,1.5056,14.875,14.875,14.875,14.875,1.7813,1000,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-03-22,785432640,1.1205,19.25,19.25,18.75,19.125,19.125,217900,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-03-22,7186246656,0.6503,33.625,33.875,33.375,33.5,2.4348,25200,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-03-22,0,0,13.37,13.37,13.37,13.37,3.2059,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-03-22,0,0,31.41,31.41,31.41,31.41,10.6706,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-03-22,0,0,5.21,5.21,5.21,5.21,1.1412,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-03-22,0,0,5.86,5.86,5.86,5.86,5.713,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-03-22,7192033,0,2.1875,2.1875,2.1875,2.1875,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-03-22,8229244416,0.9575,22.6387,22.6387,22.5208,22.6387,3.2889,7500,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-03-22,2334094592,1.7639,10.375,10.5,10.375,10.375,10.1684,38500,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-03-22,390590752,0.3943,8.25,8.375,8.25,8.25,1.5568,11900,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-03-22,1166250496,1.6048,206,206,204.5,204.5,8695.0895,140,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-03-22,0,0,206,206,204.5,204.5,152.3236,22,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-03-22,0,0,206,206,204.5,204.5,25.0223,140,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-03-22,0,0,12.88,12.88,12.88,12.88,8.1934,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,14.2,14.2,14.2,14.2,3.8065,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-03-22,0,0,10.32,10.32,10.32,10.32,3.7932,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-03-22,1190559104,3.5616,8.125,8.375,8.125,8.25,1.8232,230800,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-03-22,0,0,14.31,14.31,14.31,14.31,1.6943,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-03-22,23040673792,1.9962,17.875,17.875,17.5,17.75,1.1871,15000,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-03-22,7651598336,1.3534,47.3911,47.6293,47.153,47.6293,5.009,68400,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-03-22,16277855232,0.943,54.75,55.25,54.5,54.75,4.1035,93000,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-03-22,2867574784,0.255,13.5,13.5,13.125,13.25,5.0487,94900,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-03-22,0,0,11,11,11,11,3.9913,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-03-22,0,0,22.27,22.27,22.27,22.27,9.2424,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-03-22,2747637504,0.9462,32.619,33.0357,32.619,32.8572,6.0014,10995.04,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-03-22,0,0,10.94,10.94,10.94,10.94,3.8967,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-22,0,0,10.61,10.61,10.61,10.61,4.4697,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-03-22,3524618496,0,1.8125,1.9063,1.8125,1.9063,1.9063,3400,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-03-22,0,0,12.2,12.2,12.2,12.2,4.3935,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-03-22,0,0,11.79,11.79,11.79,11.79,3.8803,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-03-22,0,0,11.8,11.8,11.8,11.8,3.0162,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-03-22,0,0,10.12,10.12,10.12,10.12,2.5121,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-03-22,0,0,9.57,9.57,9.57,9.57,2.9782,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-03-22,0,0,13.44,13.44,13.44,13.44,3.1822,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-03-22,0,0,12.32,12.32,12.32,12.32,5.0017,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-03-22,0,0,10.42,10.42,10.42,10.42,1.9621,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-03-22,0,0,10.32,10.32,10.32,10.32,2.7334,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-03-22,0,0,14.33,14.33,14.33,14.33,1.3843,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-03-22,980837,2.7889,0.8438,0.8438,0.7812,0.7812,0.7812,5200,0,0,0,0,0,0,0
OPMZ,1PM Industries Inc,Common Stock,US,1995-03-22,37560,58.3346,11250,11250,11250,11250,999999.9999,1.09,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-03-22,0,0,12.19,12.19,12.19,12.19,3.2896,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-03-22,0,0,34.4,34.4,34.4,34.4,9.3832,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-03-22,0,0,31.85,31.85,31.85,31.85,8.4876,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-03-22,0,0,9.63,9.63,9.63,9.63,2.3795,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-03-22,0,0,4.5,4.5,4.5,4.5,1.1747,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-03-22,0,0,4.49,4.49,4.49,4.49,0.9261,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-03-22,0,0,9.55,9.55,9.55,9.55,2.3373,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-03-22,0,0,24.45,24.45,24.45,24.45,6.4563,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-03-22,567554048,1.1452,6.5,6.5,6.5,6.5,4.0076,200,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-03-22,252662054912,0.7961,33.1256,33.3752,32.6252,33.0008,2.0761,87224842.02,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-03-22,7967531520,0.851,24.25,24.3753,24,24.25,1.7701,155249.98,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-03-22,0,0,10.88,10.88,10.88,10.88,1.1311,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-03-22,41553739776,1.0845,26.75,26.75,25.6252,25.6252,3.2031,460800,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-03-22,0,0,10.85,10.85,10.85,10.85,2.3024,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-03-22,0,0,10.87,10.87,10.87,10.87,2.9435,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-03-22,0,0,10.35,10.35,10.35,10.35,4.0893,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-03-22,101182,2.21,1.375,1.5625,1.375,1.5312,15.312,14400,0,0,0,0,0,0,0
OSBC,Old Second Bancorp Inc,Common Stock,US,1995-03-22,346645472,1.425,36,36,36,36,3.8647,2666.67,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-03-22,0,0,16.95,16.95,16.95,16.95,2.7426,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-03-22,8023537152,1.5352,13,13.5,13,13,1.5193,114600,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-03-22,779136256,-0.262,18.375,18.625,18.125,18.625,14.2905,56600,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-03-22,0,0,8.64,8.64,8.64,8.64,3.4076,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-03-22,0,0,8.55,8.55,8.55,8.55,3.3025,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-03-22,0,0,14.33,14.33,14.33,14.33,3.1456,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-03-22,0,0,9.54,9.54,9.54,9.54,3.0602,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-03-22,45010608,0.0947,1200,1200,1200,1200,1200,0,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-03-22,2231690496,0.3803,34.5,34.5,34.5,34.5,5.4917,1900,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-03-22,0,0,9.32,9.32,9.32,9.32,1.827,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-03-22,0,0,9.33,9.33,9.33,9.33,1.522,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-03-22,0,0,8.79,8.79,8.79,8.79,4.5531,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-22,0,0,9.63,9.63,9.63,9.63,4.0325,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-03-22,1552279424,1.8225,20.375,20.5,20.375,20.375,5.3552,6200,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-03-22,23147290624,2.5078,20.375,20.625,20.375,20.5,4.1401,511200,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-03-22,0,0,9.5,9.5,9.5,9.5,2.9407,0,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-03-22,0,0,8.46,8.46,8.46,8.46,2.7355,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-03-22,0,0,8.43,8.43,8.43,8.43,3.0679,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-03-22,0,0,11.05,11.05,11.05,11.05,2.797,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-03-22,0,0,8.33,8.33,8.33,8.33,2.4953,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-03-22,0,0,8.3,8.3,8.3,8.3,2.9426,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-03-22,0,0,13.78,13.78,13.78,13.78,2.1797,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-03-22,0,0,8.6,8.6,8.6,8.6,2.4763,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-03-22,0,0,8.56,8.56,8.56,8.56,2.916,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-22,0,0,33.13,33.13,33.13,33.13,5.0337,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-03-22,0,0,8.24,8.24,8.24,8.24,2.8953,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-03-22,149771400,0,14.25,14.375,14.125,14.125,2.4737,4700,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-03-22,0,0,8.22,8.22,8.22,8.22,3.4131,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-22,0,0,10.99,10.99,10.99,10.99,3.6872,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-03-22,0,0,8.24,8.24,8.24,8.24,3.2597,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-03-22,1607714944,1.8736,8.75,8.875,8.625,8.625,5.6593,6700,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-03-22,434755,0.7294,6,6.3125,6,6.3125,1515,69900,0,0,0,0,0,0,0
PARF,Paradise Inc,Common Stock,US,1995-03-22,5196000,0.341,6.5,6.5,6.5,6.5,3.661,600,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-03-22,0,0,33.89,33.89,33.89,33.89,6.0177,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-03-22,17148,1.6056,3.5938,3.9063,3.5938,3.5938,718.75,45.3,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-03-22,2043973504,2.4432,26.4375,27.5625,26.4375,27.5625,11.2271,24600,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-03-22,0,0,21.5,21.5,21.5,21.5,7.1667,0,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-03-22,0,0,14.17,14.17,14.17,14.17,5.1321,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-03-22,42373222400,0.9139,45,47.75,45,47.75,2.191,225100,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-03-22,0,0,8.81,8.81,8.81,8.81,4.0187,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-03-22,0,0,4.52,4.52,4.52,4.52,1.6471,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,10.11,10.11,10.11,10.11,3.4004,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-03-22,0,0,15.54,15.54,15.54,15.54,15.54,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-03-22,6960688128,1.1947,14.2504,14.5001,14.2504,14.5001,0.6697,167973.73,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-03-22,0,0,13.29,13.29,13.29,13.29,2.6192,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-03-22,0,0,11.88,11.88,11.88,11.88,3.3809,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-03-22,0,0,8.6,8.6,8.6,8.6,3.7273,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-03-22,0,0,7.87,7.87,7.87,7.87,1.0845,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-03-22,0,0,15.1,15.1,15.1,15.1,5.4328,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-03-22,0,0,7.87,7.87,7.87,7.87,1.1785,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-03-22,1361582080,2.7047,35.2541,35.6201,35.1321,35.3761,5.8321,291000,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-03-22,0,0,14.15,14.15,14.15,14.15,2.7155,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-03-22,0,0,14.13,14.13,14.13,14.13,3.0532,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-03-22,0,0,13.25,13.25,13.25,13.25,3.1127,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-03-22,0,0,11.15,11.15,11.15,11.15,3.988,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-03-22,245115664,1.2265,4.625,4.625,4.5,4.5,0.4623,19400,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-03-22,28162674688,0.9973,41.75,41.75,41,41.5,1.6943,40800,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-03-22,0,0,12.33,12.33,12.33,12.33,3.3116,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-03-22,0,0,12.33,12.33,12.33,12.33,3.3855,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-03-22,93929940,0,9.5,9.625,9.5,9.5,1.261,5400,0,0,0,0,0,0,0
PCFO,Pacific Office Properties Trust Inc,Common Stock,US,1995-03-22,854622,0,4.5,4.5,4.5,4.5,1.152,500,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-03-22,20629288960,1.3846,24.625,24.75,24.625,24.75,11.3191,687300,0,0,0,0,0,0,0
