code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MXF,The Mexico Fund Inc,FUND,US,1995-04-18,117790816,0,14.125,14.5,14,14.375,1.883,202600,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-04-18,26839085056,1.1657,35.75,37.5,34.5624,37,2.7444,3002400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-04-18,0,0,16.58,16.58,16.58,16.58,16.58,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-04-18,336286100,0,12.875,13,12.875,12.875,2.6182,8800,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-04-18,720686500,0,13.25,13.5,13.25,13.375,2.3894,20600,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-04-18,791482688,1.4788,14.625,14.875,14.5,14.5,3.5595,5500,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-04-18,179768256,0,11.8682,11.8682,11.6464,11.8682,2.521,14400,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-04-18,1029757000,0,13,13.125,13,13,2.6522,44600,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-04-18,382130800,0,13.25,13.25,13.125,13.125,2.7765,5400,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-04-18,8586211328,1.4656,31.875,31.875,31.5,31.5,8.4606,113100,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-04-18,572422000,0,13.875,13.875,13.75,13.75,2.9367,8900,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-04-18,2366594,-0.5691,0.15,0.17,0.15,0.15,0.15,86900,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-04-18,67000037376,0.9108,44.125,44.125,43.5,43.5,0.9219,2200,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-04-18,0,0,15.85,15.85,15.85,15.85,7.0431,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-04-18,0,0,3.3696,3.3696,3.3696,3.3696,0.9113,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-04-18,0,0,8.79,8.79,8.79,8.79,3.2712,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-04-18,0,0,30.2,30.2,30.2,30.2,11.4943,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-04-18,0,0,11.68,11.68,11.68,11.68,2.2483,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-04-18,877240384,0,2.3125,2.375,2.0625,2.375,2.375,60300,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-04-18,0,0,4.59,4.59,4.59,4.59,1.2559,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-04-18,0,0,9.67,9.67,9.67,9.67,6.0935,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-04-18,271585376,0.4083,4,4.125,3.875,4,2.3325,11400,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-04-18,5538658816,1.0871,18.5003,18.9999,18,18.2501,2.5897,963393.63,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-04-18,327953792,0.809,10.75,11,10.5,11,4.2486,124950,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-04-18,0,0,9.65,9.65,9.65,9.65,4.1289,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-04-18,4438643712,1.8804,13.625,13.75,13.375,13.5,13.4958,629600,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-04-18,0,0,13.625,13.75,13.375,13.5,13.5,629600,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-04-18,49753108,1.6762,4.375,4.6875,4.3125,4.375,87.5,5850,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-04-18,0,0,14.8,14.8,14.8,14.8,7.1648,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-04-18,0,0,14.66,14.66,14.66,14.66,6.5942,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-04-18,144177152,0,13,13.125,13,13.125,3.4959,3000,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-04-18,0,0,8.15,8.15,8.15,8.15,3.2624,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-04-18,0,0,11.77,11.77,11.77,11.77,2.5447,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-04-18,0,0,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-04-18,4100139008,2.6332,26.3752,26.5,26,26.1252,5.1424,161600,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-18,0,0,9.64,9.64,9.64,9.64,3.209,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-04-18,0,0,11.67,11.67,11.67,11.67,3.3673,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-04-18,0,0,11.98,11.98,11.98,11.98,2.3826,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-18,0,0,10.14,10.14,10.14,10.14,3.6696,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-04-18,0,0,10.87,10.87,10.87,10.87,4.3287,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-04-18,602374848,3.6783,8,8.125,7.875,7.875,164.2513,2332,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-04-18,0,0,23.84,23.84,23.84,23.84,3.0648,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-04-18,1591297920,0.6837,16.4999,16.4999,15.9999,15.9999,3.778,3913.93,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-04-18,195308016,0.9435,54.5,54.5,53.625,53.75,2.2516,21400,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-04-18,305911000,0,10.5,10.5,10.375,10.375,2.6231,27200,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-18,0,0,10.22,10.22,10.22,10.22,3.4015,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-04-18,0,0,11.3,11.3,11.3,11.3,2.3371,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-04-18,0,0,3.36,3.36,3.36,3.36,2.7981,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-04-18,0,0,10.8,10.8,10.8,10.8,1.9906,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-04-18,0,0,18.79,18.79,18.79,18.79,3.5242,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-04-18,716684928,0,130,130,130,130,324.5065,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-18,0,0,10.24,10.24,10.24,10.24,3.2217,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-04-18,0,0,26.68,26.68,26.68,26.68,3.2194,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-04-18,13316680704,0.9855,57.25,57.25,55.25,56.25,9.6206,56400,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-04-18,0,0,457.06,461.4,452.79,453.43,453.43,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-04-18,51445364,2.4504,6.5,7,6.5,6.9375,2.7663,550900,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-04-18,13282344,1.7599,6.5,7,6.5,6.9375,1177.6232,550900,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-04-18,0,0,13.98,13.98,13.98,13.98,2.0422,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-04-18,164689739776,0.1797,36.6252,36.8752,36.5,36.8752,1.8835,2226400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-04-18,0,0,36.625,36.875,36.5,36.875,33.385,556600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-04-18,0,0,36.625,36.875,36.5,36.875,33.9155,556600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-04-18,0,0,36.625,36.875,36.5,36.875,33.4397,556600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-04-18,0,0,9.07,9.07,9.07,9.07,1.1497,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-04-18,0,0,11.74,11.74,11.74,11.74,4.6783,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-04-18,0,0,13.64,13.64,13.64,13.64,6.8951,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-04-18,0,0,11.47,11.47,11.47,11.47,3.0996,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-18,0,0,14.02,14.02,14.02,14.02,2.6784,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-04-18,47052541952,0.2448,43.75,44.375,43.125,43.875,31.3015,879000,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-04-18,4598941184,0.503,6.25,6.375,6.25,6.375,0.5667,8200,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-04-18,61289060,3.0409,14,14.5,13.75,14,17500,14.24,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-04-18,3716974592,0.3432,11,11.125,10.875,10.875,29.9326,159000,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-04-18,621152064,1.1904,2.25,2.25,2.25,2.25,4.8379,20,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-04-18,4748717056,0.7418,28.375,28.625,28.375,28.5,5.6229,74000,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-18,0,0,10.46,10.46,10.46,10.46,3.969,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-18,0,0,10.46,10.46,10.46,10.46,5.0942,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-04-18,63764955136,1.2026,57.875,58.75,57.875,58.75,46.0449,8700,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-04-18,0,0,20.1,20.1,20.1,20.1,2.4264,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-04-18,1163217664,0.2722,25.875,26.125,25.875,26.125,10.0043,400,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-04-18,2809266176,0.9602,25.375,25.375,25.125,25.375,3.9061,18500,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-04-18,0,0,10.16,10.16,10.16,10.16,9.344,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-04-18,14377510912,1.3036,37.875,37.875,37.5,37.5,1.2652,28100,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-04-18,10029999104,0.3206,165.425,166.0613,165.425,166.0613,18.8487,145600,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-04-18,201893,2.2598,3.875,4.25,3.875,4,0.3305,6400,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-04-18,0,0,52.55,52.55,52.55,52.55,6.1065,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-04-18,0,0,11.41,11.41,11.41,11.41,4.2651,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-04-18,0,0,11.59,11.59,11.59,11.59,4.7488,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-04-18,0,0,11.51,11.51,11.51,11.51,4.8801,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-04-18,135530000,0,10.875,11,10.875,10.875,83.0747,3000,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-04-18,3870275,0.1356,0.1875,0.2,0.1875,0.1875,0.1875,28200,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-04-18,0,0,10.78,10.78,10.78,10.78,4.794,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-18,0,0,10.36,10.36,10.36,10.36,5.0282,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-04-18,0,0,5.17,5.17,5.17,5.17,2.1302,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-18,0,0,9.77,9.77,9.77,9.77,3.8487,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-04-18,3660621312,0.5363,22.125,22.375,22.125,22.375,1.8357,9500,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-04-18,0,0,10.77,10.77,10.77,10.77,6.0178,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-04-18,272863117312,0.8784,73.7504,74.3744,73.6256,74.3744,1.7311,8403200,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-04-18,295256352,1.4169,12.75,13.75,12.75,13.75,5.3979,216600,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-04-18,15043423232,1.0861,21.8752,22.1252,21.6252,21.8752,1.0791,1628800,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-18,0,0,11.04,11.04,11.04,11.04,1.2061,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-18,0,0,10.23,10.23,10.23,10.23,3.7287,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-18,0,0,10.61,10.61,10.61,10.61,4.0562,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-04-18,0,0,10.61,10.61,10.61,10.61,4.3199,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-04-18,115039300,0,11.75,11.75,11.5,11.5,3.0357,23000,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-18,0,0,10.61,10.61,10.61,10.61,5.55,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-18,0,0,10.02,10.02,10.02,10.02,3.4984,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-18,0,0,10.3,10.3,10.3,10.3,3.5226,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-18,0,0,10.02,10.02,10.02,10.02,3.2855,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-04-18,589400,-0.9328,2.0313,2.125,1.875,2.0313,2.0313,44000,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-04-18,142358400,0,12.875,12.875,12.875,12.875,3.4416,1700,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-04-18,0,0,10.27,10.27,10.27,10.27,3.7751,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-04-18,0,0,10.6,10.6,10.6,10.6,4.5459,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-18,0,0,10.18,10.18,10.18,10.18,3.7746,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-04-18,289439232,0,11.8904,11.8904,11.7727,11.7727,3.0187,6500,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-04-18,247189648,3.3228,15,15.5,14.5,15.125,6.0212,21900,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-18,0,0,10.19,10.19,10.19,10.19,4.0772,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-18,0,0,10.19,10.19,10.19,10.19,5.3404,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-18,0,0,10.01,10.01,10.01,10.01,3.4511,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-04-18,8369048576,0.8176,12.5,12.625,12.375,12.625,2.1364,13600,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-04-18,15787707,0.8332,0.63,0.67,0.625,0.65,3.25,20400,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-04-18,41625000,0.2668,2.5,2.5,2.5,2.5,4997.969,5400,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-04-18,191315700,0,10.5,10.625,10.375,10.5,0.959,14600,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-18,0,0,10.28,10.28,10.28,10.28,3.4354,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-04-18,112776704,0.5121,8,8,7.5,7.5,1.6238,1100,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-04-18,58796023808,0.8386,51.3334,51.3334,50.0783,50.0783,12.833,322600,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-04-18,0,0,9.84,9.84,9.84,9.84,3.0481,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-04-18,0,0,10.62,10.62,10.62,10.62,4.3038,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-04-18,0,0,10.01,10.01,10.01,10.01,1.3719,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-04-18,0,0,9.82,9.82,9.82,9.82,2.7057,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-04-18,0,0,10.08,10.08,10.08,10.08,4.08,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-04-18,34170034176,0.5758,76.6256,76.7504,75.6256,76.1248,1.2245,4131200,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-04-18,0,0,10.13,10.13,10.13,10.13,2.0099,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-04-18,0,0,10.17,10.17,10.17,10.17,3.5153,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-04-18,0,0,9.91,9.91,9.91,9.91,3.6967,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-04-18,628736064,0.7418,44.25,44.25,43.875,43.875,16.1172,4000,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-04-18,0,0,20.33,20.33,20.33,20.33,3.8769,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-04-18,303500400,0,13.25,13.375,13.125,13.375,3.6081,22000,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-04-18,574208100,0,15.75,15.875,15.75,15.875,3.5424,9600,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-04-18,197972208,3.8639,21.25,22.25,21.25,21.875,5.2084,30400,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-04-18,260566080,0.7838,6.75,6.875,6.75,6.875,2.2489,6400,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-04-18,68194176,1.489,13.75,13.875,13.75,13.75,1.2603,14500,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-04-18,21397999616,1.5815,15.125,15.375,15.125,15.125,6.8117,2900,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-04-18,0,0,9.92,9.92,9.92,9.92,4.1629,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-04-18,66204549120,1.2905,66.125,66.125,64.875,64.875,11.8668,399599.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-04-18,0,0,10.44,10.44,10.44,10.44,4.1431,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-18,0,0,10.36,10.36,10.36,10.36,3.9098,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-04-18,0,0,10.69,10.69,10.69,10.69,2.2637,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-04-18,3410291456,1.8424,11.5001,11.5001,11.0003,11.0003,2.1728,8100,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-04-18,0,0,9.87,9.87,9.87,9.87,5.1873,0,0,0,0,0,0,0,0
