code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LTC,LTC Properties Inc,Common Stock,US,1995-08-28,1397383296,0.9623,15.8125,15.8125,15.675,15.8125,2.5524,21500,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-28,0,0,12.66,12.66,12.66,12.66,6.191,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-08-28,0,0,14.36,14.36,14.36,14.36,6.3931,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-08-28,413008,1.6584,15.5,15.75,15.25,15.75,78.75,59900,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-08-28,6089902,2.1506,5,5,4.75,5,3.426,68400,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-08-28,4877688,-1.8768,0.1,0.1,0.0925,0.0925,1.85,27500,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-28,0,0,13.43,13.43,13.43,13.43,6.4562,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-28,0,0,4.63,4.63,4.63,4.63,2.2697,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-08-28,0,0,3.24,3.24,3.24,3.24,1.121,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-08-28,505034,-0.248,1.0625,1.0625,1.0312,1.0312,10.312,78200,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-08-28,0,0,12.34,12.34,12.34,12.34,5.2843,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-08-28,126357192,1.1802,20.125,20.125,19.875,20.125,15.5163,13200,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-08-28,0,0,8.58,8.58,8.58,8.58,2.6523,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-08-28,13367756800,1.0629,28.75,28.875,28,28.125,3.7719,212800,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-08-28,28786487296,1.2469,27.125,27.125,26.6252,26.6252,4.7827,1647337.3,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-08-28,26731491328,0,45,45.125,45,45.125,3.2333,92095,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-08-28,91286792,2.0183,3,3,2.375,2.4375,0.6024,19000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-08-28,3708296192,0.6342,10.3749,10.5,10.25,10.3749,1.0001,6711.45,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-08-28,259676128,2.5046,5.875,5.875,5.75,5.75,5.75,1100,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-08-28,189275632,1.8935,14.25,14.625,14,14.1875,3.7992,55500,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-08-28,1620791680,1.0855,27.75,27.875,27.75,27.75,5.9535,6700,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-28,0,0,9.39,9.39,9.39,9.39,3.2952,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-28,0,0,12.19,12.19,12.19,12.19,4.9531,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-28,0,0,10.66,10.66,10.66,10.66,2.165,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-28,0,0,17.49,17.49,17.49,17.49,1.7453,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-08-28,5658845184,2.1151,27.5,27.75,27.375,27.375,8.0863,1302800,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-08-28,21746311168,0.6568,26,26,25.75,25.75,5.5077,2600,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-08-28,0,0,26.53,26.53,26.53,26.53,2.5551,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-08-28,3303769600,2.0387,22.2761,22.4112,22.2761,22.4112,4.626,4700,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-08-28,0,0,11.35,11.35,11.35,11.35,3.9325,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-08-28,0,0,30.25,30.25,30.25,30.25,7.2945,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-08-28,0,0,13.44,13.44,13.44,13.44,6.9764,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-08-28,0,0,12.44,12.44,12.44,12.44,4.1501,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-08-28,0,0,15.42,15.42,15.42,15.42,3.2598,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-08-28,0,0,11.52,11.52,11.52,11.52,2.9583,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-08-28,0,0,9.51,9.51,9.51,9.51,2.1625,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-08-28,0,0,16.61,16.61,16.61,16.61,5.844,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-08-28,126316280,0.9607,3.75,3.75,3.625,3.6875,1.7814,3200,0,0,0,0,0,0,0
MAHN,Mid-Atlantic Home Health Network Inc,Common Stock,US,1995-08-28,424126,3.3104,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-08-28,0,0,11.42,11.42,11.42,11.42,3.4797,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-08-28,6043910,0.057,2.9375,2.9375,2.875,2.875,2.875,16200,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-08-28,0,0,9.94,9.94,9.94,9.94,5.6978,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-08-28,0,0,14.01,14.01,14.01,14.01,4.1305,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-08-28,0,0,11.44,11.44,11.44,11.44,6.8343,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-08-28,8014449,0,0.8125,0.8125,0.8125,0.8125,406.25,23,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-08-28,0,0,9.88,9.88,9.88,9.88,3.974,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-08-28,6595262976,2.1151,29.375,29.75,28.25,28.5,20.4993,169200,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-08-28,0,0,10.68,10.68,10.68,10.68,3.5608,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-08-28,0,0,10.98,10.98,10.98,10.98,3.805,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-08-28,0,0,10.03,10.03,10.03,10.03,3.2543,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-08-28,0,0,21.7,21.7,21.7,21.7,4.9007,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-08-28,0,0,11.08,11.08,11.08,11.08,3.5405,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-08-28,42452516864,1.8811,16.1939,16.5312,15.969,16.1939,6.0334,381139.37,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-08-28,15088065536,1.3066,28.875,29.125,28.75,29.125,7.1635,464500,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-08-28,0,0,16.75,16.75,16.75,16.75,4.284,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-08-28,0,0,11.57,11.57,11.57,11.57,2.4029,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-08-28,7460978176,1.5105,28.75,29,28.75,29,11.9061,321125,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-08-28,0,0,17.44,17.44,17.44,17.44,4.5916,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-08-28,23296494,0,6.5,6.5,6.5,6.5,1560,300,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-08-28,0,0,14.59,14.59,14.59,14.59,10.0517,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-08-28,1091586432,1.1802,20,20.25,19.5,19.5,3.7285,53600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-08-28,3230374400,0.957,25.9813,26.3937,25.5689,25.9813,6.1838,42800,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-08-28,0,0,21.34,21.34,21.34,21.34,10.6932,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-08-28,0,0,8.46,8.46,8.46,8.46,2.131,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-08-28,0,0,20.08,20.08,20.08,20.08,8.4221,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-08-28,0,0,5.44,5.44,5.44,5.44,2.1936,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-08-28,0,0,29.72,29.72,29.72,29.72,6.5148,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-08-28,0,0,9.96,9.96,9.96,9.96,3.0655,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-08-28,0,0,12.42,12.42,12.42,12.42,3.455,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-08-28,0,0,11.26,11.26,11.26,11.26,4.5334,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-08-28,0,0,9.41,9.41,9.41,9.41,1.8232,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-08-28,0,0,16.51,16.51,16.51,16.51,6.2497,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-08-28,0,0,11.42,11.42,11.42,11.42,4.8994,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-08-28,652869632,1.064,68.3751,68.625,67.7499,67.875,18.0958,308099.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-08-28,0,0,11.29,11.29,11.29,11.29,2.6307,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-08-28,0,0,13.84,13.84,13.84,13.84,3.9488,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-08-28,0,0,11.26,11.26,11.26,11.26,8.9777,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-08-28,0,0,11.19,11.19,11.19,11.19,4.6534,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-08-28,0,0,11.45,11.45,11.45,11.45,4.9667,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-08-28,0,0,10.03,10.03,10.03,10.03,4.2213,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-08-28,0,0,10.56,10.56,10.56,10.56,4.3955,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-08-28,51178548,4.4424,9.875,10.125,9.75,9.875,159974.8542,1.43,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-08-28,0,0,16.23,16.23,16.23,16.23,1.2834,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-08-28,546706800,0,12.875,12.875,12.75,12.875,2.9559,8300,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-08-28,0,0,26.07,26.07,26.07,26.07,2.7464,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-08-28,0,0,11.07,11.07,11.07,11.07,3.5849,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-08-28,243968400,0.3287,6.4403,6.4403,6.4403,6.4403,5.1097,1500,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-08-28,0,0,29.55,29.55,29.55,29.55,5.3672,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-08-28,179440861184,0.6331,36.5,36.625,36.25,36.375,10.4191,1641400,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-08-28,0,0,13.29,13.29,13.29,13.29,6.1485,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-08-28,0,0,14.55,14.55,14.55,14.55,2.8577,0,0,0,0,0,0,0,0
MCEM,The Monarch Cement Company,Common Stock,US,1995-08-28,306581952,0.503,7650,7650,7650,7650,5.2815,1400,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-08-28,2500475,4.4147,0.14,0.14,0.125,0.14,0.7,12200,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-08-28,0,0,11.26,11.26,11.26,11.26,2.1518,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-08-28,0,0,5.44,5.44,5.44,5.44,1.7809,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-08-28,0,0,9.4,9.4,9.4,9.4,2.2023,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-08-28,0,0,12.28,12.28,12.28,12.28,1.3705,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-08-28,39924887552,1.6633,37.5002,38.7503,37.25,37.875,4.4773,1383074.83,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-08-28,0,0,11.42,11.42,11.42,11.42,4.6792,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-08-28,318108672,0.8505,33,33.25,33,33.25,0.9581,3600,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-08-28,5069260,1.2598,4.875,4.875,4.625,4.75,47500,51500,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-08-28,31417587712,0.8741,43.25,43.375,43.125,43.25,17.168,194800,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-08-28,0,0,13.77,13.77,13.77,13.77,4.4982,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-08-28,0,0,11.26,11.26,11.26,11.26,8.0947,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-08-28,0,0,18.11,18.11,18.11,18.11,6.3492,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-08-28,71104192512,1.1506,15.1262,15.2566,15.0936,15.1262,6.1107,508600,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-08-28,0,0,13.57,13.57,13.57,13.57,3.069,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-08-28,0,0,20.53,20.53,20.53,20.53,3.9043,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-08-28,382811264,0.4395,9.125,9.25,9.125,9.125,1.1926,107900,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-08-28,1169350528,1.7751,5.5,6.25,5.5,5.5,2.75,31000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-08-28,468813248,1.9333,30,30,30,30,5.485,2025,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-08-28,0,0,8.22,8.22,8.22,8.22,3.793,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-08-28,0,0,16.14,16.14,16.14,16.14,3.2534,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-08-28,0,0,13.55,13.55,13.55,13.55,3.2909,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-08-28,0,0,3.74,3.74,3.74,3.74,3.74,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-08-28,0,0,8.45,8.45,8.45,8.45,2.4867,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-08-28,3317264640,0.4212,38.125,38.25,37.5,37.5,6.5142,230300,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-08-28,0,0,26.5,26.5,26.5,26.5,2.6944,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-08-28,3528185088,1.4346,6.724,6.8341,6.724,6.8341,1.5566,11580.64,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-08-28,426042368,0.7873,2.3439,2.5313,2.3439,2.5313,5.1425,3000,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-08-28,0,0,30.22,30.22,30.22,30.22,7.6669,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-08-28,0,0,13.42,13.42,13.42,13.42,7.2628,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-08-28,0,0,12.44,12.44,12.44,12.44,4.4238,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-08-28,13,-279.6845,15.25,15.75,15.25,15.75,15.75,7300,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-08-28,0,0,15.38,15.38,15.38,15.38,3.3778,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-08-28,0,0,11.5,11.5,11.5,11.5,2.8652,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-08-28,0,0,9.49,9.49,9.49,9.49,2.1993,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-08-28,0,0,16.58,16.58,16.58,16.58,5.8919,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-08-28,0,0,11.42,11.42,11.42,11.42,3.7429,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-08-28,0,0,15.23,15.23,15.23,15.23,3.037,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-08-28,0,0,9.95,9.95,9.95,9.95,5.8808,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-08-28,0,0,14,14,14,14,2.6024,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-08-28,0,0,11.42,11.42,11.42,11.42,7.227,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-08-28,0,0,9.88,9.88,9.88,9.88,4.072,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-08-28,0,0,10.03,10.03,10.03,10.03,3.4542,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-08-28,2002116352,2.3932,39.625,39.625,38.875,39.5,10.6412,142200,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-08-28,0,0,21.66,21.66,21.66,21.66,4.9003,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-08-28,0,0,16.73,16.73,16.73,16.73,4.0199,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-08-28,175197536256,0.8144,92.75,93.5,92.375,93.25,8.0931,141200,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-08-28,6655931904,0.7343,29.8754,30.0002,29.75,29.8749,2.5477,35437.5,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-08-28,0,0,8.46,8.46,8.46,8.46,2.0998,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-08-28,0,0,10.16,10.16,10.16,10.16,3.5165,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-08-28,0,0,42.3125,42.3125,41.9531,42.1562,29.5024,7300,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-08-28,0,0,15.19,15.19,15.19,15.19,13.8977,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-08-28,2670217216,1.4454,3,3,3,3,2.5503,5300,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-08-28,8065,-0.0615,1,1,1,1,5,600,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-08-28,0,0,11.31,11.31,11.31,11.31,2.5662,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-08-28,0,0,24.22,24.22,24.22,24.22,14.1302,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-08-28,1797800960,1.2824,23.75,23.75,23,23.75,3.7936,84100,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-08-28,0,0,10.71,10.71,10.71,10.71,4.4384,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-08-28,320560192,0,7.7685,7.8621,7.7685,7.7685,2.1646,12800,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-08-28,2422702336,2.3699,7.375,7.625,7.125,7.1875,4.346,790000,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-08-28,731696576,1.964,22.25,22.75,21.875,22,16.9411,227100,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-08-28,0,0,29.15,29.15,29.15,29.15,3.1744,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-08-28,0,0,14.37,14.37,14.37,14.37,4.8731,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-08-28,0,0,10.45,10.45,10.45,10.45,3.5619,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-08-28,0,0,9.66,9.66,9.66,9.66,3.4411,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-08-28,0,0,13.19,13.19,13.19,13.19,4.2255,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-08-28,0,0,13.22,13.22,13.22,13.22,3.5239,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-08-28,151044336,0,2.38,2.38,2.32,2.32,121.5807,245000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-08-28,2063388,0.4938,1.1905,1.1905,1.1905,1.1905,0.7465,315,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-08-28,0,0,24.38,24.38,24.38,24.38,15.2315,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-08-28,0,0,9.59,9.59,9.59,9.59,4.1868,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-08-28,0,0,9.6,9.6,9.6,9.6,3.4839,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-08-28,0,0,8.62,8.62,8.62,8.62,2.799,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,10.47,10.47,10.47,10.47,3.6744,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-08-28,0,0,7.97,7.97,7.97,7.97,1.7605,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-08-28,299433856,0.2873,9.25,9.375,9.25,9.375,66.8152,18900,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-08-28,0,0,14.84,14.84,14.84,14.84,6.4667,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-08-28,0,0,15.03,15.03,15.03,15.03,5.9975,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-08-28,0,0,11.89,11.89,11.89,11.89,4.4372,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-08-28,0,0,10.9,10.9,10.9,10.9,3.9843,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-08-28,0,0,10.91,10.91,10.91,10.91,3.8421,0,0,0,0,0,0,0,0
