code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-19,0,0,12.51,12.51,12.51,12.51,2.383,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-09-19,47036559360,0.2448,44.5,44.625,43.875,44,31.562,289300,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-09-19,227380576,0.4734,6.625,6.625,6.625,6.625,0.8106,2500,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-09-19,4638707200,0.503,7.75,7.875,7.75,7.875,0.7,12600,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-09-19,59330576,3.0409,14.25,15,14.25,14.25,17812.5,4.64,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-09-19,3733366784,0.3432,11.125,11.25,11.125,11.125,31.305,81300,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-09-19,0,0,82.75,82.75,75.5,75.5,15.9735,200,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-09-19,4731392512,0.7418,29,29.125,28.875,29,5.7995,109600,0,0,0,0,0,0,0
NFTI,Nofire Technologies Inc,Common Stock,US,1995-09-19,4078620,0.5433,5.25,5.25,4.25,4.25,4.25,27700,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-19,0,0,10.71,10.71,10.71,10.71,4.1448,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-19,0,0,10.71,10.71,10.71,10.71,5.3086,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-09-19,63764955136,1.2026,54.75,54.75,54.75,54.75,42.9099,10000,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-09-19,0,0,24.42,24.42,24.42,24.42,2.9545,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-09-19,1163217664,0.2722,30.25,30.25,30.25,30.25,11.8001,500,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-09-19,2809266176,0.9602,30.25,30.25,30,30.125,4.7456,17400,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-09-19,0,0,10.42,10.42,10.42,10.42,9.5831,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-09-19,76530744,0.5756,8.125,8.25,7.75,8.25,9814.4721,134500,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-09-19,14110880768,1.3036,43.5,43.5,43.375,43.375,1.4634,34800,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-09-19,10081012736,0.3206,169.2425,169.8788,168.6063,169.8788,19.3729,155600,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-09-19,210687,2.2598,4.125,4.125,4.125,4.125,0.3409,2300,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-09-19,0,0,58.42,58.42,58.42,58.42,7.0018,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-09-19,52346772,0.5444,12.25,12.25,11.75,12.1875,3.521,17666,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-09-19,0,0,12.22,12.22,12.22,12.22,4.5679,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-09-19,0,0,12.44,12.44,12.44,12.44,5.0971,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-19,0,0,12.34,12.34,12.34,12.34,5.232,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-09-19,135530000,0,11.375,11.375,11.25,11.375,87.1024,44500,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-09-19,3870275,0.1356,0.17,0.17,0.17,0.17,0.17,2500,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-09-19,0,0,12.49,12.49,12.49,12.49,5.5876,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-19,0,0,10.6,10.6,10.6,10.6,5.2396,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-09-19,0,0,5.25,5.25,5.25,5.25,2.2099,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-19,0,0,10.07,10.07,10.07,10.07,4.0575,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-09-19,3618200064,0.5363,24.5,24.75,24.25,24.625,2.0851,17400,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-09-19,0,0,10.97,10.97,10.97,10.97,6.2129,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-09-19,270171865088,0.8784,99.6256,104.8752,99.6256,104,2.4348,30892800,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-09-19,2494179328,1.4513,11.625,12,11.625,12,6,2000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-09-19,300136608,1.4169,15.625,15.875,15.625,15.75,6.183,161800,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-09-19,1614915,25.0979,1,1,1,1,1,1000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-09-19,15089925120,1.0861,31.25,32.5,31.1252,32.5,1.6032,6193600,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-19,0,0,13.84,13.84,13.84,13.84,1.5121,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-19,0,0,10.42,10.42,10.42,10.42,3.7979,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-19,0,0,9.17,9.17,9.17,9.17,3.4298,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-19,0,0,10.22,10.22,10.22,10.22,3.8546,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-19,0,0,10.9,10.9,10.9,10.9,4.2512,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-19,0,0,10.9,10.9,10.9,10.9,4.5233,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-09-19,115039300,0,11.375,11.375,11.375,11.375,3.0874,7800,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-19,0,0,10.9,10.9,10.9,10.9,5.8027,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-19,0,0,10.23,10.23,10.23,10.23,3.649,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-19,0,0,10.49,10.49,10.49,10.49,3.5875,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-19,0,0,10.24,10.24,10.24,10.24,3.4375,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-09-19,0,0,36.5,36.5,36.5,36.5,8.5748,1500,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-09-19,589400,-0.9328,2,2.125,2,2,2,1900,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-09-19,142358400,0,13.625,13.625,13.375,13.375,3.6643,17900,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-09-19,0,0,10.46,10.46,10.46,10.46,3.936,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-09-19,0,0,10.85,10.85,10.85,10.85,4.7382,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-19,0,0,10.32,10.32,10.32,10.32,3.8265,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-09-19,289439232,0,11.4195,11.5372,11.3018,11.5372,3.0368,13900,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-09-19,235131632,3.3228,19,19.75,19,19.75,7.9032,71400,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-19,0,0,10.46,10.46,10.46,10.46,4.2634,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-19,0,0,10.46,10.46,10.46,10.46,5.5723,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-19,0,0,10.23,10.23,10.23,10.23,3.6074,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-09-19,8270712832,0.8176,13.25,13.375,13.125,13.25,2.3472,10500,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-09-19,15820853,0.8332,0.69,0.71,0.69,0.7,3.5,299100,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-09-19,41625000,0.2668,2.625,2.75,2.625,2.625,5247.9131,18500,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-09-19,191315700,0,10.375,10.5,10.125,10.375,0.9849,24900,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-19,0,0,10.42,10.42,10.42,10.42,3.5606,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-09-19,112776704,0.5121,15.75,16.25,15,15.25,3.3013,15900,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-09-19,58956935168,0.8386,62.2527,62.7547,62.2527,62.6292,16.2838,148600,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-09-19,0,0,10.31,10.31,10.31,10.31,3.2766,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-09-19,0,0,12.37,12.37,12.37,12.37,5.0262,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-09-19,0,0,10.82,10.82,10.82,10.82,1.5037,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-09-19,0,0,10.08,10.08,10.08,10.08,2.7773,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-09-19,0,0,10.35,10.35,10.35,10.35,4.261,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-09-19,33575849984,0.5758,72.3752,72.8752,71.8752,72.5,2.3325,9848000,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-09-19,0,0,11.91,11.91,11.91,11.91,2.363,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-09-19,0,0,10.36,10.36,10.36,10.36,3.6526,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-09-19,0,0,10.12,10.12,10.12,10.12,3.8566,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-09-19,626273472,0.7418,44.125,44.5,44.125,44.375,16.301,5700,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-09-19,0,0,24.48,24.48,24.48,24.48,4.6683,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-09-19,303500400,0,13.125,13.125,13,13,3.594,11500,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-09-19,574208100,0,16,16,15.875,16,3.6702,8700,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-09-19,197511808,3.8639,19.25,19.5,19,19,4.5238,8900,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-09-19,259262640,0.7838,7.875,7.875,7.875,7.875,2.7221,1600,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-09-19,66815588,1.489,13.25,13.25,13.25,13.25,1.268,1000,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-09-19,20822800384,1.5815,14.625,14.75,14.5,14.75,6.6427,43000,0,0,0,0,0,0,0
NSARO,NSTAR Electric Company,Common Stock,US,1995-09-19,5069817344,0,59.5,60.5,59.5,60.5,13.25,200,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-09-19,0,0,10.03,10.03,10.03,10.03,4.3207,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-09-19,65259261952,1.2905,77.25,77.375,74.75,74.875,13.9018,468299.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-19,0,0,10.44,10.44,10.44,10.44,4.225,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-19,0,0,10.6,10.6,10.6,10.6,4.0829,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-09-19,0,0,11.35,11.35,11.35,11.35,2.4395,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-09-19,3377178368,1.8424,20.75,20.75,20.25,20.25,4,54168.74,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-19,0,0,10,10,10,10,5.3534,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-09-19,0,0,10,10,10,10,6.8049,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-19,0,0,22.86,22.86,22.86,22.86,22.86,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-09-19,629167488,1.3636,2.625,2.875,2.625,2.625,0.4861,9600,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-09-19,0,0,9.8,9.8,9.8,9.8,5.3959,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-09-19,0,0,9.8,9.8,9.8,9.8,5.0298,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-09-19,4981020,0.5024,7.125,7.125,7.125,7.125,7.125,100,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-09-19,0,0,9.8,9.8,9.8,9.8,4.1792,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-09-19,0,0,9.97,9.97,9.97,9.97,4.5472,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-09-19,29276932,1.4508,4.75,4.75,4.75,4.75,4.75,1000,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-09-19,0,0,10.36,10.36,10.36,10.36,1.4196,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-09-19,0,0,10.72,10.72,10.72,10.72,3.9019,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-09-19,166437152,1.0522,6.875,7,6.75,6.75,2.6868,13600,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-19,0,0,10.45,10.45,10.45,10.45,3.4052,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-09-19,901363648,0.915,15.0002,15.0002,14.2501,15.0002,1.0417,172259.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-09-19,23925829632,1.0984,47.25,47.25,46.75,47,7.2234,239900,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-09-19,96055443456,0.4652,45,46,45,46,2.3578,1200,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-09-19,170263712,1.8123,36.75,36.875,36.375,36.875,62.7408,38500,0,0,0,0,0,0,0
NUBC,Northumberland Bancorp,Common Stock,US,1995-09-19,26219988,0.1205,30.0626,30.0626,30.0626,30.0626,4.5901,4800,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-09-19,35117113344,1.383,45,45.25,43.75,44.75,5.9249,6258800,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-09-19,305343600,0,14.625,14.625,14.5,14.625,3.7518,7500,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-09-19,927450,0,3.875,4.125,3.875,3.875,3.875,20200,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-09-19,2455364000,0,9.6875,9.75,9.625,9.75,2.6621,126800,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-19,0,0,9.18,9.18,9.18,9.18,3.2884,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-19,0,0,10.78,10.78,10.78,10.78,4.3131,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-19,0,0,10.78,10.78,10.78,10.78,4.5597,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-19,0,0,10.78,10.78,10.78,10.78,5.6247,0,0,0,0,0,0,0,0
NVCP,NVCN Corp,Common Stock,US,1995-09-19,290966,49.2625,0.75,0.75,0.75,0.75,0.75,83.33,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-09-19,0,0,28.04,28.04,28.04,28.04,24.2075,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-09-19,330834592,1.1463,2.25,2.25,2,2.25,37.2962,20600,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-09-19,0,0,21.44,21.44,21.44,21.44,12.8514,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-09-19,1027,0.5788,0.6875,0.6875,0.6875,0.6875,2.75,1500,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-09-19,0,0,19.86,19.86,19.86,19.86,12.62,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-09-19,240546791424,0.2632,29.375,29.5,29.375,29.375,0.8348,3500,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-09-19,18234880000,1.0296,9.75,10,9.75,10,10,31500,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-09-19,0,0,31.63,31.63,31.63,31.63,7.6457,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-09-19,0,0,22.01,22.01,22.01,22.01,17.2857,0,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-09-19,1691417088,0.6224,22.0001,23.2502,22.0001,22.0001,0.9567,195300.19,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-09-19,0,0,10.03,10.03,10.03,10.03,3.7875,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-09-19,6700,-129.722,0.375,0.375,0.375,0.375,0.375,200,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-09-19,0,0,5.33,5.33,5.33,5.33,5.0959,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-09-19,10683921408,0.9328,24,24,23.375,23.625,11.0162,634900,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-09-19,847192640,1.1404,54.5,55,52,53.5,52.037,13800,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-09-19,0,0,3.43,3.43,3.43,3.43,3.3918,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-09-19,1618598400,0.4556,30.5,31,30.5,30.5,7.1213,9400,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-09-19,0,0,5.06,5.06,5.06,5.06,4.9138,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-19,0,0,9.88,9.88,9.88,9.88,3.2309,0,0,0,0,0,0,0,0
NWXJ,newAX Inc,Common Stock,US,1995-09-19,0,0,0.375,0.4375,0.25,0.3125,1875,2,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-09-19,806639936,1.6794,6.3561,6.4253,6.3561,6.4253,0.9155,473399.97,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-09-19,106998240,0.2474,13.75,13.75,13.625,13.75,3.7989,16700,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-09-19,1027144256,1.1533,13.75,13.75,13,13.3752,1.1708,389600,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-09-19,55851184,0.1974,13.25,13.375,13.25,13.25,3.8652,6100,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-19,0,0,10.43,10.43,10.43,10.43,3.712,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-09-19,289408096,0.1528,14.875,14.875,14.75,14.875,4.0735,10400,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-09-19,285056864,0.1334,14.125,14.25,14,14,3.914,31900,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-09-19,232885392,0.0958,13.25,13.375,13.25,13.375,3.8498,23500,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-09-19,5808262144,1.0565,35.7503,36.5007,35.4997,36.1257,0.5359,892800.04,0,0,0,0,0,0,0
