code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
OBLG,Oblong Inc,Common Stock,US,1995-07-07,65212084,0,6.75,6.75,6.5,6.75,540,216.25,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-07-07,0,0,13.98,13.98,13.98,13.98,0.7343,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-07-07,0,0,10.34,10.34,10.34,10.34,3.453,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-07-07,259326208,0.5955,14.625,14.625,14.125,14.125,5.21,5200,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-07-07,32665020416,0.9871,12.7502,12.7502,12.1256,12.7502,1.1003,280209.32,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-07-07,0,0,38.39,38.39,38.39,38.39,11.0239,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-07-07,2450430720,2.156,28.625,29.125,28.375,29,169.4647,61350,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-07-07,3186944000,1.0463,5.125,5.375,5.125,5.125,1.1891,2600,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-07-07,0,0,5.125,5.375,5.125,5.125,5.125,2600,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-07-07,1232660096,1.5056,19.5,19.625,19.375,19.5,2.35,6800,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-07-07,785432640,1.1205,17.6094,17.625,17,17,17,28300,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-07-07,7186246656,0.6503,34.375,34.875,34.375,34.5,2.6067,247900,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-07-07,12024,0,0.3125,0.3125,0.2812,0.3125,0.0852,34000,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-07-07,0,0,14.65,14.65,14.65,14.65,3.5518,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-07-07,0,0,35.25,35.25,35.25,35.25,11.9751,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-07-07,0,0,5.24,5.24,5.24,5.24,1.2005,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-07-07,0,0,5.02,5.02,5.02,5.02,4.8941,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-07-07,7192033,0,3.75,3.75,3.75,3.75,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-07-07,8229244416,0.9575,23.9357,24.2895,23.9357,24.2895,3.6494,21700,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-07-07,2334094592,1.7639,14,14,13.875,13.875,13.5988,39500,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-07-07,390590752,0.3943,8.375,8.375,8.25,8.25,1.5865,26000,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-07-07,0,0,5.07,5.07,5.07,5.07,1.5063,0,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-07-07,1166250496,1.6048,250,250,250,250,10629.6938,10,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-07-07,0,0,250,250,250,250,186.2146,1,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-07-07,0,0,250,250,250,250,30.5895,10,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-07-07,0,0,14.49,14.49,14.49,14.49,9.2173,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-07-07,0,0,15.31,15.31,15.31,15.31,4.1369,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-07-07,0,0,10.9,10.9,10.9,10.9,4.0808,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-07-07,1190559104,3.5616,8.625,9,8.625,9,1.9889,78400,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-07-07,0,0,14.55,14.55,14.55,14.55,1.7414,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-07-07,23040673792,1.9962,21.125,21.25,21,21,1.4253,41700,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-07-07,0,0,14.14,14.14,14.14,14.14,5.2887,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-07-07,7651598336,1.3534,49.8916,52.035,49.8916,51.7969,5.5089,658800,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-07-07,16277855232,0.943,61.25,61.75,61.25,61.375,4.625,38100,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-07-07,2867574784,0.255,12.625,12.75,12.5,12.625,4.8275,71900,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-07-07,0,0,11.26,11.26,11.26,11.26,4.1596,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-07-07,0,0,24.5,24.5,24.5,24.5,10.2287,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-07-07,2747637504,0.9462,32.8572,32.8572,32.619,32.7381,6.02,41781.14,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-07-07,0,0,11.1,11.1,11.1,11.1,4.0011,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-07,0,0,10.76,10.76,10.76,10.76,4.6102,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-07-07,3524618496,0,6,6.5,5.875,6.25,6.25,81300,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-07-07,27558,58.2883,0.75,0.75,0.75,0.75,0.75,400,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-07-07,0,0,12.4,12.4,12.4,12.4,4.5219,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-07-07,0,0,12.03,12.03,12.03,12.03,4.0085,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-07-07,0,0,12.03,12.03,12.03,12.03,3.1192,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-07-07,0,0,10.33,10.33,10.33,10.33,2.6019,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-07-07,0,0,10.41,10.41,10.41,10.41,3.3073,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-07-07,0,0,14.71,14.71,14.71,14.71,3.5334,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-07-07,0,0,14.03,14.03,14.03,14.03,5.696,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-07-07,0,0,10.48,10.48,10.48,10.48,2.0238,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-07-07,0,0,10.9,10.9,10.9,10.9,2.949,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-07-07,0,0,14.57,14.57,14.57,14.57,1.4263,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-07-07,980837,2.7889,0.9062,1.0938,0.875,1.0938,1.0938,181000,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-07-07,0,0,12.39,12.39,12.39,12.39,3.3926,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-07-07,0,0,38.8,38.8,38.8,38.8,10.5835,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-07-07,0,0,35.83,35.83,35.83,35.83,9.548,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-07-07,0,0,10.46,10.46,10.46,10.46,2.6484,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-07-07,0,0,4.71,4.71,4.71,4.71,1.2577,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-07-07,0,0,4.7,4.7,4.7,4.7,0.9941,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-07-07,0,0,9.68,9.68,9.68,9.68,2.4038,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-07-07,0,0,28.26,28.26,28.26,28.26,7.4624,0,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-07-07,252662054912,0.7961,39.2504,40.5,39.2504,40.3752,2.5401,52282795.22,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-07-07,7967531520,0.851,25.875,26.5,25.875,26.3751,1.9329,69187.49,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-07-07,0,0,12.48,12.48,12.48,12.48,1.2975,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-07-07,41553739776,1.0845,29,29.25,28.5,29.25,3.6563,42400,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-07-07,0,0,11.04,11.04,11.04,11.04,2.3768,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-07-07,0,0,11.06,11.06,11.06,11.06,3.0325,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-07-07,0,0,10.5,10.5,10.5,10.5,4.2227,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-07-07,101182,2.21,1.1875,1.25,1.0625,1.2344,12.344,37600,0,0,0,0,0,0,0
OSBC,Old Second Bancorp Inc,Common Stock,US,1995-07-07,346645472,1.425,37.2502,39,37.2502,39,4.2087,2000,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-07-07,0,0,19.11,19.11,19.11,19.11,3.0935,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-07-07,8023537152,1.5352,12.3752,12.6252,12.25,12.25,1.4464,70200,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-07-07,779136256,-0.262,17.25,18,17,17.875,13.715,133900,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-07-07,0,0,9.38,9.38,9.38,9.38,3.6995,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-07-07,0,0,9.26,9.26,9.26,9.26,3.5768,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-07-07,0,0,16.11,16.11,16.11,16.11,3.5364,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-07-07,0,0,9.67,9.67,9.67,9.67,3.1411,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-07-07,0,0,27.94,27.94,27.94,27.94,5.8396,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-07-07,45010608,0.0947,1860,1860,1800,1800,1800,142,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-07-07,2231690496,0.3803,33.25,33.75,33.25,33.75,5.4438,162200,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-07-07,0,0,9.57,9.57,9.57,9.57,1.9172,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-07-07,0,0,9.57,9.57,9.57,9.57,1.5998,0,0,0,0,0,0,0,0
OVBC,Ohio Valley Banc Corp,Common Stock,US,1995-07-07,124945744,0.2119,35,35,35,35,3.7166,300,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-07-07,0,0,10.26,10.26,10.26,10.26,5.3146,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-07,0,0,9.8,9.8,9.8,9.8,4.1731,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-07-07,0,0,0.2813,0.2813,0.2813,0.2813,0.2813,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-07-07,1552279424,1.8225,17.875,18.375,17.875,18.375,4.8765,19800,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-07-07,23147290624,2.5078,22.625,23.625,22.5,23.5,4.7984,2160800,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-07-07,0,0,10.04,10.04,10.04,10.04,3.1758,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-07-07,5442537984,1.0922,5.25,5.625,5.25,5.5,4.6618,6000,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-07-07,0,0,9.35,9.35,9.35,9.35,3.0374,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-07-07,0,0,9.32,9.32,9.32,9.32,3.4021,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-07-07,0,0,12.27,12.27,12.27,12.27,3.1058,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-07-07,0,0,9.05,9.05,9.05,9.05,2.7288,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-07-07,0,0,9.02,9.02,9.02,9.02,3.2133,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-07-07,0,0,14.89,14.89,14.89,14.89,2.4103,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-07-07,0,0,9.59,9.59,9.59,9.59,2.7613,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-07-07,0,0,9.52,9.52,9.52,9.52,3.2433,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-07-07,0,0,41.86,41.86,41.86,41.86,6.36,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-07-07,0,0,8.66,8.66,8.66,8.66,3.1169,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-07-07,149771400,0,14.625,14.625,14.5,14.625,2.6154,6900,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-07-07,0,0,8.63,8.63,8.63,8.63,3.6622,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-07,0,0,11.28,11.28,11.28,11.28,3.8583,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-07-07,0,0,8.66,8.66,8.66,8.66,3.4258,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-07-07,1607714944,1.8736,10.25,10.5,10.25,10.375,6.8077,28500,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-07-07,434755,0.7294,4.9375,5.125,4.875,4.9375,1185,32300,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,38.47,38.47,38.47,38.47,6.831,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-07-07,17148,1.6056,10.9375,11.25,10.7813,10.9375,2187.5,376.9,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-07-07,2043973504,2.4432,27,27,25.875,26.4375,10.7863,45600,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-07-07,0,0,21,21,21,21,7,300,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-07-07,0,0,14.76,14.76,14.76,14.76,5.4396,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-07-07,42373222400,0.9139,36.75,39,36.75,38.9375,2.6853,438600,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-07-07,0,0,8.93,8.93,8.93,8.93,4.1398,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-07-07,0,0,4.73,4.73,4.73,4.73,1.7462,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-07-07,0,0,10.33,10.33,10.33,10.33,3.5496,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-07-07,0,0,16.53,16.53,16.53,16.53,16.53,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-07-07,6960688128,1.1947,16.875,17.25,16.6251,16.875,0.7878,1068086.15,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-07-07,0,0,14.79,14.79,14.79,14.79,2.9616,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-07-07,0,0,12.56,12.56,12.56,12.56,3.6425,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-07-07,0,0,9.11,9.11,9.11,9.11,4.0302,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-07-07,0,0,8.09,8.09,8.09,8.09,1.144,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-07-07,0,0,15.46,15.46,15.46,15.46,5.6543,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-07-07,0,0,8.08,8.08,8.08,8.08,1.2392,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-07-07,1361582080,2.7047,40.1336,40.6215,40.0116,40.1336,6.6722,494600,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-07-07,0,0,15.8,15.8,15.8,15.8,3.032,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-07-07,0,0,15.75,15.75,15.75,15.75,3.4032,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-07-07,0,0,14.76,14.76,14.76,14.76,3.5104,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-07-07,0,0,11.52,11.52,11.52,11.52,4.1906,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-07-07,245115664,1.2265,3.875,4.125,3.875,4.125,0.4472,15800,0,0,0,0,0,0,0
PCAIX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS B,FUND,US,1995-07-07,0,0,10.33,10.33,10.33,10.33,3.6785,0,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-07-07,28162674688,0.9973,49.75,51.5,49.5,51.125,2.0986,278600,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-07-07,0,0,13.4,13.4,13.4,13.4,3.639,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-07-07,0,0,13.4,13.4,13.4,13.4,3.6791,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-07-07,93929940,0,9.875,9.875,9.75,9.75,1.3235,13500,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-07-07,20629288960,1.3846,29.375,29.5,29.25,29.375,13.6682,679500,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-07-07,7751475200,0,20.125,20.375,20.125,20.125,20.125,3500,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-07-07,7177781248,0,18.125,18.5,18.125,18.125,18.125,1100,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-07-07,6688687616,0,17.125,17.125,17.125,17.125,16.9129,400,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-07-07,6598799872,0,16.75,16.875,16.625,16.75,16.75,2200,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-07-07,6376407552,0,16.75,16.75,16.5,16.75,16.5431,2100,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-07-07,6405806080,0,16.25,16.25,16.25,16.25,16.25,0,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-07-07,5736937984,0,15.125,15.125,15.125,15.125,15.125,0,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-07-07,6083295232,0,14.25,14.5,14.25,14.25,14.25,400,0,0,0,0,0,0,0
PCGEX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO SERVICE,FUND,US,1995-07-07,0,0,13.56,13.56,13.56,13.56,1.7225,0,0,0,0,0,0,0,0
PCGR,PC Group Inc,Common Stock,US,1995-07-07,19621,2.0602,2,2,1.75,2,2,14200,0,0,0,0,0,0,0
PCGRX,PIONEER MID CAP VALUE FUND PIONEER MID CAP VALUE FUND: CLASS A,FUND,US,1995-07-07,0,0,19.13,19.13,19.13,19.13,3.8228,0,0,0,0,0,0,0,0
PCH,PotlatchDeltic Corporation,Common Stock,US,1995-07-07,3411935232,1.3125,41.4831,41.6044,41.2405,41.3618,7.6293,192700,0,0,0,0,0,0,0
PCHM,PharmChem Inc,Common Stock,US,1995-07-07,19186,0.667,4.875,5,4.875,5,3.5865,16200,0,0,0,0,0,0,0
PCLB,Pinnacle Bancshares Inc,Common Stock,US,1995-07-07,13453716,0.4174,16.25,16.25,16.25,16.25,3.2659,200,0,0,0,0,0,0,0
PCM,PCM Fund Inc,FUND,US,1995-07-07,139336700,0,12.625,12.875,12.375,12.875,1.0579,15300,0,0,0,0,0,0,0
PCNBX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS B SHARES,FUND,US,1995-07-07,0,0,19.19,19.19,19.19,19.19,4.6082,0,0,0,0,0,0,0,0
PCONX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS A SHARES,FUND,US,1995-07-07,0,0,19.29,19.29,19.29,19.29,3.509,0,0,0,0,0,0,0,0
PCRFY,Panasonic Corporation,Common Stock,US,1995-07-07,28470753280,0.9909,163.5,166,163.5,166,10.3693,20700,0,0,0,0,0,0,0
PCTBX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS B SHARES,FUND,US,1995-07-07,0,0,8.38,8.38,8.38,8.38,3.1074,0,0,0,0,0,0,0,0
PCTEX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS A SHARES,FUND,US,1995-07-07,0,0,8.38,8.38,8.38,8.38,2.7042,0,0,0,0,0,0,0,0
PCTXX,PCTXX,Mutual Fund,US,1995-07-07,0,0,3.22,3.22,3.22,3.22,3.098,0,0,0,0,0,0,0,0
PDCE,PDC Energy Inc,Common Stock,US,1995-07-07,3847724288,3.454,1.1875,1.1875,1.125,1.1875,1.1845,2700,0,0,0,0,0,0,0
PDCO,Patterson Companies Inc,Common Stock,US,1995-07-07,2878977536,1.5691,144,144,141,142.5,17.4545,8000,0,0,0,0,0,0,0
PDDXX,Putnam Money Market Fund Class A,FUND,US,1995-07-07,0,0,5.49,5.49,5.49,5.49,5.2936,0,0,0,0,0,0,0,0
PDEX,Pro-Dex Inc,Common Stock,US,1995-07-07,110801304,1.2216,2.625,2.8125,2.5625,2.8125,8.4375,29800,0,0,0,0,0,0,0
PDINX,PUTNAM DIVERSIFIED INCOME TRUST CLASS A SHARES,FUND,US,1995-07-07,0,0,12.06,12.06,12.06,12.06,2.1232,0,0,0,0,0,0,0,0
PDITX,PNC MARYLAND TAX EXEMPT BOND FUND CLASS I,FUND,US,1995-07-07,0,0,10.34,10.34,10.34,10.34,7.3555,0,0,0,0,0,0,0,0
PDLI,PDL BioPharma Inc,Common Stock,US,1995-07-07,282140704,1.1407,15.25,15.25,14.6875,14.875,0.8422,198800,0,0,0,0,0,0,0
PDT,John Hancock Premium Dividend Fund,FUND,US,1995-07-07,837059800,0,10.5,10.75,10.5,10.75,1.3673,28100,0,0,0,0,0,0,0
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,FUND,US,1995-07-07,0,0,12.04,12.04,12.04,12.04,2.2152,0,0,0,0,0,0,0,0
PEAK,Healthpeak Properties Inc,Common Stock,US,1995-07-07,19216904192,0.674,32.1116,32.3615,31.7367,31.9866,2.7181,91400,0,0,0,0,0,0,0
