code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-12,0,0,10.22,10.22,10.22,10.22,3.6608,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-12,0,0,10.5,10.5,10.5,10.5,3.591,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-12,0,0,10.23,10.23,10.23,10.23,3.4503,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-10-12,0,0,33,33,30.5,30.75,7.224,980,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-10-12,589400,-0.9328,1.875,1.875,1.875,1.875,1.875,100,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-10-12,142358400,0,13.25,13.25,13.25,13.25,3.6482,5800,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-10-12,0,0,10.48,10.48,10.48,10.48,3.9623,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-10-12,0,0,10.82,10.82,10.82,10.82,4.7419,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-12,0,0,10.36,10.36,10.36,10.36,3.8413,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-10-12,289439232,0,11.5372,11.655,11.4195,11.655,3.084,23200,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-10-12,235131632,3.3228,19.5,19.5,19,19.5,7.8032,183449.99,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-12,0,0,10.44,10.44,10.44,10.44,4.2705,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-12,0,0,10.44,10.44,10.44,10.44,5.5793,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-12,0,0,10.22,10.22,10.22,10.22,3.6201,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-10-12,8270712832,0.8176,13.25,13.25,13.125,13.125,2.3251,11000,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-10-12,15820853,0.8332,0.74,0.74,0.71,0.73,3.65,189600,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-10-12,41625000,0.2668,2.375,2.5,2.375,2.5,4998.0625,5300,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-10-12,191315700,0,10.75,10.75,10.625,10.75,1.0285,16100,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-12,0,0,10.42,10.42,10.42,10.42,3.5763,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-10-12,112776704,0.5121,14.125,14.75,14,14.75,3.1931,20700,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-10-12,58956935168,0.8386,59.4914,59.7424,59.3659,59.4914,15.468,76400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-10-12,0,0,10.38,10.38,10.38,10.38,3.316,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-10-12,0,0,12.14,12.14,12.14,12.14,4.9438,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-10-12,0,0,10.58,10.58,10.58,10.58,1.476,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-10-12,0,0,10.02,10.02,10.02,10.02,2.7609,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-10-12,0,0,10.33,10.33,10.33,10.33,4.2677,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-10-12,33575849984,0.5758,64.8752,68.7504,64.6248,68.6248,2.2078,12404800,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-10-12,36603540,0,11.75,12,11.75,12,3.4962,6400,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-10-12,0,0,11.42,11.42,11.42,11.42,2.2657,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-10-12,0,0,10.37,10.37,10.37,10.37,3.6712,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-10-12,0,0,10.13,10.13,10.13,10.13,3.8777,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-10-12,626273472,0.7418,43.25,43.25,42.75,43.125,15.8418,3700,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-10-12,0,0,23.93,23.93,23.93,23.93,4.5634,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-10-12,303500400,0,12.875,13.25,12.875,13.25,3.6813,13900,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-10-12,574208100,0,16.125,16.25,16.125,16.125,3.7189,24800,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-10-12,197511808,3.8639,16.25,16.25,15.75,16.25,3.8691,11200,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-10-12,259262640,0.7838,8.5,8.5,7.875,8.5,2.9557,5400,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-10-12,66815588,1.489,13.125,13.125,13,13,1.2441,6200,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-10-12,20822800384,1.5815,14.375,14.375,14.375,14.375,6.5044,500,0,0,0,0,0,0,0
NSARO,NSTAR Electric Company,Common Stock,US,1995-10-12,5069817344,0,60,60,60,60,13.4075,100,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-10-12,0,0,10.04,10.04,10.04,10.04,4.3463,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-10-12,65259261952,1.2905,75.5,75.875,74.5,75.25,13.9714,419999.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-10-12,0,0,10.44,10.44,10.44,10.44,4.2412,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-12,0,0,10.6,10.6,10.6,10.6,4.0989,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-10-12,0,0,11.06,11.06,11.06,11.06,2.3772,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-10-12,3377178368,1.8424,18.9999,18.9999,18.5003,18.7502,3.7037,41006.24,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-12,0,0,9.99,9.99,9.99,9.99,5.3669,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-12,0,0,9.99,9.99,9.99,9.99,6.8198,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-10-12,0,0,21.12,21.12,21.12,21.12,21.12,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-10-12,629167488,1.3636,2.375,2.375,2.375,2.375,0.4398,500,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-10-12,0,0,9.8,9.8,9.8,9.8,5.4221,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-10-12,0,0,9.8,9.8,9.8,9.8,5.0547,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-10-12,4981020,0.5024,6.25,6.25,5.875,6.125,6.125,700,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-10-12,0,0,9.8,9.8,9.8,9.8,4.2007,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-10-12,0,0,9.97,9.97,9.97,9.97,4.5696,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-10-12,29276932,1.4508,5.25,6,5,6,6,17300,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-10-12,0,0,10.34,10.34,10.34,10.34,1.4168,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-10-12,0,0,10.58,10.58,10.58,10.58,3.851,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-10-12,166437152,1.0522,6.5,6.5,6.5,6.5,2.5873,900,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-12,0,0,10.45,10.45,10.45,10.45,3.4212,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-10-12,901363648,0.915,13.7501,14.2501,13.5,13.7501,0.9545,178529.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-10-12,23925829632,1.0984,44.5,44.5,43.75,44,6.7623,324800,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-10-12,96055443456,0.4652,43.5,43.5,43.5,43.5,2.235,100,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-10-12,170263712,1.8123,33.625,34.25,33.625,34,57.849,186700,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-10-12,35117113344,1.383,43.5,44.75,43.375,44.75,5.9332,2268800,0,0,0,0,0,0,0
NUNZ,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-10-12,821691456,-13.341,0.875,1.0625,0.875,1.0625,999999.9999,6000,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-10-12,305343600,0,15,15,14.875,15,3.868,5900,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-10-12,927450,0,4.125,4.375,4.375,4.375,4.375,27300,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-10-12,2455364000,0,9.5,9.625,9.5,9.5,2.608,264900,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-12,0,0,9.19,9.19,9.19,9.19,3.3075,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-12,0,0,10.76,10.76,10.76,10.76,4.3221,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-10-12,0,0,10.76,10.76,10.76,10.76,4.5683,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-12,0,0,10.76,10.76,10.76,10.76,5.634,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-10-12,0,0,27.71,27.71,27.71,27.71,23.9228,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-10-12,0,0,21.31,21.31,21.31,21.31,12.7734,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-10-12,1027,0.5788,0.8125,0.8125,0.5625,0.5625,2.25,6400,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-10-12,0,0,19.83,19.83,19.83,19.83,12.6009,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-10-12,240546791424,0.2632,30.75,31,30.75,31,0.8809,1100,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-10-12,18234880000,1.0296,9.75,9.75,9.625,9.625,9.625,11200,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-10-12,0,0,30.24,30.24,30.24,30.24,7.3097,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-10-12,0,0,22.14,22.14,22.14,22.14,17.3878,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-10-12,48050,35.2788,8.125,8.125,7.75,8.125,8.125,4000,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-10-12,1691417088,0.6224,23.7501,24.4998,23.7501,23.7501,1.0328,162000.16,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-10-12,0,0,10.03,10.03,10.03,10.03,3.8042,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-10-12,0,0,5.25,5.25,5.25,5.25,5.0194,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-10-12,10683921408,0.9328,25.75,26.25,25.5,26,12.1236,206000,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-10-12,847192640,1.1404,55.5,56.5,55.5,55.5,53.9824,800,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-10-12,0,0,3.28,3.28,3.28,3.28,3.2434,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-10-12,1618598400,0.4556,32.5,33,31.5,32,7.4715,76400,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-10-12,0,0,5.02,5.02,5.02,5.02,4.8749,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-12,0,0,9.65,9.65,9.65,9.65,3.1555,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-10-12,806639936,1.6794,5.5616,5.6307,5.5616,5.6307,0.8023,32625,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-10-12,106998240,0.2474,14.125,14.125,14,14,3.8869,22200,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-10-12,1027144256,1.1533,16.1252,18.5,15.8752,18.25,1.5973,2216000,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-10-12,55851184,0.1974,13.625,13.625,13.625,13.625,3.9936,3100,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-12,0,0,10.43,10.43,10.43,10.43,3.712,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-10-12,289408096,0.1528,14.75,14.75,14.5,14.625,4.0266,15400,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-10-12,285056864,0.1334,14.125,14.25,14.125,14.25,4.0051,10100,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-10-12,232885392,0.0958,13.375,13.5,13.375,13.5,3.906,20400,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-10-12,5808262144,1.0565,39.7497,40.7504,39.7497,40.7504,0.6045,1238399.81,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-10-12,0,0,3.23,3.23,3.23,3.23,3.0559,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-12,0,0,10.25,10.25,10.25,10.25,4.1279,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-10-12,8122342400,0.7832,29,30.125,29,30,10.737,425600,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-10-12,0,0,3.08,3.08,3.08,3.08,2.9847,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-10-12,0,0,15.19,15.19,15.19,15.19,3.563,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-10-12,0,0,15.37,15.37,15.37,15.37,3.5307,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-10-12,28156645376,0.7396,20.125,20.375,19.875,20.25,2.0797,63800,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-10-12,0,0,13.48,13.48,13.48,13.48,3.2947,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-10-12,0,0,29.02,29.02,29.02,29.02,9.3363,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-10-12,0,0,14.79,14.79,14.79,14.79,2.7502,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-10-12,79647120,0.3857,3.75,3.75,3.25,3.25,2.3532,1500,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-10-12,11924543,0,5.5,5.75,5.5,5.5,37.3341,1177,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-10-12,0,0,28.58,28.58,28.58,28.58,6.3461,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-10-12,67355200,0,7,7.5,7,7,560,90,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-10-12,0,0,14.66,14.66,14.66,14.66,0.77,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-10-12,0,0,10.4,10.4,10.4,10.4,3.5293,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-10-12,257177488,0.5955,14.5,14.5,14.375,14.5,5.3756,5800,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-10-12,0,0,41.38,41.38,41.38,41.38,11.8825,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-10-12,2344840960,2.156,28,28.5,28,28.375,165.8122,50970,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-10-12,0,0,14,14,14,14,9.2303,0,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-10-12,3186944000,1.0463,5.5,5.5,5.5,5.5,1.3273,2000,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-10-12,0,0,5.5,5.5,5.5,5.5,5.5,2000,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-10-12,1227752192,1.5056,16.75,16.75,16.75,16.75,2.538,1000,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-10-12,782281472,1.1205,16.75,17.25,16.5,16.5,16.5,29600,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-10-12,7116185600,0.6503,37.75,38.125,37.75,38.125,2.9317,62000,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-10-12,12024,0,0.125,0.125,0.125,0.125,0.0341,2700,0,0,0,0,0,0,0
OGGIX,Oppenheimer Global Growth & Income Cl B,FUND,US,1995-10-12,0,0,14.73,14.73,14.73,14.73,4.83,0,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-10-12,0,0,14.73,14.73,14.73,14.73,3.5888,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-10-12,0,0,35.8,35.8,35.8,35.8,12.162,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-10-12,0,0,5.225,5.225,5.225,5.225,1.2366,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-10-12,0,0,5.59,5.59,5.59,5.59,5.4498,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-10-12,7192033,0,3.4688,3.4688,3.4688,3.4688,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-10-12,8128916480,0.9575,25.3507,25.7044,25.3507,25.5865,3.9368,24300,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-10-12,2338813184,1.7639,12.125,12.25,12,12.25,12.0061,221000,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-10-12,389639232,0.3943,8.25,8.25,8.125,8.25,1.6271,9200,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-10-12,0,0,5.1,5.1,5.1,5.1,1.5152,0,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-10-12,0,0,14.01,14.01,14.01,14.01,8.9121,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-10-12,0,0,16.16,16.16,16.16,16.16,4.393,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-10-12,0,0,10.8,10.8,10.8,10.8,4.0957,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-10-12,1163614336,3.5616,9.25,9.75,9.25,9.5,2.0996,991600,0,0,0,0,0,0,0
OIMBX,Oppenheimer OppenhmrRchstrLtdTrmMncpl B,FUND,US,1995-10-12,0,0,14.76,14.76,14.76,14.76,1.3505,0,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-10-12,0,0,14.74,14.74,14.74,14.74,1.7893,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-10-12,22853494784,1.9962,23.875,23.875,23.5,23.625,1.6233,30700,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-10-12,0,0,14.34,14.34,14.34,14.34,5.3799,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-10-12,7381252096,1.3534,64.6567,64.8949,64.6567,64.8949,6.9738,34600,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-10-12,16014134272,0.943,65.625,66.25,65.625,65.875,4.9908,54000,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-10-12,2832107264,0.255,12.875,13,12.75,12.75,4.8904,19400,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-10-12,0,0,11.34,11.34,11.34,11.34,4.2459,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-10-12,0,0,25.75,25.75,25.75,25.75,10.7751,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-10-12,2810610944,0.9462,32.619,32.619,32.3811,32.619,6.0386,10995.04,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-10-12,0,0,11.11,11.11,11.11,11.11,4.0691,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-12,0,0,10.88,10.88,10.88,10.88,4.7197,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-10-12,3314244864,0,8.125,8.125,7.625,8.125,8.125,19800,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-10-12,0,0,12.42,12.42,12.42,12.42,4.6129,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-10-12,0,0,12.09,12.09,12.09,12.09,4.0955,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-10-12,0,0,12.09,12.09,12.09,12.09,3.1951,0,0,0,0,0,0,0,0
