code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-09-15,0,0,10.46,10.46,10.46,10.46,2.0444,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-09-15,0,0,10.77,10.77,10.77,10.77,2.9418,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-09-15,0,0,14.77,14.77,14.77,14.77,1.4638,0,0,0,0,0,0,0,0
OPMZ,1PM Industries Inc,Common Stock,US,1995-09-15,37560,58.3346,3750,3750,3750,3750,999999.9999,0.2,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-09-15,0,0,12.42,12.42,12.42,12.42,3.4494,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-09-15,0,0,44.07,44.07,44.07,44.07,12.021,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-09-15,0,0,36.71,36.71,36.71,36.71,9.7825,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-09-15,0,0,11.03,11.03,11.03,11.03,2.793,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-09-15,0,0,4.69,4.69,4.69,4.69,1.2745,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-09-15,0,0,4.68,4.68,4.68,4.68,1.0058,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-09-15,0,0,9.72,9.72,9.72,9.72,2.4485,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-09-15,0,0,29.82,29.82,29.82,29.82,7.8743,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-09-15,567554048,1.1452,8.875,9.1094,8.875,9.1094,5.6164,2500,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-09-15,253248372736,0.7961,38.7504,39.5004,36.5004,37.6256,2.3671,384949778.28,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-09-15,7958360064,0.851,28.75,29.0001,28.6251,28.8753,2.1243,47671.87,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-09-15,0,0,14.09,14.09,14.09,14.09,1.4648,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-09-15,41355161600,1.0845,29.75,30.3752,29.75,30,3.75,15200,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-09-15,0,0,11.11,11.11,11.11,11.11,2.4267,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-09-15,0,0,11.13,11.13,11.13,11.13,3.0902,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-09-15,0,0,10.6,10.6,10.6,10.6,4.3012,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-09-15,101182,2.21,1.9375,2.125,1.9375,1.9375,19.375,57800,0,0,0,0,0,0,0
OSBC,Old Second Bancorp Inc,Common Stock,US,1995-09-15,344492416,1.425,42,42,42,42,4.5325,2000,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-09-15,0,0,21.07,21.07,21.07,21.07,3.4107,0,0,0,0,0,0,0,0
OSICX,Oppenheimer Strategic Income Fund C,FUND,US,1995-09-15,0,0,4.68,4.68,4.68,4.68,1.2099,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-09-15,7888324608,1.5352,13.75,14.3752,13.75,14,1.6698,90000,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-09-15,752492928,-0.262,14.625,14.625,14.125,14.25,10.9336,36400,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-09-15,0,0,10.32,10.32,10.32,10.32,4.0701,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-09-15,0,0,10.17,10.17,10.17,10.17,3.9283,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-09-15,0,0,17.86,17.86,17.86,17.86,3.9205,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-09-15,0,0,9.71,9.71,9.71,9.71,3.193,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-09-15,0,0,29.44,29.44,29.44,29.44,6.1531,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-09-15,48984848,0.0947,1740,1770,1710,1770,1770,70,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-09-15,2236475904,0.3803,34.5,35.25,34,35.25,5.7608,28500,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-09-15,0,0,9.51,9.51,9.51,9.51,1.9259,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-09-15,0,0,9.53,9.53,9.53,9.53,1.611,0,0,0,0,0,0,0,0
OVBC,Ohio Valley Banc Corp,Common Stock,US,1995-09-15,125574808,0.2119,36,36,36,36,3.8554,200,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-09-15,0,0,10.49,10.49,10.49,10.49,5.4338,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,9.86,9.86,9.86,9.86,4.2343,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-09-15,0,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-09-15,1512243456,1.8225,17.875,17.875,17.75,17.75,4.7621,9600,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-09-15,22745784320,2.5078,22.875,22.875,22.5,22.875,4.7237,859600,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-09-15,0,0,9.97,9.97,9.97,9.97,3.1883,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-09-15,5361480192,1.1473,7.375,7.625,7.125,7.125,6.0392,29100,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-09-15,0,0,9.69,9.69,9.69,9.69,3.1625,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-09-15,0,0,9.66,9.66,9.66,9.66,3.5362,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-09-15,0,0,12.56,12.56,12.56,12.56,3.1792,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-09-15,0,0,9.19,9.19,9.19,9.19,2.7886,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-09-15,0,0,9.17,9.17,9.17,9.17,3.2815,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-09-15,0,0,15.53,15.53,15.53,15.53,2.5139,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-09-15,0,0,10.1,10.1,10.1,10.1,2.9084,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-09-15,0,0,10.01,10.01,10.01,10.01,3.41,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-09-15,0,0,43.59,43.59,43.59,43.59,6.6229,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-09-15,0,0,8.63,8.63,8.63,8.63,3.1435,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-09-15,149771400,0,14.75,14.75,14.75,14.75,2.693,1700,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-09-15,0,0,8.6,8.6,8.6,8.6,3.6892,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-15,0,0,11.34,11.34,11.34,11.34,3.9167,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-09-15,0,0,8.63,8.63,8.63,8.63,3.414,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-09-15,1463040000,1.8736,9.75,9.875,9.75,9.75,6.3977,9900,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-09-15,434755,0.7294,6.8125,6.9375,6.5,6.875,1650,69000,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,37.61,37.61,37.61,37.61,6.6784,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-09-15,17148,1.6056,12.9688,13.9063,11.5625,12.9688,2593.75,929.1,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-09-15,1989767424,2.4432,30.375,31.5,30.375,30.9375,12.6393,30600,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-09-15,0,0,22.5,22.5,22.5,22.5,7.5,0,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-09-15,0,0,15.36,15.36,15.36,15.36,5.6607,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-09-15,42154086400,0.9139,45.375,45.5,44.5,44.625,3.0824,198500,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-09-15,0,0,8.96,8.96,8.96,8.96,4.1879,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-09-15,0,0,4.75,4.75,4.75,4.75,1.7536,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-09-15,0,0,10.35,10.35,10.35,10.35,3.5948,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-09-15,0,0,17.13,17.13,17.13,17.13,17.13,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-09-15,6868677632,1.1947,20.3753,20.6254,20.1254,20.5,0.9655,406113.71,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-09-15,0,0,15.29,15.29,15.29,15.29,3.0859,0,0,0,0,0,0,0,0
PBEV,Premium Beverage Group Inc,Common Stock,US,1995-09-15,2606100,-1.4255,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-09-15,0,0,13.21,13.21,13.21,13.21,3.831,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,9.06,9.06,9.06,9.06,4.0479,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-09-15,0,0,8.09,8.09,8.09,8.09,1.1638,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-09-15,0,0,15.57,15.57,15.57,15.57,5.7428,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-09-15,0,0,8.08,8.08,8.08,8.08,1.2596,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-09-15,1319362560,2.7047,42.3293,42.3293,40.9875,40.9875,6.866,796000,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-09-15,0,0,16.71,16.71,16.71,16.71,3.231,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-09-15,0,0,16.68,16.68,16.68,16.68,3.6201,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-09-15,0,0,15.27,15.27,15.27,15.27,3.6539,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-09-15,0,0,11.5,11.5,11.5,11.5,4.2288,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-09-15,243297920,1.2265,3.625,3.75,3.625,3.75,0.4101,12600,0,0,0,0,0,0,0
PCAIX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,10.35,10.35,10.35,10.35,3.7236,0,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-09-15,27631497216,0.9973,51.875,52.25,50.75,51,2.1043,159000,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-09-15,0,0,13.85,13.85,13.85,13.85,3.7612,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-09-15,0,0,13.85,13.85,13.85,13.85,3.8026,0,0,0,0,0,0,0,0
PCEMX,PACE INTERNATIONAL EMERGING MARKETS EQUITY INVESTMENTS CLASS P,FUND,US,1995-09-15,0,0,12.09,12.09,12.09,12.09,5.8979,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-09-15,93929940,0,10,10.125,9.875,9.875,1.3597,13100,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-09-15,20539303936,1.3846,29.375,29.375,29,29.125,13.7861,1175900,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-09-15,7727681536,0,22.125,22.5,22.125,22.125,22.125,1100,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-09-15,7177781248,0,20.25,20.25,20.25,20.25,20.25,0,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-09-15,6688687616,0,18.5,18.5,18.5,18.5,18.2708,100,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-09-15,6598799872,0,18.375,18.5,18.375,18.375,18.375,1200,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-09-15,6376407552,0,19,19,19,19,18.7653,1500,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-09-15,6405806080,0,18.125,18.125,18.125,18.125,18.125,0,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-09-15,5750156288,0,17.125,17.125,17.125,17.125,17.125,0,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-09-15,6321206272,0,16.5,16.625,16.5,16.5,16.5,400,0,0,0,0,0,0,0
PCGEX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO SERVICE,FUND,US,1995-09-15,0,0,14.94,14.94,14.94,14.94,1.8977,0,0,0,0,0,0,0,0
PCGLX,PACE INTERNATIONAL FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-09-15,0,0,12.14,12.14,12.14,12.14,4.0733,0,0,0,0,0,0,0,0
PCGR,PC Group Inc,Common Stock,US,1995-09-15,19621,2.0602,1.625,1.625,1.625,1.625,1.625,3700,0,0,0,0,0,0,0
PCGRX,PIONEER MID CAP VALUE FUND PIONEER MID CAP VALUE FUND: CLASS A,FUND,US,1995-09-15,0,0,20.57,20.57,20.57,20.57,4.1106,0,0,0,0,0,0,0,0
PCGTX,PACE MORTGAGE-BACKED SECURITIES FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-09-15,0,0,12.1,12.1,12.1,12.1,3.9397,0,0,0,0,0,0,0,0
PCH,PotlatchDeltic Corporation,Common Stock,US,1995-09-15,3335168256,1.3125,40.2702,40.2702,39.5424,39.9063,7.4351,91100,0,0,0,0,0,0,0
PCHM,PharmChem Inc,Common Stock,US,1995-09-15,17553,0.667,4.875,5.125,4.875,5.125,3.6762,6800,0,0,0,0,0,0,0
PCIEX,PACE INTERNATIONAL EQUITY INVESTMENTS CLASS P,FUND,US,1995-09-15,0,0,11.96,11.96,11.96,11.96,5.2983,0,0,0,0,0,0,0,0
PCLCX,PACE LARGE CO GROWTH EQUITY INVESTMENTS CLASS P,FUND,US,1995-09-15,0,0,12.41,12.41,12.41,12.41,3.1245,0,0,0,0,0,0,0,0
PCLVX,PACE LARGE CO VALUE EQUITY INVESTMENTS CLASS P,FUND,US,1995-09-15,0,0,12.48,12.48,12.48,12.48,3.6703,0,0,0,0,0,0,0,0
PCM,PCM Fund Inc,FUND,US,1995-09-15,139336700,0,12.875,12.875,12.625,12.75,1.063,22300,0,0,0,0,0,0,0
PCMNX,PACE MUNICIPAL FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-09-15,0,0,12.05,12.05,12.05,12.05,4.9704,0,0,0,0,0,0,0,0
PCNBX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS B SHARES,FUND,US,1995-09-15,0,0,19.99,19.99,19.99,19.99,4.8005,0,0,0,0,0,0,0,0
PCONX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS A SHARES,FUND,US,1995-09-15,0,0,20.12,20.12,20.12,20.12,3.66,0,0,0,0,0,0,0,0
PCRFY,Panasonic Corporation,Common Stock,US,1995-09-15,28236922880,0.9909,151.5,154.5,151.5,153.5,9.5884,5000,0,0,0,0,0,0,0
PCSGX,PACE SMALL/MEDIUM CO GROWTH EQUITY INVESTMENTS CLASS P,FUND,US,1995-09-15,0,0,12.11,12.11,12.11,12.11,1.8314,0,0,0,0,0,0,0,0
PCSIX,PACE STRATEGIC FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-09-15,0,0,12.08,12.08,12.08,12.08,3.2673,0,0,0,0,0,0,0,0
PCSVX,PACE SMALL/MEDIUM CO VALUE EQUITY INVESTMENTS CLASS P,FUND,US,1995-09-15,0,0,12.14,12.14,12.14,12.14,3.0493,0,0,0,0,0,0,0,0
PCTBX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS B SHARES,FUND,US,1995-09-15,0,0,8.43,8.43,8.43,8.43,3.1532,0,0,0,0,0,0,0,0
PCTEX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS A SHARES,FUND,US,1995-09-15,0,0,8.44,8.44,8.44,8.44,2.7497,0,0,0,0,0,0,0,0
PCTXX,PCTXX,Mutual Fund,US,1995-09-15,0,0,3.01,3.01,3.01,3.01,2.896,0,0,0,0,0,0,0,0
PCYO,Pure Cycle Corporation,Common Stock,US,1995-09-15,352913088,0.6815,0.2,0.2,0.2,0.2,2,3500,0,0,0,0,0,0,0
PDBAX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-09-15,0,0,13.59,13.59,13.59,13.59,4.2044,0,0,0,0,0,0,0,0
PDCE,PDC Energy Inc,Common Stock,US,1995-09-15,3855617280,3.454,1.125,1.125,1,1.125,1.1221,9800,0,0,0,0,0,0,0
PDCO,Patterson Companies Inc,Common Stock,US,1995-09-15,2845919232,1.5691,151.5,154.5,151.5,151.5,18.5569,6300,0,0,0,0,0,0,0
PDDXX,Putnam Money Market Fund Class A,FUND,US,1995-09-15,0,0,5.26,5.26,5.26,5.26,5.0718,0,0,0,0,0,0,0,0
PDEX,Pro-Dex Inc,Common Stock,US,1995-09-15,110144592,1.2216,2.3125,2.4375,2.3125,2.3125,6.9375,13500,0,0,0,0,0,0,0
PDINX,PUTNAM DIVERSIFIED INCOME TRUST CLASS A SHARES,FUND,US,1995-09-15,0,0,11.96,11.96,11.96,11.96,2.1456,0,0,0,0,0,0,0,0
PDITX,PNC MARYLAND TAX EXEMPT BOND FUND CLASS I,FUND,US,1995-09-15,0,0,10.46,10.46,10.46,10.46,7.4409,0,0,0,0,0,0,0,0
PDLI,PDL BioPharma Inc,Common Stock,US,1995-09-15,282140704,1.1407,19.5,19.75,18.875,18.9375,1.0722,60500,0,0,0,0,0,0,0
PDT,John Hancock Premium Dividend Fund,FUND,US,1995-09-15,837059800,0,10.625,10.75,10.5,10.625,1.3705,22500,0,0,0,0,0,0,0
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,FUND,US,1995-09-15,0,0,11.94,11.94,11.94,11.94,2.2375,0,0,0,0,0,0,0,0
PEAK,Healthpeak Properties Inc,Common Stock,US,1995-09-15,19230377984,0.674,34.1107,34.2356,33.9857,33.9857,2.937,196800,0,0,0,0,0,0,0
PEBO,Peoples Bancorp Inc,Common Stock,US,1995-09-15,615651648,0.9371,23.75,24,23.25,23.75,3.3884,2600,0,0,0,0,0,0,0
PEG,Public Service Enterprise Group Incorporated,Common Stock,US,1995-09-15,32498489344,0.5611,27,27,26.875,26.875,4.0673,561200,0,0,0,0,0,0,0
PEI,Pennsylvania Real Estate Investment Trust,Common Stock,US,1995-09-15,156400336,2.6423,21.5,21.5,21.375,21.5,2.9794,3900,0,0,0,0,0,0,0
PEI-P-A,Pennsylvania Real Estate Investment Trust PFD sh CL A,Preferred Share,US,1995-09-15,0,0,21.5,21.5,21.375,21.5,19.4436,3900,0,0,0,0,0,0,0
PEIBX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-09-15,0,0,8.75,8.75,8.75,8.75,3.6364,0,0,0,0,0,0,0,0
PEIMX,PUTNAM EQUITY INCOME FUND CLASS M SHARES,FUND,US,1995-09-15,0,0,10.62,10.62,10.62,10.62,3.1633,0,0,0,0,0,0,0,0
PEMFX,PIONEER EMERGING MARKETS FUND PIONEER EMERGING MARKETS FUND: CLASS A,FUND,US,1995-09-15,0,0,12.13,12.13,12.13,12.13,6.3341,0,0,0,0,0,0,0,0
PEMGX,MIDCAP FUND (F/K/A MIDCAP BLEND FUND) CLASS A,FUND,US,1995-09-15,0,0,31.91,31.91,31.91,31.91,2.5759,0,0,0,0,0,0,0,0
PENC,Nano Magic Inc,Common Stock,US,1995-09-15,6845168,-0.6064,9.8125,10.125,9.8125,9.8125,1766.25,142200,0,0,0,0,0,0,0
PENN,Penn National Gaming Inc,Common Stock,US,1995-09-15,10348072960,2.5325,17.37,18.1201,17.37,17.4974,0.3067,1324799.96,0,0,0,0,0,0,0
PENNX,ROYCE PENNSYLVANIA MUTUAL FUND INVESTMENT CLASS,FUND,US,1995-09-15,0,0,8.79,8.79,8.79,8.79,0.8395,0,0,0,0,0,0,0,0
PEO,Adams Natural Resources Fund Inc,FUND,US,1995-09-15,361032300,0,28.875,29,28.875,29,3.2145,6600,0,0,0,0,0,0,0
PEOPX,DREYFUS S&P 500 INDEX FUND DREYFUS S&P 500 INDEX FUND,FUND,US,1995-09-15,0,0,18.41,18.41,18.41,18.41,6.0745,0,0,0,0,0,0,0,0
PEP,PepsiCo Inc,Common Stock,US,1995-09-15,218235158528,0.6148,49.375,50.375,49,49.75,12.7551,4004600,0,0,0,0,0,0,0
PEQBX,PUTNAM GLOBAL EQUITY FUND CLASS B SHARES,FUND,US,1995-09-15,0,0,10.07,10.07,10.07,10.07,5.0276,0,0,0,0,0,0,0,0
PEQIX,PIONEER EQUITY INCOME FUND PIONEER EQUITY INCOME FUND: CLASS A,FUND,US,1995-09-15,0,0,18.51,18.51,18.51,18.51,5.0283,0,0,0,0,0,0,0,0
PEQMX,PUTNAM GLOBAL EQUITY FUND CLASS M SHARES,FUND,US,1995-09-15,0,0,10.3,10.3,10.3,10.3,5.0787,0,0,0,0,0,0,0,0
PEQNX,PUTNAM EQUITY INCOME FUND CLASS B SHARES,FUND,US,1995-09-15,0,0,10.62,10.62,10.62,10.62,3.0715,0,0,0,0,0,0,0,0
PEQUX,PUTNAM GLOBAL EQUITY FUND CLASS A SHARES,FUND,US,1995-09-15,0,0,10.33,10.33,10.33,10.33,3.595,0,0,0,0,0,0,0,0
PESI,Perma-Fix Environmental Services Inc,Common Stock,US,1995-09-15,69642584,1.2517,2,2.125,2,2,10,11700,0,0,0,0,0,0,0
PESPX,DREYFUS MIDCAP INDEX FUND INC INVESTOR SHARES,FUND,US,1995-09-15,0,0,20.02,20.02,20.02,20.02,2.8336,0,0,0,0,0,0,0,0
PEUBX,PUTNAM EUROPE EQUITY FUND CLASS B SHARES,FUND,US,1995-09-15,0,0,14.51,14.51,14.51,14.51,7.5523,0,0,0,0,0,0,0,0
PEUGX,PUTNAM EUROPE EQUITY FUND CLASS A SHARES,FUND,US,1995-09-15,0,0,14.67,14.67,14.67,14.67,6.6052,0,0,0,0,0,0,0,0
PEWAX,PNC MULTI-FACTOR LARGE CAP GROWTH FUND EFFECTIVE 3-31-2017 (FORMERLY PNC LARGE CAP GROWTH FUND) CLASS A,FUND,US,1995-09-15,0,0,16.37,16.37,16.37,16.37,6.0279,0,0,0,0,0,0,0,0
PEWIX,PNC MULTI-FACTOR LARGE CAP GROWTH FUND EFFECTIVE 3-31-2017 (FORMERLY PNC LARGE CAP GROWTH FUND) CLASS I,FUND,US,1995-09-15,0,0,16.35,16.35,16.35,16.35,5.82,0,0,0,0,0,0,0,0
PEYAX,PUTNAM EQUITY INCOME FUND CLASS A SHARES,FUND,US,1995-09-15,0,0,10.65,10.65,10.65,10.65,2.7106,0,0,0,0,0,0,0,0
PEYE,Precision Optics Corporation Inc,Common Stock,US,1995-09-15,22548460,0.5019,1.5625,1.625,1.5625,1.5625,234.375,110,0,0,0,0,0,0,0
PFC,Premier Financial Corp,Common Stock,US,1995-09-15,1090834816,1.5024,9.6114,9.6114,9.3798,9.6114,2.3107,41882.56,0,0,0,0,0,0,0
PFD,Flaherty & Crumrine Preferred Income Fund Inc,FUND,US,1995-09-15,192553900,0,14.125,14.125,14,14,1.7022,15300,0,0,0,0,0,0,0
