code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MAC,The Macerich Company,Common Stock,US,1995-02-28,3452875520,2.0387,22.006,22.006,21.8712,22.006,4.3721,41100,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-02-28,0,0,11.23,11.23,11.23,11.23,3.7842,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-02-28,0,0,27.26,27.26,27.26,27.26,6.4668,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-02-28,0,0,12.66,12.66,12.66,12.66,6.5716,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-02-28,0,0,11.36,11.36,11.36,11.36,3.7237,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-02-28,0,0,13.75,13.75,13.75,13.75,2.9033,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-02-28,0,0,9.97,9.97,9.97,9.97,2.5602,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-02-28,0,0,8.82,8.82,8.82,8.82,2.0055,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-02-28,0,0,14.86,14.86,14.86,14.86,5.2283,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-02-28,123875712,0.9607,3.9375,4,3.875,3.875,1.872,15900,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-02-28,485886,-2.2179,3.375,3.375,3.375,3.375,3.375,4600,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-02-28,0,0,10.89,10.89,10.89,10.89,3.1999,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-02-28,6043910,0.057,3.625,3.875,3.625,3.75,3.75,11300,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-02-28,0,0,9.83,9.83,9.83,9.83,5.528,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-02-28,0,0,12.49,12.49,12.49,12.49,3.6372,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-02-28,0,0,10.3,10.3,10.3,10.3,6.1532,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-02-28,8014449,0,0.8125,0.9375,0.9375,0.9375,468.75,79,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-02-28,0,0,9.81,9.81,9.81,9.81,3.8411,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-02-28,6650038272,2.1151,29.25,29.25,28.75,29.25,20.9931,166600,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-02-28,0,0,10.55,10.55,10.55,10.55,3.4236,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-02-28,0,0,10.95,10.95,10.95,10.95,3.6913,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-02-28,0,0,9.86,9.86,9.86,9.86,3.106,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-02-28,0,0,19.22,19.22,19.22,19.22,4.3406,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-02-28,0,0,10.9,10.9,10.9,10.9,3.3869,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-02-28,43416461312,1.8811,13.9447,14.0011,13.8886,13.9447,5.1955,453121.13,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-02-28,8140000,0.4857,13,13,13,13,1.1692,1000,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-02-28,15553968128,1.3066,25.375,25.5,24.875,25.125,6.1003,318500,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-02-28,0,0,15.34,15.34,15.34,15.34,3.8399,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-02-28,0,0,10.28,10.28,10.28,10.28,2.1256,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-02-28,7628484096,1.5105,22.5,22.625,22.375,22.375,9.1413,845249.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-02-28,0,0,14.46,14.46,14.46,14.46,3.8072,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-02-28,23296494,0,5.5,5.5,5,5.25,1260,30700,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-02-28,0,0,14.08,14.08,14.08,14.08,9.7004,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-02-28,1091586432,1.1802,14.75,15,14.5,15,2.8473,344000,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-02-28,3236893440,0.957,23.9193,23.9193,23.3694,23.9193,5.5995,431900,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-02-28,0,0,19.66,19.66,19.66,19.66,9.8514,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-02-28,0,0,8.24,8.24,8.24,8.24,2.0756,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-02-28,0,0,18.32,18.32,18.32,18.32,7.564,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-02-28,0,0,5.39,5.39,5.39,5.39,2.1296,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-02-28,0,0,26.83,26.83,26.83,26.83,5.7443,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-02-28,0,0,9.5,9.5,9.5,9.5,2.8462,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-02-28,0,0,11.35,11.35,11.35,11.35,3.1103,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-02-28,0,0,8.77,8.77,8.77,8.77,1.6992,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-02-28,0,0,14.85,14.85,14.85,14.85,5.6213,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-02-28,0,0,10.89,10.89,10.89,10.89,4.5239,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-02-28,652869632,1.064,61.875,62.0001,61.7499,62.0001,16.12,341399.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-02-28,0,0,10.34,10.34,10.34,10.34,2.4094,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-02-28,0,0,12.35,12.35,12.35,12.35,3.4957,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-02-28,0,0,10.19,10.19,10.19,10.19,8.1246,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-02-28,0,0,11.19,11.19,11.19,11.19,4.5581,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-02-28,0,0,9.86,9.86,9.86,9.86,4.0446,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-02-28,49401504,4.4424,5.5625,5.625,5.5625,5.5625,90112.419,0.74,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-02-28,0,0,14.93,14.93,14.93,14.93,1.1176,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-02-28,546706800,0,13.125,13.125,13,13.125,2.9959,3500,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-02-28,0,0,23.29,23.29,23.29,23.29,2.4263,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-02-28,0,0,10.26,10.26,10.26,10.26,3.3226,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-02-28,0,0,26.72,26.72,26.72,26.72,4.7819,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-02-28,179956154368,0.6331,33,33.25,32.875,33.25,9.5065,1079800,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-02-28,0,0,12.58,12.58,12.58,12.58,5.8201,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-02-28,0,0,13.04,13.04,13.04,13.04,2.5577,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-02-28,2500475,4.4147,0.125,0.16,0.12,0.16,0.8,319500,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-02-28,0,0,9.8,9.8,9.8,9.8,1.8728,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-02-28,0,0,5.39,5.39,5.39,5.39,1.7229,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-02-28,0,0,8.77,8.77,8.77,8.77,2.0547,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-02-28,41218359296,1.6633,25.2503,25.5002,24.75,25.2503,2.9848,1699481.04,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-02-28,0,0,10.89,10.89,10.89,10.89,4.3201,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-02-28,321350560,0.8505,31.125,31.125,31,31,0.8547,1500,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-02-28,5069260,1.2598,1.8125,1.8125,1.8125,1.8125,18125,1300,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-02-28,30913347584,0.8741,36.75,36.875,36.5,36.875,14.5935,1304600,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-02-28,0,0,12.3,12.3,12.3,12.3,3.9804,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-02-28,0,0,10.19,10.19,10.19,10.19,7.3255,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-02-28,0,0,14.3,14.3,14.3,14.3,5.0039,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-02-28,71634862080,1.1506,13.4962,13.4962,13.3006,13.4962,5.4523,829200,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-02-28,0,0,12.37,12.37,12.37,12.37,2.7359,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-02-28,0,0,18.28,18.28,18.28,18.28,3.4764,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-02-28,385472736,0.4395,8.875,9,8.875,8.875,1.1135,89000,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-02-28,40114620,0.588,6.875,7,6.875,7,940.4063,1800,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-02-28,1195389824,1.7751,4.25,5.25,4.25,4.625,2.3125,6000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-02-28,480753536,1.9333,27,27,26.75,27,4.8716,16200,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-02-28,0,0,7.96,7.96,7.96,7.96,3.5762,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-02-28,0,0,14.84,14.84,14.84,14.84,2.9809,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-02-28,0,0,12.35,12.35,12.35,12.35,2.9414,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-02-28,0,0,3.84,3.84,3.84,3.84,3.84,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-02-28,0,0,8.23,8.23,8.23,8.23,2.3298,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-02-28,3284595712,0.4212,31.25,31.25,30.5,31.25,5.3612,59700,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-02-28,0,0,23.61,23.61,23.61,23.61,2.3708,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-02-28,3699792128,1.4346,4.85,4.85,4.6296,4.85,1.0945,68225.08,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-02-28,0,0,27.25,27.25,27.25,27.25,6.8047,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-02-28,0,0,12.65,12.65,12.65,12.65,6.8461,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-02-28,0,0,11.36,11.36,11.36,11.36,3.9741,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-02-28,13,-279.6845,21.5,22,21,22,11,3300,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-02-28,0,0,13.73,13.73,13.73,13.73,3.0116,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-02-28,0,0,9.97,9.97,9.97,9.97,2.484,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-02-28,0,0,8.81,8.81,8.81,8.81,2.042,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-02-28,0,0,14.85,14.85,14.85,14.85,5.2771,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-02-28,0,0,13.3,13.3,13.3,13.3,2.6289,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-02-28,0,0,12.48,12.48,12.48,12.48,2.2414,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-02-28,0,0,10.29,10.29,10.29,10.29,6.5119,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-02-28,2040469376,2.3932,48,48.625,48,48.625,6.5241,124000,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-02-28,0,0,19.21,19.21,19.21,19.21,4.346,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-02-28,0,0,15.33,15.33,15.33,15.33,3.6647,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-02-28,173658767360,0.8144,59.5,60.375,59.375,60,5.191,181900,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-02-28,6655931904,0.7343,26.7501,27,26.7501,26.8752,2.2259,33918.75,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-02-28,0,0,9.99,9.99,9.99,9.99,3.3768,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-02-28,0,0,11.98,11.98,11.98,11.98,10.9608,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-02-28,2733559040,1.4454,4.125,4.125,4.125,4.125,3.5067,1500,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-02-28,8065,-0.0615,0.5,0.5,0.5,0.5,2.5,1000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-02-28,0,0,10.41,10.41,10.41,10.41,2.3618,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-02-28,0,0,19.86,19.86,19.86,19.86,11.5866,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-02-28,1854328320,1.2824,14.625,15.75,14.5,15.75,2.5037,55100,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-02-28,0,0,10.41,10.41,10.41,10.41,4.2285,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-02-28,320560192,0,8.0493,8.0493,7.9557,8.0493,2.1666,28000,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-02-28,2456987904,2.3699,10.375,10.625,10.25,10.5,6.349,577800,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-02-28,740281472,1.964,14,14.125,13.875,14.125,10.877,67000,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-02-28,0,0,25.59,25.59,25.59,25.59,2.7866,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-02-28,0,0,13.58,13.58,13.58,13.58,4.605,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-02-28,0,0,10.29,10.29,10.29,10.29,3.4307,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-02-28,0,0,9.61,9.61,9.61,9.61,3.348,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-02-28,0,0,12.44,12.44,12.44,12.44,3.8515,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-02-28,0,0,12.46,12.46,12.46,12.46,3.2129,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-02-28,151044336,0,2.73,2.84,2.72,2.84,148.8313,1097000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-02-28,0,0,19.92,19.92,19.92,19.92,12.4451,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-02-28,0,0,9.22,9.22,9.22,9.22,3.8959,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-02-28,0,0,9.22,9.22,9.22,9.22,3.229,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-02-28,0,0,10.06,10.06,10.06,10.06,3.4117,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-02-28,0,0,7.39,7.39,7.39,7.39,1.5715,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-02-28,299845728,0.2873,9.5,9.5,9.25,9.25,65.6821,25400,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-02-28,0,0,12.44,12.44,12.44,12.44,5.4209,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-02-28,0,0,12.55,12.55,12.55,12.55,5.0079,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-02-28,0,0,11.77,11.77,11.77,11.77,4.2974,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-02-28,0,0,10.87,10.87,10.87,10.87,3.8862,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-02-28,0,0,10.79,10.79,10.79,10.79,3.7081,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-02-28,114959920,0,12.9182,13.1574,12.9182,13.1574,2.8466,13400,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-02-28,49873464,0.7703,14.25,14.375,14.25,14.25,0.9014,5000,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-02-28,0,0,10.31,10.31,10.31,10.31,3.0676,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-02-28,0,0,10.35,10.35,10.35,10.35,2.4758,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-02-28,0,0,11.15,11.15,11.15,11.15,3.9844,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-02-28,25615890432,1.5542,32.0952,33.0612,31.8804,33.0612,4.2811,693600,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-02-28,2947678720,0.5627,32,32.75,32,32.375,4.9905,7300,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-02-28,0,0,12.83,12.83,12.83,12.83,4.7055,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-02-28,144031400,0.0263,6.25,6.25,6.125,6.25,1.006,172800,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-02-28,0,0,20,20,20,20,4.7177,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-02-28,0,0,0.011,0.011,0.011,0.011,0.011,11500000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-02-28,913523840,1.3765,5.5,5.5,5.375,5.5,0.7783,37500,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-02-28,2485185024,1.1893,17.875,18.375,17.875,18.375,5659.5,224.35,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-02-28,18995707904,2.4368,27,27.125,26.5,27.125,6.3725,21900,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-02-28,1397015552,1.4432,18.75,19.25,18.75,18.75,7.3764,8200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-02-28,1694989056,0.9839,16.0626,16.75,16,16.75,1.9457,156400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-02-28,0,0,9.92,9.92,9.92,9.92,4.6297,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-02-28,0,0,37.5,37.5,37.5,37.5,10.7201,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-02-28,20929350,3.3077,1.625,1.625,1.5,1.5,1125,3100,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-02-28,0,0,7.96,7.96,7.96,7.96,2.8559,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-02-28,0,0,7.66,7.66,7.66,7.66,0.8811,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-02-28,32340714,0.3365,11.5,11.625,11.5,11.625,2.7891,2200,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-02-28,174145100,0,8.75,8.875,8.75,8.875,1.983,16300,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-02-28,0,0,4.94,4.94,4.94,4.94,0.8591,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-02-28,0,0,4.94,4.94,4.94,4.94,0.7183,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-02-28,14339091456,1.5508,13.125,13.5,13.125,13.5,9,1348649.96,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-02-28,1899519744,2.0958,7,7,6.75,6.875,3.236,12400,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-02-28,0,0,7,7,6.75,6.875,5.9426,12400,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-02-28,9956570112,1.7439,4.7499,5.0001,4.7499,5.0001,0.8079,73200,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-02-28,0,0,3.01,3.01,3.01,3.01,2.4398,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-02-28,0,0,9.09,9.09,9.09,9.09,1.7138,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-02-28,0,0,9.66,9.66,9.66,9.66,2.8141,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-02-28,0,0,21.88,21.88,21.88,21.88,6.6924,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-02-28,0,0,9.79,9.79,9.79,9.79,1.9973,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-02-28,6202642432,0,26.875,27.25,26.75,27.25,13.4508,104133,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-02-28,432422624,0.163,6.5,6.625,6.5,6.625,0.8423,741100,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-02-28,26858716,2.0414,2.875,3,2.75,2.75,2.3247,33000,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-02-28,0,0,9.3,9.3,9.3,9.3,4.5893,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-02-28,0,0,20.32,20.32,20.32,20.32,7.3107,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-02-28,0,0,9.11,9.11,9.11,9.11,3.1417,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-02-28,0,0,10.61,10.61,10.61,10.61,4.0495,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-02-28,0,0,9.68,9.68,9.68,9.68,3.8806,0,0,0,0,0,0,0,0
