code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MHO,M/I Homes Inc,Common Stock,US,1995-10-20,1899519744,2.0958,11.5,11.875,11.5,11.75,5.5305,10800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-10-20,0,0,11.5,11.875,11.5,11.75,10.1565,10800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-10-20,9956570112,1.7439,5.7501,5.8749,5.7501,5.8749,0.9492,78000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-10-20,0,0,4.47,4.47,4.47,4.47,3.6232,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-10-20,0,0,9.87,9.87,9.87,9.87,1.8624,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-10-20,0,0,12.03,12.03,12.03,12.03,3.5045,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-10-20,0,0,25.95,25.95,25.95,25.95,7.9967,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-10-20,0,0,12.26,12.26,12.26,12.26,2.5012,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-10-20,6202642432,0,35.375,35.5,35.25,35.5,17.5232,21600,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-10-20,431263328,0.163,6.625,6.75,6.5,6.625,0.8875,280400,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-10-20,26996452,2.0414,4.125,4.3125,4.125,4.3125,3.6455,15600,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-10-20,0,0,9.57,9.57,9.57,9.57,4.7223,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-10-20,0,0,26.83,26.83,26.83,26.83,9.653,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-10-20,0,0,9.4,9.4,9.4,9.4,3.3528,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-10-20,0,0,12.92,12.92,12.92,12.92,4.9811,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-10-20,0,0,9.96,9.96,9.96,9.96,4.0973,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-10-20,903814784,0.2824,1.375,1.4375,1.375,1.375,1.375,11200,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-10-20,0,0,12.99,12.99,12.99,12.99,3.908,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-10-20,0,0,11.5,11.5,11.5,11.5,3.1892,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-10-20,464775200,0,13.375,13.5,13.25,13.25,2.8676,2000,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-10-20,23361202176,0.4712,26.125,26.375,26,26.125,3.8328,339500,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-10-20,0,0,8.17,8.17,8.17,8.17,1.205,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-20,0,0,10.19,10.19,10.19,10.19,4.8169,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-10-20,17338128384,0.6934,71,73.5,70,70,70,30300,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-10-20,0,0,9.84,9.84,9.84,9.84,3.8367,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-10-20,0,0,18.19,18.19,18.19,18.19,5.6597,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-10-20,91564840,1.3222,1,1,1,1,1.4535,1000,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-10-20,1407938560,0.4018,4.3125,4.3125,4.125,4.125,3.1719,6800,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-10-20,2516804608,1.3201,31,31.75,31,31.375,5.6976,1206400,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-10-20,2524483328,1.1926,16.8292,16.8292,15.328,15.486,1.1109,558400,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-10-20,23539945472,0.6278,20.375,20.375,20,20,14.0071,2500,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-10-20,139724432,0,24,24.5,24,24.5,6.2423,6700,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-10-20,430868000,1.0054,18,18,17.625,17.75,14.5175,191600,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-10-20,78283849728,0.929,85.6252,86.25,85.6252,85.75,7.5451,859799.97,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-10-20,0,0,10.59,10.59,10.59,10.59,3.8765,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-10-20,0,0,8.94,8.94,8.94,8.94,2.9046,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-10-20,0,0,8.93,8.93,8.93,8.93,2.3876,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-10-20,0,0,8.72,8.72,8.72,8.72,3.4284,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-10-20,0,0,10.86,10.86,10.86,10.86,4.2483,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-10-20,0,0,3.6,3.6,3.6,3.6,3.5598,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-10-20,114437242880,0.9586,55.875,57,55.75,56.5,14.1563,1000100,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-10-20,0,0,4.88,4.88,4.88,4.88,4.761,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-10-20,3759431936,1.2501,7.25,7.25,6.75,6.8751,1.98,122916.7,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-10-20,386256900,0.6314,6.5,6.625,6.5,6.5,0.8519,153100,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-10-20,37946,4.8445,3.25,3.375,3.25,3.375,3.375,10800,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-10-20,586767000,0,12,12,11.75,11.75,2.7358,45600,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-10-20,0,0,8.22,8.22,8.22,8.22,2.0993,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-10-20,0,0,8.24,8.24,8.24,8.24,1.7642,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-10-20,0,0,12.64,12.64,12.64,12.64,5.7603,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-10-20,161433600,0,11.5,11.5,11.375,11.375,2.6986,2300,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-10-20,1866758784,0.7907,6,6,5.75,5.75,0.8919,2600,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-10-20,1852519168,1.1436,15.1248,15.1248,15.1248,15.1248,3.248,781.4,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-10-20,1038982,-3.5121,0.8125,0.8125,0.8125,0.8125,20.3125,12000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-10-20,0,0,9.98,9.98,9.98,9.98,4.161,0,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-10-20,0,0,10.26,10.26,10.26,10.26,5.016,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-10-20,89104285696,0.6563,85.25,85.875,85,85.625,7.3419,1785500,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-10-20,0,0,12.08,12.08,12.08,12.08,4.3758,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-10-20,699183040,2.7827,27.3375,27.3375,26.738,26.8579,17.3782,65500,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-10-20,6465,0,2.125,2.375,2.125,2.375,2.375,2600,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-10-20,2427776768,1.4782,13.75,14,13.75,13.875,3.949,1500,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-10-20,0,1.5146,13.7501,14,13.7501,13.8752,3.9862,5062.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-10-20,0,0,18.82,18.82,18.82,18.82,4.6848,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-10-20,0,0,13.83,13.83,13.83,13.83,2.9332,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-10-20,11852786688,1.8704,71.5,71.75,71,71,26.9981,317400,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-10-20,738795392,1.2361,18.1252,18.1252,18,18,3.5285,750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-10-20,214240200,0,14,14,13.75,14,3.7947,2900,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-10-20,0,0,815,817,815,817,817,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-10-20,0,0,12.98,12.98,12.98,12.98,3.261,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-10-20,0,0,17.18,17.18,17.18,17.18,16.1553,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-10-20,0,0,18.21,18.21,18.21,18.21,1.4657,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-10-20,0,0,11.24,11.24,11.24,11.24,3.4513,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-10-20,0,0,11.71,11.71,11.71,11.71,3.2473,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,56.57,56.57,56.57,56.57,13.832,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-10-20,0,0,13.25,13.25,13.25,13.25,2.929,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-10-20,0,0,10.34,10.34,10.34,10.34,4.22,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-10-20,3088308,32.5293,1.5,1.625,1.375,1.5,13.5,24500,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-10-20,0,0,10.99,10.99,10.99,10.99,10.99,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-10-20,150544144,0.4551,8.75,8.875,8.75,8.875,0.942,9000,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-10-20,0,0,32.28,32.28,32.28,32.28,1.7968,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-10-20,0,0,7.19,7.19,7.19,7.19,3.2087,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-10-20,0,0,7.2,7.2,7.2,7.2,2.6457,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-10-20,334408600,0,12.625,12.625,12.375,12.5,2.4982,39600,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-10-20,1225912000,0,12.375,12.5,12.375,12.375,2.6424,38700,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-10-20,0,0,11.71,11.71,11.71,11.71,11.71,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-10-20,0,0,9.58,9.58,9.58,9.58,2.7855,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-10-20,198877085696,0.4228,60.125,60.5,59.75,60,12.6225,3006500,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-10-20,0,0,12.49,12.49,12.49,12.49,12.49,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-10-20,9058704384,3.2883,19.2092,19.5908,19.2092,19.2092,3.0362,909600,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-10-20,6130299,3.2889,0.17,0.175,0.16,0.16,0.16,136000,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-10-20,0,0,12.08,12.08,12.08,12.08,12.08,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-10-20,188960555008,1.5465,44.4112,44.7224,42.7508,43.166,6.6332,3427200,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-10-20,6294535168,0.9069,50.5,50.625,50.5,50.625,2.9855,700,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-10-20,0,0,11.66,11.66,11.66,11.66,4.0405,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-10-20,0,0,13.48,13.48,13.48,13.48,4.2649,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-10-20,449753568,1.1054,3.875,3.875,3.75,3.75,0.3548,1500,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-10-20,0,0,11.2,11.2,11.2,11.2,3.0342,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-10-20,194489300,0,12,12,11.75,11.875,0.7907,59500,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-20,0,0,9.64,9.64,9.64,9.64,4.952,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-10-20,0,0,15.74,15.74,15.74,15.74,4.065,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-10-20,1852079616,0.2797,17.25,17.25,16.75,17,3.24,1100,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-10-20,0,0,14.47,14.47,14.47,14.47,3.0346,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-10-20,2201862799360,0.7762,96.5,96.875,94.875,95.5,3.7855,4999000,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-10-20,39708401664,0.773,38.1042,38.3236,37.3728,37.6653,56.3827,1537157.1,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-10-20,0,0,26.08,26.08,26.08,26.08,7.1543,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-10-20,0,0,9.74,9.74,9.74,9.74,4.3839,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-10-20,0,0,15.79,15.79,15.79,15.79,2.5874,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-10-20,22094834,0.3292,2.6875,2.6875,2.6875,2.6875,1.142,20000,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-10-20,0,0,11.66,11.66,11.66,11.66,4.3453,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-10-20,0,0,10.75,10.75,10.75,10.75,3.8279,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-10-20,0,0.6357,0.2812,0.2812,0.2812,0.2812,0.2812,8600,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-10-20,436642784,1.4061,1.5,1.5,1.4688,1.5,1,18500,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-10-20,0,0,17.6,17.6,17.6,17.6,5.1503,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-10-20,0,0,20.48,20.48,20.48,20.48,0.9009,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-10-20,0,0,10.85,10.85,10.85,10.85,3.6631,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-10-20,0,0,10.15,10.15,10.15,10.15,4.5928,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-10-20,0,0,10.48,10.48,10.48,10.48,3.919,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-10-20,0,0,11.35,11.35,11.35,11.35,1.3125,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-10-20,0,0,11.36,11.36,11.36,11.36,4.1502,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-10-20,0,0,13.47,13.47,13.47,13.47,4.0098,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-10-20,0,0,6.85,6.85,6.85,6.85,0.0128,33859,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-10-20,17770432512,1.192,204,204,202,203,11.3884,1100,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-10-20,0,0,9.83,9.83,9.83,9.83,3.605,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-10-20,5035538432,1.7407,60,60.125,58.75,59,26.1489,338800,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-10-20,0,0,9.47,9.47,9.47,9.47,3.6067,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-10-20,4154335232,1.7154,1.6252,1.6252,1.6252,1.6252,1.1829,39866.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-10-20,0,0,7.59,7.59,7.59,7.59,3.7362,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-10-20,0,0,10.18,10.18,10.18,10.18,3.2001,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-10-20,0,0,18.2,18.2,18.2,18.2,4.2565,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-10-20,0,0,14.47,14.47,14.47,14.47,3.881,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-10-20,1469054592,1.4406,16.875,17,16.75,16.875,13.306,10100,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-10-20,277311552,1.7413,4.25,4.375,4.125,4.125,2.0625,88400,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-10-20,1139075200,1.93,28.5,28.75,28.5,28.75,4.3371,4800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-10-20,857627392,2.432,26.7132,27.0643,26.7132,26.7132,1.3415,53662.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-10-20,2650839552,1.4583,40.25,40.5,39.75,39.875,18.3891,70600,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-10-20,6679422464,1.3104,11.625,11.8751,11.375,11.75,5.2222,199124.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-10-20,79680585728,1.2792,72.875,73.125,69,69.375,34.5713,7884200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-10-20,612009100,0,12.25,12.25,12.125,12.25,2.6614,7700,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-10-20,0,0,19.22,19.22,19.22,19.22,4.1865,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-10-20,0,0,9.84,9.84,9.84,9.84,3.2098,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-10-20,0,0,3.39,3.39,3.39,3.39,3.39,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-10-20,0,0,9.84,9.84,9.84,9.84,1.3191,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-10-20,54380700,1.0038,31.375,31.375,31,31.25,12.3007,16000,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-10-20,70359285760,0.9989,19.6429,19.7619,19.5238,19.6429,12.5314,8610,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-20,0,0,20.54,20.54,20.54,20.54,7.7946,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-20,0,0,9.47,9.47,9.47,9.47,2.9856,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-20,0,0,17.59,17.59,17.59,17.59,7.2313,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-10-20,0,0,13.35,13.35,13.35,13.35,3.4502,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-10-20,0,0,3.52,3.52,3.52,3.52,3.52,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-10-20,3233869056,3.2297,39.125,39.125,38.625,38.75,3.7626,49500,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-10-20,0,0,12.01,12.01,12.01,12.01,7.0092,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-10-20,0,0,96.52,96.52,96.52,96.52,3.8294,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-10-20,477554464,1.17,1.1875,1.25,1.1875,1.1875,1.1166,19000,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-10-20,0,0,14.89,14.89,14.89,14.89,2.6914,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-10-20,0,0,14.9,14.9,14.9,14.9,2.1271,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-10-20,0,0,12.4,12.4,12.4,12.4,0.8064,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-10-20,634099700,0,8.9375,8.9375,8.8125,8.9375,1.7517,38700,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-10-20,351226600,0,12.25,12.25,12.125,12.125,2.3301,31700,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-10-20,0,0,16.57,16.57,16.57,16.57,6.9734,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-10-20,0,0,16.7,16.7,16.7,16.7,6.3609,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-10-20,0,0,18.25,18.25,18.25,18.25,7.4937,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-10-20,0,0,18.44,18.44,18.44,18.44,7.3984,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-10-20,36149484,0,9.375,9.375,9.25,9.375,6.6406,26600,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-10-20,117790816,0,13.125,13.25,12.875,12.875,1.6865,348400,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-10-20,26890072064,1.1657,73.75,73.75,71.5,71.5,5.3026,983200,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,19.13,19.13,19.13,19.13,19.13,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-10-20,336286100,0,13.25,13.25,13,13.125,2.7602,44400,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-10-20,720686500,0,14.125,14.125,13.875,14,2.5933,30900,0,0,0,0,0,0,0
