code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-18,0,0,10.5,10.5,10.5,10.5,3.6038,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-10-18,112776704,0.5121,15.5,16,15.5,15.5,3.3554,5000,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-10-18,58956935168,0.8386,59.9935,60.621,59.868,59.9935,15.5985,521200,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-10-18,0,0,10.44,10.44,10.44,10.44,3.3351,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-10-18,0,0,12.37,12.37,12.37,12.37,5.0375,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-10-18,0,0,10.7,10.7,10.7,10.7,1.4927,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-10-18,0,0,10.01,10.01,10.01,10.01,2.7581,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-10-18,0,0,10.36,10.36,10.36,10.36,4.2801,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-10-18,33575849984,0.5758,69.2504,69.7504,68.2504,68.8752,2.2158,12499200,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-10-18,36603540,0,12.125,12.25,12.125,12.25,3.569,1700,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-10-18,0,0,11.49,11.49,11.49,11.49,2.2796,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-10-18,0,0,10.44,10.44,10.44,10.44,3.696,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-10-18,0,0,10.16,10.16,10.16,10.16,3.8892,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-10-18,626273472,0.7418,42.25,42.625,42.25,42.625,15.658,7100,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-10-18,0,0,24.04,24.04,24.04,24.04,4.5842,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-10-18,303500400,0,13.375,13.5,13.25,13.375,3.716,10100,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-10-18,574208100,0,16.25,16.25,16.125,16.25,3.7477,11000,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-10-18,197511808,3.8639,16.5,17.25,16.25,17.125,4.0774,92600,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-10-18,259262640,0.7838,8.5,8.625,8.125,8.625,2.9992,8300,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-10-18,66815588,1.489,12.875,13,12.875,13,1.2441,6300,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-10-18,20822800384,1.5815,14.625,14.625,14.25,14.25,6.4477,800,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-10-18,0,0,10.05,10.05,10.05,10.05,4.3507,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-10-18,65259261952,1.2905,74.625,75.5,74.5,75.5,14.0178,350099.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-10-18,0,0,10.44,10.44,10.44,10.44,4.2412,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-18,0,0,10.64,10.64,10.64,10.64,4.1144,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-10-18,0,0,11.12,11.12,11.12,11.12,2.3901,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-10-18,3377178368,1.8424,17.7503,18.2501,17.7503,17.7503,3.5062,85556.24,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-18,0,0,10.01,10.01,10.01,10.01,5.3776,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-18,0,0,10.01,10.01,10.01,10.01,6.8334,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-10-18,0,0,21.43,21.43,21.43,21.43,21.43,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-10-18,629167488,1.3636,2.625,2.75,2.375,2.375,0.4398,27700,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-10-18,0,0,9.8,9.8,9.8,9.8,5.4221,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-10-18,0,0,9.8,9.8,9.8,9.8,5.0547,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-10-18,4981020,0.5024,6.375,6.5,6.25,6.25,6.25,15500,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-10-18,0,0,9.8,9.8,9.8,9.8,4.2007,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-10-18,0,0,9.97,9.97,9.97,9.97,4.5696,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-10-18,29276932,1.4508,6,6,5.5,5.75,5.75,6000,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-10-18,0,0,10.38,10.38,10.38,10.38,1.4223,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-10-18,0,0,10.7567,10.7567,10.7567,10.7567,3.9153,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-10-18,166437152,1.0522,6.5,6.5,6.5,6.5,2.5873,100,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-10-18,5430980,0.0527,4.8438,4.8438,4.25,4.25,23.8,4000,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-18,0,0,10.53,10.53,10.53,10.53,3.4474,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-10-18,901363648,0.915,12.875,13.9999,12.875,12.875,0.8939,232979.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-10-18,23925829632,1.0984,46.25,47,46,46.75,7.185,245100,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-10-18,96055443456,0.4652,45,45.5,45,45.5,2.3377,900,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-10-18,170263712,1.8123,35,35.125,35,35,59.5504,92000,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-10-18,35117113344,1.383,46.625,46.875,44.625,44.625,5.9167,800800,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-10-18,305343600,0,15.125,15.125,15,15.125,3.9003,2300,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-10-18,927450,0,4.375,4.375,4.1875,4.1875,4.1875,26100,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-10-18,2455364000,0,9.5,9.625,9.5,9.625,2.6423,146200,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-18,0,0,9.24,9.24,9.24,9.24,3.3254,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-18,0,0,10.8,10.8,10.8,10.8,4.3382,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-10-18,0,0,10.8,10.8,10.8,10.8,4.5853,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-18,0,0,10.8,10.8,10.8,10.8,5.655,0,0,0,0,0,0,0,0
NVCP,NVCN Corp,Common Stock,US,1995-10-18,290966,49.2625,0.375,0.375,0.375,0.375,0.375,208.33,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-10-18,0,0,28.04,28.04,28.04,28.04,24.2075,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-10-18,330834592,1.1463,1.625,2,1.625,2,33.1522,8000,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-10-18,0,0,21.51,21.51,21.51,21.51,12.8932,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-10-18,1027,0.5788,0.75,0.75,0.5,0.5,2,1400,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-10-18,0,0,19.96,19.96,19.96,19.96,12.6835,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-10-18,240546791424,0.2632,31,31.5,30.875,31.25,0.888,4400,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-10-18,18234880000,1.0296,9.75,9.875,9.75,9.75,9.75,19700,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-10-18,0,0,30.83,30.83,30.83,30.83,7.4524,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-10-18,0,0,22.33,22.33,22.33,22.33,17.537,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-10-18,48050,35.2788,7.75,8,7.75,7.75,7.75,500,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-10-18,1691417088,0.6224,24.4998,24.75,23.9999,24.4998,1.0654,141300.14,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-10-18,0,0,10.09,10.09,10.09,10.09,3.8274,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-10-18,6700,-129.722,0.25,0.375,0.2188,0.375,0.375,31100,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-10-18,0,0,5.25,5.25,5.25,5.25,5.0194,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-10-18,10683921408,0.9328,25.125,25.125,24.5,24.875,11.599,615200,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-10-18,847192640,1.1404,56.5,57.875,56.5,57.8125,56.2318,7100,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-10-18,0,0,3.34,3.34,3.34,3.34,3.3028,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-10-18,1618598400,0.4556,32,32.5,32,32.5,7.5883,18500,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-10-18,0,0,5.01,5.01,5.01,5.01,4.8652,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-18,0,0,9.73,9.73,9.73,9.73,3.1816,0,0,0,0,0,0,0,0
NWXJ,newAX Inc,Common Stock,US,1995-10-18,0,0,0.3125,0.3125,0.3125,0.3125,1875,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-10-18,806639936,1.6794,5.7344,5.7344,5.6307,5.6652,0.8072,33750,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-10-18,106998240,0.2474,14,14,13.875,14,3.8869,23000,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-10-18,1027144256,1.1533,19.8752,20.75,19.6252,20.5,1.7943,1452000,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-10-18,55851184,0.1974,13.625,13.625,13.625,13.625,3.9936,7500,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-18,0,0,10.5,10.5,10.5,10.5,3.7369,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-10-18,289408096,0.1528,14.625,14.75,14.625,14.625,4.0266,16400,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-10-18,285056864,0.1334,14.125,14.375,14.125,14.25,4.0051,32300,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-10-18,232885392,0.0958,13.5,13.5,13.375,13.375,3.8699,12800,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-10-18,5808262144,1.0565,42.2496,43.0005,42.0009,42.7513,0.6342,1366199.97,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-10-18,0,0,3.18,3.18,3.18,3.18,3.0086,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-18,0,0,10.31,10.31,10.31,10.31,4.1521,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-10-18,8122342400,0.7832,30,30.5,30,30.25,10.8265,306000,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-10-18,0,0,3.1,3.1,3.1,3.1,3.0041,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-10-18,0,0,15.38,15.38,15.38,15.38,3.6076,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-10-18,0,0,15.56,15.56,15.56,15.56,3.5744,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-10-18,28156645376,0.7396,20.25,20.75,20.25,20.5,2.1053,47200,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-10-18,0,0,13.53,13.53,13.53,13.53,3.307,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-10-18,0,0,29.14,29.14,29.14,29.14,9.375,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-10-18,0,0,14.79,14.79,14.79,14.79,2.7502,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-10-18,8009760,0.1006,39,39,39,39,17.7248,100,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-10-18,79647120,0.3857,3.25,3.625,3.25,3.625,2.6248,700,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-10-18,11924543,0,5.625,5.75,5.625,5.75,39.0312,7761,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-10-18,0,0,29.61,29.61,29.61,29.61,6.5747,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-10-18,67355200,0,7,7.5,7,7,560,162.5,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-10-18,0,0,14.65,14.65,14.65,14.65,0.7695,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-10-18,0,0,10.48,10.48,10.48,10.48,3.5565,0,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-10-18,32110637056,0.9871,11.2508,11.2508,11.2508,11.2508,0.9709,3417.19,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-10-18,0,0,42.29,42.29,42.29,42.29,12.1438,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-10-18,2344840960,2.156,30,30.25,29,29.125,170.195,111240,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-10-18,0,0,13.99,13.99,13.99,13.99,9.2236,0,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-10-18,3186944000,1.0463,6,6,6,6,1.4479,1000,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-10-18,0,0,6,6,6,6,6,1000,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-10-18,1227752192,1.5056,15.75,15.875,15.75,15.875,2.4055,2000,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-10-18,782281472,1.1205,11.5,11.5,10.75,10.75,10.75,284500,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-10-18,7116185600,0.6503,38,38.5,38,38.5,2.9605,153300,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-10-18,12024,0,0.125,0.125,0.125,0.125,0.0341,10000,0,0,0,0,0,0,0
OGGIX,Oppenheimer Global Growth & Income Cl B,FUND,US,1995-10-18,0,0,14.85,14.85,14.85,14.85,4.8693,0,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-10-18,0,0,14.83,14.83,14.83,14.83,3.6132,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-10-18,0,0,36.13,36.13,36.13,36.13,12.2741,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-10-18,0,0,5.225,5.225,5.225,5.225,1.2366,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-10-18,0,0,5.59,5.59,5.59,5.59,5.4498,0,0,0,0,0,0,0,0
OGXI,OncoGenex Pharmaceuticals Inc,Common Stock,US,1995-10-18,0,0,7.13,7.5,6.75,7.13,128.34,91800,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-10-18,7192033,0,3.8125,3.8125,3.8125,3.8125,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-10-18,8128916480,0.9575,25.1148,25.2328,24.5253,24.5253,3.7735,65200,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-10-18,2338813184,1.7639,12.375,12.5,12.375,12.375,12.1286,62900,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-10-18,389639232,0.3943,8.25,8.25,8.125,8.25,1.6271,18100,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-10-18,0,0,5.11,5.11,5.11,5.11,1.5182,0,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-10-18,0,0,14,14,14,14,8.9058,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-10-18,0,0,16.17,16.17,16.17,16.17,4.3957,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-10-18,0,0,10.83,10.83,10.83,10.83,4.1071,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-10-18,1163614336,3.5616,9.5,10.125,9.5,10,2.21,408000,0,0,0,0,0,0,0
OIMBX,Oppenheimer OppenhmrRchstrLtdTrmMncpl B,FUND,US,1995-10-18,0,0,14.81,14.81,14.81,14.81,1.3551,0,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-10-18,0,0,14.79,14.79,14.79,14.79,1.7957,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-10-18,22853494784,1.9962,23.875,24.5,23.875,24.5,1.6835,46700,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-10-18,0,0,14.43,14.43,14.43,14.43,5.4136,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-10-18,7381252096,1.3534,64.5377,64.6567,63.466,63.7042,6.8458,49000,0,0,0,0,0,0,0
OLP,One Liberty Properties Inc,Common Stock,US,1995-10-18,634878976,1.4653,13.75,13.75,13.75,13.75,1.6744,200,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-10-18,16014134272,0.943,66.125,66.25,65.75,65.875,4.9908,35500,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-10-18,2832107264,0.255,12.75,12.875,12.75,12.75,4.8904,46900,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-10-18,0,0,11.41,11.41,11.41,11.41,4.2721,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-10-18,42760552,1.149,0.1875,0.1875,0.1875,0.1875,3.75,7500,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-10-18,0,0,26.19,26.19,26.19,26.19,10.9593,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-10-18,2810610944,0.9462,32.1428,32.1428,32.1428,32.1428,5.9504,8307.36,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-10-18,0,0,11.14,11.14,11.14,11.14,4.0801,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-18,0,0,10.92,10.92,10.92,10.92,4.737,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-10-18,3314244864,0,8.625,8.875,8.5,8.75,8.75,41400,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-10-18,27558,58.2883,0.8125,0.8125,0.8125,0.8125,0.8125,3100,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-10-18,0,0,12.51,12.51,12.51,12.51,4.6464,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-10-18,0,0,12.15,12.15,12.15,12.15,4.1158,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-10-18,0,0,12.15,12.15,12.15,12.15,3.2109,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-10-18,0,0,10.48,10.48,10.48,10.48,2.6892,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-10-18,0,0,10.94,10.94,10.94,10.94,3.5076,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-10-18,0,0,14.9,14.9,14.9,14.9,3.6025,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-10-18,0,0,12.98,12.98,12.98,12.98,5.2697,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-10-18,0,0,10.45,10.45,10.45,10.45,2.0555,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-10-18,0,0,10.83,10.83,10.83,10.83,2.9743,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-10-18,0,0,14.81,14.81,14.81,14.81,1.4751,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-10-18,980837,2.7889,1.125,1.125,1.125,1.125,1.125,4000,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-10-18,0,0,12.51,12.51,12.51,12.51,3.4904,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-10-18,0,0,42.84,42.84,42.84,42.84,11.6855,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-10-18,0,0,36.82,36.82,36.82,36.82,9.8119,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-10-18,0,0,11,11,11,11,2.8164,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-10-18,0,0,4.72,4.72,4.72,4.72,1.2919,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-10-18,0,0,4.71,4.71,4.71,4.71,1.0204,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-10-18,0,0,9.79,9.79,9.79,9.79,2.4776,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-10-18,0,0,30.07,30.07,30.07,30.07,7.9403,0,0,0,0,0,0,0,0
