code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-04-10,0,0,21.12,21.12,21.12,21.12,4.7781,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-04-10,0,0,15.56,15.56,15.56,15.56,3.7196,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-04-10,173658767360,0.8144,69.875,70.5,69.75,69.75,6.0435,207300,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-04-10,6655931904,0.7343,28.125,28.125,27.8753,28.0002,2.3545,71887.49,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-04-10,0,0,10.09,10.09,10.09,10.09,3.428,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-04-10,0,0,12.27,12.27,12.27,12.27,11.2261,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-04-10,2733559040,1.4454,3.375,3.4375,3.375,3.375,2.8691,6600,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-04-10,0,0,10.61,10.61,10.61,10.61,2.4074,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-04-10,0,0,20.49,20.49,20.49,20.49,11.9541,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-04-10,1854328320,1.2824,16,16,15.5,16,2.5483,104500,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-04-10,0,0,10.51,10.51,10.51,10.51,4.2875,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-04-10,320560192,0,8.0493,8.0493,7.9557,8.0493,2.1796,33600,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-04-10,2456987904,2.3699,10,10.5,9.875,10.125,6.1223,457700,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-04-10,740281472,1.964,13.75,13.875,13.5,13.625,10.4919,174500,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-04-10,0,0,26.08,26.08,26.08,26.08,2.8401,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-04-10,0,0,13.67,13.67,13.67,13.67,4.6354,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-04-10,0,0,10.4,10.4,10.4,10.4,3.4829,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-04-10,0,0,9.71,9.71,9.71,9.71,3.3983,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-04-10,0,0,12.53,12.53,12.53,12.53,3.9249,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-04-10,0,0,12.55,12.55,12.55,12.55,3.2742,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-04-10,151044336,0,2.55,2.6,2.55,2.55,133.634,547000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-04-10,0,0,20.56,20.56,20.56,20.56,12.8449,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-04-10,0,0,9.22,9.22,9.22,9.22,3.9419,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-04-10,0,0,9.23,9.23,9.23,9.23,3.2726,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-04-10,0,0,8.59,8.59,8.59,8.59,2.7341,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-04-10,0,0,10.15,10.15,10.15,10.15,3.4816,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-04-10,0,0,7.54,7.54,7.54,7.54,1.6241,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-04-10,299845728,0.2873,9.25,9.375,9.25,9.375,66.6527,33100,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-04-10,0,0,12.85,12.85,12.85,12.85,5.5995,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-04-10,0,0,12.98,12.98,12.98,12.98,5.1794,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-04-10,0,0,11.93,11.93,11.93,11.93,4.375,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-04-10,0,0,11,11,11,11,3.9503,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-04-10,0,0,10.9,10.9,10.9,10.9,3.7646,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-04-10,114959920,0,13.0378,13.1574,13.0378,13.1574,2.8618,5800,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-04-10,49873464,0.7703,14.75,14.75,14.5,14.5,0.9346,4800,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-04-10,0,0,10.79,10.79,10.79,10.79,3.2104,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-04-10,0,0,10.83,10.83,10.83,10.83,2.5906,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-04-10,0,0,11.27,11.27,11.27,11.27,4.0456,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-04-10,25615890432,1.5542,29.9484,30.163,29.519,29.9484,3.9113,2560400,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-04-10,2947678720,0.5627,32,32.5,32,32,4.9327,5600,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-04-10,0,0,13.07,13.07,13.07,13.07,4.7934,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-04-10,144031400,0.0263,6.375,6.375,6.25,6.25,1.0186,196900,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-04-10,0,0,20.54,20.54,20.54,20.54,4.8782,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-04-10,0,0,0.009,0.009,0.009,0.009,0.009,3000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-04-10,913523840,1.3765,5,5,4.25,4.25,0.6014,87900,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-04-10,2485185024,1.1893,18.875,19.125,18.875,19.125,5890.5,203.9,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-04-10,18995707904,2.4368,29.5,29.625,28.875,29.5,6.9304,66700,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-04-10,1397015552,1.4432,17.5,18.5,17.5,17.5,6.9321,12200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-04-10,1694989056,0.9839,17,17.375,16.5,17.25,2.0038,49600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-04-10,0,0,9.87,9.87,9.87,9.87,4.6616,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-04-10,0,0,38.66,38.66,38.66,38.66,11.0517,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-04-10,331393,-0.3927,2,2,2,2,2,2000,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-04-10,20929350,3.3077,7,7,5.75,7,5250,3700,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-04-10,0,0,8,8,8,8,2.8883,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-04-10,0,0,7.77,7.77,7.77,7.77,0.9007,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-04-10,32340714,0.3365,10.875,11,10.875,11,2.6664,900,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-04-10,174145100,0,8.875,8.875,8.75,8.875,1.9952,15600,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-04-10,0,0,4.96,4.96,4.96,4.96,0.8682,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-04-10,0,0,4.96,4.96,4.96,4.96,0.7264,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-04-10,14339091456,1.5508,11.5,11.875,11.5,11.5,7.6667,20250,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-04-10,1899519744,2.0958,7.375,7.5,7.125,7.25,3.4127,21800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-04-10,0,0,7.375,7.5,7.125,7.25,6.2668,21800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-04-10,9956570112,1.7439,5.7501,5.8749,5.7501,5.8749,0.9492,7200,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-04-10,0,0,3.64,3.64,3.64,3.64,2.9504,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-04-10,0,0,9.18,9.18,9.18,9.18,1.7309,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-04-10,0,0,9.73,9.73,9.73,9.73,2.8345,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-04-10,0,0,22.54,22.54,22.54,22.54,6.9149,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-04-10,0,0,9.87,9.87,9.87,9.87,2.0136,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-04-10,6202642432,0,26.5,26.5,26.125,26.5,13.0806,10000,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-04-10,432422624,0.163,6.5,6.625,6.5,6.5,0.8374,192500,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-04-10,26858716,2.0414,3.0625,3.0625,2.75,2.75,2.3247,19200,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-04-10,0,0,9.46,9.46,9.46,9.46,4.6683,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-04-10,0,0,20.71,20.71,20.71,20.71,7.4511,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-04-10,0,0,9.22,9.22,9.22,9.22,3.1953,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-04-10,0,0,11.03,11.03,11.03,11.03,4.2246,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-04-10,0,0,9.77,9.77,9.77,9.77,3.9317,0,0,0,0,0,0,0,0
MITSY,Mitsui & Co. Ltd,Common Stock,US,1995-04-10,38611492864,0.8996,157,157,157,157,75.0064,100,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-04-10,0,0,11.08,11.08,11.08,11.08,3.2992,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-04-10,0,0,10.62,10.62,10.62,10.62,2.9451,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-04-10,464775200,0,13.625,13.625,13.5,13.5,2.8741,4700,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-04-10,23207055360,0.4712,22.125,22.375,22.125,22.25,3.2258,112100,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-04-10,0,0,7.77,7.77,7.77,7.77,1.099,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-10,0,0,9.57,9.57,9.57,9.57,4.4928,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-04-10,17538441216,0.6934,50.625,51.25,50.625,50.875,50.875,9500,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-04-10,0,0,9.73,9.73,9.73,9.73,3.6965,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-04-10,0,0,15.8,15.8,15.8,15.8,4.8686,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-04-10,92707816,1.3222,1.5,2,1.5,2,2.9075,300,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-04-10,1398624640,0.4018,3,3,2.8125,2.8125,2.1627,8300,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-04-10,2520938240,1.3201,21.125,21.125,20.125,20.625,3.7049,256800,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-04-10,2563347968,1.1926,21.0168,22.202,21.0168,22.202,0.7963,284000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-04-10,23755147264,0.6278,20,20,19.875,19.875,13.7672,2200,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-04-10,139724432,0,15.25,15.25,14.75,14.88,3.7909,25200,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-04-10,433264288,1.0054,17.75,18,17.75,17.75,14.5175,15900,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-04-10,77782286336,0.929,84,84,82.5,82.6252,7.1384,347999.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-04-10,0,0,10.44,10.44,10.44,10.44,3.7216,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-04-10,0,0,8.81,8.81,8.81,8.81,2.7763,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-04-10,0,0,8.81,8.81,8.81,8.81,2.2727,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-04-10,0,0,8.59,8.59,8.59,8.59,3.2937,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-04-10,0,0,10.6,10.6,10.6,10.6,4.0433,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-04-10,0,0,3.5,3.5,3.5,3.5,3.4609,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-04-10,117260992512,0.9586,57.75,58,57.375,57.375,14.1448,255000,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-04-10,0,0,5.24,5.24,5.24,5.24,5.1122,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-04-10,3732984832,1.2501,5.25,5.3751,5,5.25,1.512,105555.55,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-04-10,386256900,0.6314,6.25,6.375,6.25,6.25,0.7841,159000,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-04-10,5408700,-0.546,0.07,0.07,0.07,0.07,35,500,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-04-10,586767000,0,11.625,11.75,11.5,11.5,2.5174,37300,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-04-10,0,0,7.03,7.03,7.03,7.03,1.764,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-04-10,0,0,7.05,7.05,7.05,7.05,1.4774,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-04-10,161433600,0,10.875,11,10.75,11,2.5212,16700,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-04-10,1877572096,0.7907,5.25,5.25,5.25,5.25,0.7769,100,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-04-10,0,0,9.81,9.81,9.81,9.81,3.9643,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-04-10,52052959232,1.1081,1.5,1.5,1.5,1.5,0.0313,259199.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,10.01,10.01,10.01,10.01,4.8938,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-04-10,89179709440,0.6563,67.25,68.75,67.125,68,5.6866,2597500,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-04-10,0,0,10.53,10.53,10.53,10.53,3.7697,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-04-10,721436800,2.7827,31.8938,31.8938,31.1744,31.4142,20.1423,15000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-04-10,2463286784,1.4782,9.625,9.75,9.625,9.625,2.7395,10100,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-04-10,2832071936,1.4813,12.7502,12.7502,12.7502,12.7502,3.652,1012.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-04-10,0,1.5146,9.6251,9.75,9.6251,9.6251,2.7653,34087.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-04-10,0,0,15.91,15.91,15.91,15.91,3.9604,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-04-10,0,0,12.12,12.12,12.12,12.12,2.5709,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-04-10,12333356032,1.8704,49.625,50.5,49.5,50.5,19.1362,127200,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-04-10,777605440,1.2361,13.75,13.875,13.75,13.875,2.7063,51375,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-04-10,214240200,0,13.75,13.75,13.625,13.625,3.6725,4600,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-04-10,0,0,530,532,530,532,532,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-04-10,0,0,11.77,11.77,11.77,11.77,2.8752,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-04-10,0,0,14.14,14.14,14.14,14.14,13.2966,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-04-10,0,0,15.1,15.1,15.1,15.1,1.2153,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-04-10,0,0,10.77,10.77,10.77,10.77,3.1929,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-10,0,0,11.21,11.21,11.21,11.21,2.9849,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-04-10,0,0,12.46,12.46,12.46,12.46,2.7416,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-10,0,0,10.27,10.27,10.27,10.27,4.028,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-04-10,2856685,32.5293,1.5625,1.5625,1.5625,1.5625,14.0625,10000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-04-10,0,0,10.32,10.32,10.32,10.32,10.32,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-04-10,150756176,0.4551,7.5,7.5,7.5,7.5,0.7614,11500,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-04-10,0,0,28.97,28.97,28.97,28.97,1.5728,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-04-10,0,0,7.08,7.08,7.08,7.08,2.5152,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-04-10,334408600,0,12.375,12.375,12.25,12.25,2.4055,4900,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-04-10,1225912000,0,12.125,12.375,12.125,12.375,2.5962,24500,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-04-10,0,0,10.41,10.41,10.41,10.41,10.41,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-04-10,0,0,9.25,9.25,9.25,9.25,2.6061,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-04-10,196864638976,0.4228,42.75,43.25,42.75,42.875,8.9024,1905300,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-04-10,0,0,10.34,10.34,10.34,10.34,10.34,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-04-10,9200616448,3.2883,17.9371,18.0642,17.6826,17.8099,2.7667,1293000,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-04-10,6130299,3.2889,0.25,0.25,0.14,0.14,0.14,19000,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-04-10,11916159,0.1625,6.5,6.5,6.5,6.5,1.9815,100,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-04-10,1265591296,0.9828,21.0012,21.0012,21.0012,21.0012,0.9435,3796.87,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-04-10,0,0,11.03,11.03,11.03,11.03,11.03,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-04-10,189243359232,1.5465,35.3836,35.3836,34.9686,35.176,5.3633,676400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-04-10,6341268992,0.9069,44.75,44.75,43.75,43.75,2.5537,1300,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-04-10,0,0,10.85,10.85,10.85,10.85,3.7595,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-04-10,0,0,12.3,12.3,12.3,12.3,3.8566,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-04-10,454608032,1.1054,3.625,3.625,3.625,3.625,0.3372,800,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-04-10,0,0,10.11,10.11,10.11,10.11,2.7389,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-04-10,194489300,0,11.375,11.375,11.25,11.375,0.7043,7600,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-04-10,0,0,12.84,12.84,12.84,12.84,3.2915,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-04-10,1895281408,0.2797,16,16,15.75,15.75,2.9049,9600,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-04-10,0,0,13.15,13.15,13.15,13.15,2.6952,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-04-10,2204042264576,0.7762,69.5,71.25,69.375,70.9375,2.8118,2698100,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-04-10,39774441472,0.773,32.5458,33.3503,32.3629,33.0577,49.3424,1591542.81,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-04-10,0,0,22.64,22.64,22.64,22.64,6.1611,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-04-10,0,0,9.67,9.67,9.67,9.67,4.2206,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-04-10,0,0,14.46,14.46,14.46,14.46,2.3694,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-04-10,24199104,0.3292,2.8125,2.875,2.8125,2.875,1.2217,16100,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-04-10,0,0,11.49,11.49,11.49,11.49,4.1725,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-04-10,0,0,10.57,10.57,10.57,10.57,3.6654,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-04-10,0,0.6357,0.25,0.25,0.25,0.25,0.25,2000,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-04-10,436642784,1.4061,0.5625,0.5625,0.5625,0.5625,0.375,8500,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-04-10,0,0,15.03,15.03,15.03,15.03,4.3981,0,0,0,0,0,0,0,0
