code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-04-24,0,0,14.99,14.99,14.99,14.99,5.7096,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-04-24,0,0,16.51,16.51,16.51,16.51,6.7793,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-04-24,0,0,16.62,16.62,16.62,16.62,6.6682,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-04-24,36149484,0,11.75,12.5,11.625,12.5,8.8541,169400,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-04-24,117790816,0,15.625,17.625,15.625,17.5,2.2924,1289800,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-04-24,26839085056,1.1657,35.75,37.75,35.75,36.5624,2.7116,1149600,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-04-24,0,0,16.53,16.53,16.53,16.53,16.53,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-04-24,336286100,0,13.125,13.125,13,13,2.6436,28000,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-04-24,720686500,0,13.25,13.375,13.25,13.375,2.3894,19900,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-04-24,791482688,1.4788,14.75,14.75,14.5,14.5,3.5595,13900,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-04-24,179768256,0,11.6464,11.6464,11.6464,11.6464,2.4739,1400,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-04-24,1029757000,0,13.125,13.125,13,13.125,2.6777,38100,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-04-24,382130800,0,13.5,13.5,13.375,13.375,2.8294,3000,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-04-24,8586211328,1.4656,30.375,31.25,30,31,8.3264,270000,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-04-24,572422000,0,14,14,13.875,13.875,2.9634,1300,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-04-24,2366594,-0.5691,0.14,0.16,0.14,0.16,0.16,44300,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-04-24,67000037376,0.9108,42.125,42.375,42.125,42.25,0.8954,700,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-04-24,0,0,15.91,15.91,15.91,15.91,7.0698,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-04-24,0,0,3.3969,3.3969,3.3969,3.3969,0.9187,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-04-24,0,0,8.87,8.87,8.87,8.87,3.301,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-04-24,0,0,30.37,30.37,30.37,30.37,11.559,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-04-24,0,0,11.76,11.76,11.76,11.76,2.279,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-04-24,877240384,0,2.6875,3,2.625,3,3,71500,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-04-24,0,0,4.6,4.6,4.6,4.6,1.2658,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-04-24,475672960,0.1899,19.75,19.75,19.75,19.75,9.2642,1500,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-04-24,0,0,9.69,9.69,9.69,9.69,6.1061,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-04-24,271585376,0.4083,4.125,4.125,4,4,2.3325,21200,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-04-24,5538658816,1.0871,18.2501,18.2501,18,18,2.5543,30375,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-04-24,327953792,0.809,11.5,12.5,11.5,12.5,4.828,34800,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-04-24,0,0,9.65,9.65,9.65,9.65,4.1289,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-04-24,4438643712,1.8804,14,14.125,13.625,13.75,13.7457,276600,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-04-24,0,0,14,14.125,13.625,13.75,13.75,276600,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-04-24,49753108,1.6762,5.125,5.125,4.875,5.125,102.5,1370,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-04-24,0,0,14.89,14.89,14.89,14.89,7.2084,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-04-24,0,0,14.75,14.75,14.75,14.75,6.6346,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-04-24,144177152,0,13.25,13.375,13.25,13.25,3.5292,5700,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-04-24,0,0,10.99,10.99,10.99,10.99,2.998,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-04-24,0,0,8.26,8.26,8.26,8.26,3.3063,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-04-24,0,0,11.87,11.87,11.87,11.87,2.5663,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-04-24,0,0,8.87,8.87,8.87,8.87,8.87,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-04-24,4100139008,2.6332,27.5,27.6252,26.8752,27,5.3147,174400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-24,0,0,9.66,9.66,9.66,9.66,3.2156,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-04-24,0,0,11.75,11.75,11.75,11.75,3.3904,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-04-24,0,0,11.98,11.98,11.98,11.98,2.3826,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-24,0,0,10.15,10.15,10.15,10.15,3.6732,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-04-24,0,0,10.97,10.97,10.97,10.97,4.3685,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-04-24,602374848,3.6783,8.3125,8.5,8.25,8.4375,175.9836,6712,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-04-24,0,0,23.97,23.97,23.97,23.97,3.0816,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-04-24,1591297920,0.6837,16.4999,16.4999,16.25,16.25,3.837,2042.05,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-04-24,195308016,0.9435,55.5,55.75,55.25,55.375,2.3197,41700,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-04-24,305911000,0,10.625,10.625,10.5,10.625,2.6863,7900,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-24,0,0,10.23,10.23,10.23,10.23,3.4049,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-04-24,0,0,11.38,11.38,11.38,11.38,2.3537,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-04-24,0,0,3.3,3.3,3.3,3.3,2.8093,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-04-24,0,0,10.84,10.84,10.84,10.84,1.998,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-04-24,0,0,18.56,18.56,18.56,18.56,3.4809,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-04-24,716684928,0,130,130,130,130,324.5065,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-24,0,0,10.25,10.25,10.25,10.25,3.2248,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-04-24,0,0,26.22,26.22,26.22,26.22,3.1638,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-04-24,13316680704,0.9855,56.25,57,56.25,56.25,9.6206,21200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-04-24,0,0,451.34,457.19,448.93,456.41,456.41,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-04-24,51445364,2.4504,6.5,6.875,6.5,6.75,2.6914,186000,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-04-24,13282344,1.7599,6.5,6.875,6.5,6.75,1145.7791,186000,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-04-24,0,0,14.03,14.03,14.03,14.03,2.0495,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-04-24,164689739776,0.1797,36.8752,37.25,36.8752,37.25,1.9027,1252000,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-04-24,0,0,36.875,37.25,36.875,37.25,33.7243,313000,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-04-24,0,0,36.875,37.25,36.875,37.25,34.2605,313000,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-04-24,0,0,36.875,37.25,36.875,37.25,33.78,313000,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,9.08,9.08,9.08,9.08,1.151,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-04-24,0,0,11.75,11.75,11.75,11.75,4.6822,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-04-24,0,0,13.82,13.82,13.82,13.82,6.9861,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-04-24,0,0,11.5,11.5,11.5,11.5,3.1077,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-24,0,0,14.08,14.08,14.08,14.08,2.69,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-04-24,47052541952,0.2448,42.5,43,42.375,42.875,30.5881,209200,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-04-24,4598941184,0.503,6.25,6.5,6.25,6.5,0.5778,4800,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-04-24,61289060,3.0409,13.5,13.5,13.5,13.5,16875,1.52,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-04-24,3716974592,0.3432,10.5,10.75,10.5,10.5,28.9004,103300,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-04-24,4748717056,0.7418,29.5,29.5,28.75,29.125,5.7462,54400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-24,0,0,10.46,10.46,10.46,10.46,3.969,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-24,0,0,10.46,10.46,10.46,10.46,5.0942,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-04-24,63764955136,1.2026,56.75,57.5,56.75,57.5,45.0652,1400,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-04-24,0,0,20.27,20.27,20.27,20.27,2.4468,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-04-24,1163217664,0.2722,25.625,25.875,25.625,25.875,9.9085,1100,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-04-24,2809266176,0.9602,25.125,25.375,25.125,25.25,3.8869,5600,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-04-24,0,0,10.16,10.16,10.16,10.16,9.344,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-04-24,14377510912,1.3036,40.25,40.375,40,40.25,1.358,3117200,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-04-24,10029999104,0.3206,164.1525,164.7888,162.88,164.7888,18.7484,240300,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-04-24,0,0,52.42,52.42,52.42,52.42,6.0913,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-04-24,0,0,11.52,11.52,11.52,11.52,4.3062,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-04-24,0,0,11.7,11.7,11.7,11.7,4.7939,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-04-24,0,0,11.62,11.62,11.62,11.62,4.9267,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-04-24,135530000,0,10.875,11.125,10.875,11.125,84.9845,16400,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-04-24,3870275,0.1356,0.2188,0.2188,0.1875,0.1875,0.1875,9800,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-04-24,0,0,10.94,10.94,10.94,10.94,4.8651,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-24,0,0,10.37,10.37,10.37,10.37,5.0331,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-04-24,0,0,5.18,5.18,5.18,5.18,2.1343,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,9.77,9.77,9.77,9.77,3.8487,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-04-24,3660621312,0.5363,22.25,22.375,22.25,22.25,1.8254,6700,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-04-24,0,0,10.77,10.77,10.77,10.77,6.0178,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-04-24,272863117312,0.8784,73.1248,74.6256,73.1248,74,1.7223,19683200,0,0,0,0,0,0,0
NKSH,National Bankshares Inc,Common Stock,US,1995-04-24,236621792,0.5455,24,25,24,25,5.0904,400,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-04-24,2530939648,1.4513,7.25,7.25,7.25,7.25,3.625,30000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-04-24,295256352,1.4169,14.25,14.75,14.25,14.75,5.7905,53700,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-04-24,1614915,25.0979,1.0312,1.0469,1.0312,1.0312,1.0312,14800,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-04-24,15043423232,1.0861,21,21.5,20.75,21,1.0359,3892000,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-24,0,0,11.02,11.02,11.02,11.02,1.2038,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-24,0,0,10.24,10.24,10.24,10.24,3.7323,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-24,0,0,10.62,10.62,10.62,10.62,4.06,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-04-24,0,0,10.62,10.62,10.62,10.62,4.3242,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-04-24,115039300,0,11.875,11.875,11.75,11.875,3.1347,3200,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-24,0,0,10.62,10.62,10.62,10.62,5.5552,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-24,0,0,10.03,10.03,10.03,10.03,3.5019,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-24,0,0,10.31,10.31,10.31,10.31,3.526,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-24,0,0,10.04,10.04,10.04,10.04,3.292,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-04-24,589400,-0.9328,1.75,1.875,1.75,1.75,1.75,11900,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-04-24,142358400,0,13,13,12.875,12.875,3.4416,3500,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-04-24,0,0,10.27,10.27,10.27,10.27,3.7751,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-04-24,0,0,10.6,10.6,10.6,10.6,4.5459,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-24,0,0,10.19,10.19,10.19,10.19,3.7783,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-04-24,289439232,0,11.7727,11.7727,11.7727,11.7727,3.0187,700,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-04-24,247189648,3.3228,15,15.5,15,15.25,6.071,19950,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-24,0,0,10.19,10.19,10.19,10.19,4.0772,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-24,0,0,10.19,10.19,10.19,10.19,5.3404,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-24,0,0,10.03,10.03,10.03,10.03,3.458,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-04-24,8369048576,0.8176,12.25,12.25,12,12.125,2.1005,20300,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-04-24,15787707,0.8332,0.65,0.65,0.61,0.65,3.25,24200,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-04-24,41625000,0.2668,2.5,2.5,2.375,2.5,4997.969,9000,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-04-24,191315700,0,10.375,10.5,10.375,10.5,0.959,15300,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-24,0,0,10.29,10.29,10.29,10.29,3.4388,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-04-24,112776704,0.5121,8,8,7.5,7.625,1.6507,7000,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-04-24,58796023808,0.8386,50.3293,51.0823,50.2038,50.8313,13.0259,184800,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-04-24,0,0,9.88,9.88,9.88,9.88,3.0605,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-04-24,0,0,10.76,10.76,10.76,10.76,4.3605,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-04-24,0,0,10.07,10.07,10.07,10.07,1.3802,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-04-24,0,0,9.86,9.86,9.86,9.86,2.7166,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-04-24,0,0,10.09,10.09,10.09,10.09,4.0841,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-04-24,34170034176,0.5758,76.5008,77.7504,76.3744,77.2496,1.2426,4080000,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-04-24,36603540,0,12,12,12,12,3.3998,1400,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-04-24,0,0,10.2,10.2,10.2,10.2,2.0236,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-04-24,0,0,10.17,10.17,10.17,10.17,3.5153,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-04-24,0,0,9.91,9.91,9.91,9.91,3.6967,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-04-24,628736064,0.7418,45.5,46,45.125,45.75,16.806,9600,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-04-24,0,0,20.51,20.51,20.51,20.51,3.9112,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-04-24,303500400,0,13.5,13.625,13.375,13.625,3.6755,11300,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-04-24,574208100,0,16.125,16.125,16,16,3.5703,9000,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-04-24,197972208,3.8639,22,23.125,22,23,5.4762,56000,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-04-24,260566080,0.7838,6.75,6.875,6.625,6.875,2.2489,10500,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-04-24,68194176,1.489,13.625,13.625,13.25,13.25,1.2144,22800,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-04-24,21397999616,1.5815,14.875,15.125,14.875,15.125,6.8117,1200,0,0,0,0,0,0,0
NSARO,NSTAR Electric Company,Common Stock,US,1995-04-24,5069817344,0,56.8,56.8,56.375,56.625,12.1507,700,0,0,0,0,0,0,0
NSARP,NSTAR Electric Company PFD 4.25%,Common Stock,US,1995-04-24,0,0,50.875,50.875,50.875,50.875,11.5694,100,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-04-24,0,0,9.93,9.93,9.93,9.93,4.1671,0,0,0,0,0,0,0,0
