code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IVC,Invacare Corporation,Common Stock,US,1995-01-18,276184704,0.8478,34.75,35.25,34.25,34.625,16.2115,178200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-01-18,0,0,27.08,27.08,27.08,27.08,11.649,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-01-18,0,0,27.08,27.08,27.08,27.08,11.2477,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-01-18,322718560,0.9785,0.6875,0.8125,0.6875,0.8125,406.25,1200,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-01-18,18001575936,0.8661,17.375,17.875,17.375,17.75,4.255,36100,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-01-18,0,0,11.79,11.79,11.79,11.79,3.4357,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-01-18,2238991104,1.8306,4.25,4.25,4.125,4.125,1.8393,200200,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-01-18,2517100,1.9747,6.625,7.125,6.625,7.125,3.5625,17000,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-01-18,0,0,23.4,23.4,23.4,23.4,11.0536,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-01-18,0,0,8.73,8.73,8.73,8.73,2.4307,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-01-18,0,0,14.23,14.23,14.23,14.23,4.4309,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-01-18,0,0,14.07,14.07,14.07,14.07,3.8149,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-01-18,16996928,1.6573,3.5,3.75,3.5,3.5,70,545,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-01-18,0,0,9.97,9.97,9.97,9.97,4.8774,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-01-18,0,0,2.83,2.83,2.83,2.83,1.1732,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-01-18,0,0,23.42,23.42,23.42,23.42,23.42,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-01-18,0,0,49.54,49.54,49.54,49.54,6.4171,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-01-18,0,0,24.28,24.28,24.28,24.28,13.2797,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-01-18,18535534592,1.0161,17.5,18,17.5,17.75,3.4542,366400,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-01-18,8786257920,1.3556,4.25,4.5,4,4.25,0.4173,176000,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-01-18,1016206080,0.113,6.25,6.75,6.25,6.75,4.3765,137700,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-01-18,52323532800,1.1162,1.8078,1.8078,1.7748,1.8078,0.2944,1082036.08,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-01-18,58560336,1.3742,41.875,42.125,41.75,41.75,24.102,1117900,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-01-18,65914124,1.0823,12.25,12.25,12,12.25,4.8598,6700,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-01-18,8648764416,1.4718,48.25,48.375,48.25,48.25,3.2188,17300,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-01-18,121079100,0,12.5,12.625,12.375,12.625,7.3029,20400,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-01-18,0,0,15.11,15.11,15.11,15.11,11.0521,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-01-18,0,0,7.5,7.5,7.4,7.5,7.5,1076000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-01-18,0,0,13.98,13.98,13.98,13.98,4.3144,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,6.82,6.82,6.82,6.82,1.3494,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,8.71,8.71,8.71,8.71,2.9918,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-01-18,165607520,0.8817,19.125,19.25,18.875,18.875,2.1646,900,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-01-18,0,0,13.98,13.98,13.98,13.98,3.5581,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-01-18,185763264,0.2308,14.875,15,14.625,15,2.3018,11100,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-01-18,3114850560,0.5853,11.125,11.125,10.625,10.625,4.367,57200,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-01-18,13185748992,0.5998,9.5,9.8752,9.3752,9.75,1.205,484199.99,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-01-18,4240223,0.7058,1,1,1,1,1,200,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-01-18,0,0,10.06,10.06,10.06,10.06,7.4648,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-01-18,70873000,0,8.5,8.625,8.5,8.5,1.1275,11700,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-18,0,0,10.6,10.6,10.6,10.6,3.4947,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-01-18,466675007488,0.7058,54.5,55,54.5,54.875,7.3778,1049000,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-01-18,0,0,23.42,23.42,23.42,23.42,11.0223,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-01-18,0,0,10.12,10.12,10.12,10.12,4.2326,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-01-18,59019996,2.1001,9.25,9.5,9.125,9.25,24.2884,677.55,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-01-18,2635580672,1.0877,37.0079,37.7564,37.0079,37.7564,4.7173,81900,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-01-18,254155000,0,9.625,9.625,9.375,9.5,3.5065,68400,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-01-18,1198554112,0.908,19.5,19.5,19.5,19.5,17.7367,100,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-01-18,0,0,9.97,9.97,9.97,9.97,2.8549,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-01-18,474908262400,1.1845,38.375,38.375,37.5,37.875,5.8927,1155100,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-01-18,361368322048,1.1845,38.375,38.375,37.5,37.875,34.5477,3465300,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-01-18,0,0,0.25,0.25,0.25,0.25,0,35,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-18,0,0,10.09,10.09,10.09,10.09,3.8152,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-18,0,0,15.62,15.62,15.62,15.62,4.6744,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-01-18,3293168640,0.7273,50.7504,50.7504,50.7504,50.7504,4.2427,12800,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-01-18,1835849728,0.701,50.75,50.75,50.75,50.75,4.2164,1600,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-01-18,5585300480,2.4449,42.75,43.125,42.25,42.75,6.1129,1183200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-01-18,22467336192,0.6541,58.125,58.375,57.875,58,13.2295,288200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-01-18,2339452160,1.3195,15.625,15.875,15.625,15.875,31.7867,7515,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-01-18,1184451584,1.3523,11.25,11.25,10.875,11.125,5.7623,48700,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-01-18,48502,0,9.5,9.5,9.5,9.5,8.2377,1900,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-01-18,0,0,3.79,3.79,3.79,3.79,0.368,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-01-18,451196608,0.9172,26.75,26.75,26,26,4.2961,2100,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-01-18,0,0,26.75,26.75,26,26,26,2100,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-01-18,4291004928,1.8042,13.125,13.25,13,13.25,4.543,219000,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-01-18,419291648,0.5304,46.375,46.375,45.125,45.125,9.9553,5300,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,6.95,6.95,6.95,6.95,2.3518,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,6.85,6.85,6.85,6.85,6.85,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-18,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-01-18,0,0,15.6,15.6,15.6,15.6,7.814,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-01-18,0,0,11.09,11.09,11.09,11.09,2.2044,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-01-18,851233216,1.2711,29.75,30.5,29.75,30.25,18.9235,57300,0,0,0,0,0,0,0
KELYB,Kelly Services Inc,Common Stock,US,1995-01-18,833472128,1.2711,30,30,30,30,18.8855,500,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-01-18,13596818432,0.7321,18,18.75,18,18.75,11.9566,180600,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-01-18,37567980,0.5949,2.25,2.25,2.25,2.25,1.156,5000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-01-18,3408781312,1.4766,17.625,17.625,17.125,17.375,8.6875,75400,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-01-18,19624712192,1.5385,26.5,26.625,25.625,25.625,5.2749,359800,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-01-18,224694100,0,21,21.75,21,21.625,43.2698,72700,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-01-18,0,0,0.34,0.34,0.34,0.34,0.3392,980000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-01-18,7571579904,0.8092,4.875,4.875,4.625,4.625,1302.385,43600,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,7.61,7.61,7.61,7.61,0.9405,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-01-18,0,0,7.63,7.63,7.63,7.63,1.1791,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-01-18,97448,0.0904,13.625,13.75,13.375,13.625,5.8332,30600,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-01-18,13234838528,1.532,36.375,36.625,36.375,36.5002,2.0623,4225949.29,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-01-18,561834,-2.2571,1125,1125,1093.75,1125,28125,8.3,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-01-18,50279489536,1.2179,55,55,53.25,54,7.4276,404400,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-01-18,4057697536,1.2222,21.125,22.125,21.125,22,5.1626,105700,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-01-18,791083904,0.7063,27.5,27.75,27.125,27.25,20.2047,24700,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-01-18,46665109504,0.5503,49,49,48.625,48.75,10.6873,174000,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-01-18,4224826368,0.7386,43.2757,43.741,43.043,43.5084,7.9771,280800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-01-18,3048617472,2.0646,26,26,25.625,25.875,7.6196,184800,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-01-18,14679960576,0.7691,110,110,109.75,109.75,6.9169,1500,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,10.24,10.24,10.24,10.24,3.5512,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-01-18,0,0,10.25,10.25,10.25,10.25,10.25,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-18,0,0,10.69,10.69,10.69,10.69,4.5548,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-01-18,8340294144,1.3185,15.5,15.5,15,15.5,1.5458,2100,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-01-18,248119296000,0.6294,50.375,50.75,50.25,50.5,6.6462,1136900,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-01-18,17823956,1.0274,7,7.5,6.75,6.75,99692.3077,6100,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-01-18,12382291968,0.8741,21.875,21.875,20.375,21,4.3094,223400,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-01-18,489472576,2.2093,10.25,10.25,9.25,9.75,2.4375,53300,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-01-18,154239616,-2.6116,9.5,10,9.25,10,1.4689,45600,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-01-18,0,0,12.46,12.46,12.46,12.46,9.5326,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-01-18,32467492864,0.3749,24.625,24.75,24.25,24.25,2.3021,226900,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-01-18,143858600,0.3226,11.625,11.625,11.375,11.625,2.0605,23200,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-01-18,0,0,11.55,11.55,11.55,11.55,4.3,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-01-18,50998876,0.1931,6.5,7,6.5,6.75,35.6023,510,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-01-18,8436581376,2.1759,42,42.75,42,42.75,3.7255,652000,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,5.55,5.55,5.55,5.55,1.1443,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,5.55,5.55,5.55,5.55,5.55,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-01-18,26535313408,1.0769,1.0572,1.0729,1.0572,1.0572,0.1659,5138358.63,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-01-18,16727455744,1.0769,15.5,15.5,15.5,15.5,6.6477,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-01-18,0,0,10.09,10.09,10.09,10.09,2.7207,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-01-18,0,0,10,10,10,10,10,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-01-18,71781872,1.6902,11.25,11.75,11,11.75,11.75,29800,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-01-18,485466048,0.1888,11.125,11.25,11.125,11.25,2.1179,36900,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-01-18,0,0,8.94,8.94,8.94,8.94,3.5897,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-01-18,0,0,8.93,8.93,8.93,8.93,8.93,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-01-18,0,0,8.29,8.29,8.29,8.29,8.29,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-01-18,0,0,8.31,8.31,8.31,8.31,5.2048,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-01-18,0,0,1.75,1.88,1.75,1.88,3.1333,2300,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-01-18,4452923392,1.4718,18.25,18.625,18.25,18.25,7.9437,200400,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-01-18,22126962688,0.6717,144.5,144.625,144.5,144.625,22.5472,400,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-01-18,0,0,5.14,5.14,5.14,5.14,2.3507,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-01-18,0,0,7.11,7.11,7.11,7.11,2.5799,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-01-18,14247778304,0.9306,93.4998,93.4998,92.7498,93.4998,6.193,651599.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-01-18,0,0,5.19,5.19,5.19,5.19,2.7584,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-01-18,0,0,10.21,10.21,10.21,10.21,1.9776,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-01-18,0,0,11.37,11.37,11.37,11.37,4.6362,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,2.6,2.6,2.6,2.6,0.652,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-01-18,0,0,9.98,9.98,9.98,9.98,1.2555,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-01-18,183039920,-0.0296,4.625,5.0001,4.625,4.8751,3.3297,29574.82,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-01-18,5240436224,0.191,32,32.5,31.5,31.75,10.3652,134600,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,4.89,4.89,4.89,4.89,2.0285,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,10.44,10.44,10.44,10.44,4.1902,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,10.32,10.32,10.32,10.32,4.4886,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-01-18,130806496,0.433,10.9375,10.9375,10.9375,10.9375,2.1365,4000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-01-18,0,0,4.4,4.4,4.4,4.4,1.645,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-01-18,0,0,11.43,11.43,11.43,11.43,2.476,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-01-18,476613376,1.0258,25.3125,25.75,25.25,25.75,17.2664,15700,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-01-18,848820,3.0807,1.5312,1.5938,1.5312,1.5938,6.3752,2000,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-01-18,21158739968,1.7758,15.25,15.375,15.25,15.25,2.8619,8800,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-01-18,0,0,8.45,8.45,8.45,8.45,1.0956,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-01-18,3278819,0,3.63,3.75,3.44,3.56,17.8,4800,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-01-18,0,0,8.68,8.68,8.68,8.68,1.4795,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-01-18,17964838,3.3053,15.5,15.625,15.375,15.5,15.8654,26600,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,9.93,9.93,9.93,9.93,4.1517,0,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-01-18,422935040,1.8564,1.75,1.75,1.625,1.625,0.5132,4100,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-01-18,405361568,1.3373,12.25,12.25,12.25,12.25,7.2407,3000,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-01-18,0,0,11.95,11.95,11.95,11.95,2.5153,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-01-18,1112173696,3.1033,31.25,32.375,31.25,32.125,16.0625,93600,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-01-18,0,0,4.6,4.6,4.6,4.6,2.3728,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-01-18,0,0,7.96,7.96,7.96,7.96,2.187,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-01-18,8410924544,1.1883,35,35,34.25,35,5.0585,3190,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-01-18,145369472,1.5578,34.875,34.875,33.625,34.625,117.9817,24800,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-01-18,6601633280,1.4997,37,37.125,36.5,36.625,3.9662,74000,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-01-18,0,0,10.91,10.91,10.91,10.91,7.3597,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-01-18,0,0,10.91,10.91,10.91,10.91,3.6553,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-01-18,33438414848,1.5046,17.25,17.25,16,16.25,6.6297,342500,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-01-18,576684864,0.347,9.75,9.875,9.75,9.8125,1.7886,128500,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-01-18,0,0,10.77,10.77,10.77,10.77,4.5075,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,7.68,7.68,7.68,7.68,2.3784,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-01-18,0,0,10.91,10.91,10.91,10.91,3.7224,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-01-18,6806136320,1.1635,28.5,28.5,27.75,28.125,12.5567,167900,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-01-18,55410824,0.9559,33,33.25,33,33.25,8.1514,2400,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-01-18,1786386688,1.1264,7,8,7,7,31.4895,1000,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-01-18,29529247744,1.0409,13,13.1252,13,13,32.5,107920,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-01-18,47030943744,0.8876,43.125,43.125,42.75,43,6.2266,113100,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-01-18,160526368768,0.802,21.125,21.375,21,21.125,6.649,297600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-01-18,65747696,1.7466,5.125,5.25,5,5,6.6666,35800,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-01-18,106791272,2.3475,1.8125,2,1.8438,1.8438,999999.9999,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-01-18,0,0,17.69,17.69,17.69,17.69,2.7185,0,0,0,0,0,0,0,0
