code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-09,0,0,10.2,10.2,10.2,10.2,3.3602,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-06-09,589400,-0.9328,3.625,3.875,3.625,3.625,3.625,21900,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-06-09,142358400,0,13.25,13.25,13.125,13.125,3.5255,1700,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-06-09,0,0,10.44,10.44,10.44,10.44,3.8727,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,10.72,10.72,10.72,10.72,4.6313,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-09,0,0,10.36,10.36,10.36,10.36,3.8413,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-06-09,289439232,0,11.5372,11.655,11.4195,11.4195,2.9433,13700,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-06-09,247189648,3.3228,17.25,17.5,17.25,17.25,6.9028,100500,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-09,0,0,10.35,10.35,10.35,10.35,4.1721,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-09,0,0,10.35,10.35,10.35,10.35,5.4601,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-09,0,0,10.19,10.19,10.19,10.19,3.5289,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-06-09,8369048576,0.8176,13.375,13.375,13.125,13.25,2.2954,9800,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-06-09,15787707,0.8332,0.71,0.71,0.68,0.7,3.5,32300,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-06-09,41625000,0.2668,2.75,2.75,2.625,2.625,5247.8674,4700,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-06-09,191315700,0,10.875,10.875,10.875,10.875,1.0009,6200,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-09,0,0,10.47,10.47,10.47,10.47,3.5146,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-06-09,112776704,0.5121,9.375,9.75,9.25,9.75,2.1107,3900,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-06-09,58796023808,0.8386,52.2118,52.3374,51.7099,51.7099,13.3553,154800,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-06-09,0,0,10.21,10.21,10.21,10.21,3.1967,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-06-09,0,0,11.09,11.09,11.09,11.09,4.4943,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-06-09,0,0,10.27,10.27,10.27,10.27,1.4161,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-06-09,0,0,9.84,9.84,9.84,9.84,2.7113,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-06-09,0,0,10.26,10.26,10.26,10.26,4.1817,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-06-09,34170034176,0.5758,49.5,49.8752,49.3752,49.6248,1.5965,11968000,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-06-09,0,0,10.67,10.67,10.67,10.67,2.1169,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-06-09,0,0,10.35,10.35,10.35,10.35,3.606,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-06-09,0,0,10.04,10.04,10.04,10.04,3.778,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-06-09,628736064,0.7418,44.5,45.75,44.5,45.5,16.7141,7800,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,21.56,21.56,21.56,21.56,4.1114,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-06-09,303500400,0,13.625,13.625,13.5,13.5,3.6599,2700,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-06-09,574208100,0,16,16,15.75,15.75,3.5339,18800,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-06-09,197972208,3.8639,23,23,22.25,22.25,5.2977,17900,0,0,0,0,0,0,0
NRGXQ,Neurologix Inc,Common Stock,US,1995-06-09,27,0,0.02,0.02,0.02,0.02,0.02,40,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-06-09,68194176,1.489,13.375,13.5,13.375,13.375,1.2494,1200,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-06-09,21397999616,1.5815,11.75,11.75,11.375,11.375,5.1228,1600,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,10,10,10,10,4.2405,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-06-09,66204549120,1.2905,64.5,64.625,63.875,63.875,11.7747,434399.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-09,0,0,10.44,10.44,10.44,10.44,4.1758,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-09,0,0,10.52,10.52,10.52,10.52,4.0028,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-06-09,0,0,10.47,10.47,10.47,10.47,2.2332,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-06-09,3410291456,1.8424,14.5002,14.9999,14.5002,14.5002,2.8642,54168.74,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-09,0,0,9.97,9.97,9.97,9.97,5.2792,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-09,0,0,9.97,9.97,9.97,9.97,6.7171,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-09,0,0,19.97,19.97,19.97,19.97,19.97,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-06-09,630910848,1.3636,2.25,2.3125,2.25,2.3125,0.4283,2400,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-06-09,0,0,9.75,9.75,9.75,9.75,5.2899,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-06-09,0,0,9.75,9.75,9.75,9.75,4.9308,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-06-09,4981020,0.5024,7.125,7.125,6.75,7.125,7.125,6200,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-06-09,0,0,9.75,9.75,9.75,9.75,4.0931,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-06-09,0,0,9.97,9.97,9.97,9.97,4.48,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-06-09,29104010,1.4508,4,4,4,4,4,600,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-06-09,0,0,10.14,10.14,10.14,10.14,1.3575,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-06-09,0,0,9.44,9.44,9.44,9.44,3.436,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-06-09,166528240,1.0522,6.25,6.25,6,6.125,2.438,22400,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-06-09,5430980,0.0527,4,4.125,4,4.125,23.1,2500,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-09,0,0,10.51,10.51,10.51,10.51,3.3607,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-06-09,924525888,0.915,9.7499,10.1251,9.7499,9.7499,0.6772,10890,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-06-09,24177987584,1.0984,39.25,39.375,38.75,39.25,5.9978,137100,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-06-09,96055443456,0.4652,42.25,42.25,42.25,42.25,2.1655,200,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-06-09,178601376,1.8123,30.875,31,30.625,30.875,52.3476,90200,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-06-09,36512161792,1.383,49.5,49.75,48.625,48.75,6.4465,958000,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-06-09,305343600,0,15.125,15.125,14.625,14.75,3.5311,9900,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-06-09,927450,0,2.375,2.5,2.5,2.5,2.5,50400,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-06-09,2455364000,0,10.375,10.375,10.125,10.125,2.7057,181200,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-09,0,0,9.23,9.23,9.23,9.23,3.2446,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-09,0,0,10.7,10.7,10.7,10.7,4.2291,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-09,0,0,10.7,10.7,10.7,10.7,4.473,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-09,0,0,10.7,10.7,10.7,10.7,5.5226,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-06-09,0,0,24.97,24.97,24.97,24.97,21.5571,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-06-09,0,0,19.66,19.66,19.66,19.66,11.7844,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-06-09,1027,0.5788,1.5,1.5,1.5,1.5,6,400,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-06-09,0,0,18.64,18.64,18.64,18.64,11.8447,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-06-09,236718391296,0.2632,26.25,26.75,26,26.625,0.7566,8300,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-06-09,0,0,25.31,25.31,25.31,25.31,6.1181,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-06-09,0,0,19.8,19.8,19.8,19.8,15.55,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-06-09,48050,35.2788,3,3,2.75,3,3,5300,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-06-09,1691417088,0.6224,18,18.3749,18,18,0.7769,344700.34,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-06-09,0,0,9.91,9.91,9.91,9.91,3.6935,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-06-09,0,0,5.53,5.53,5.53,5.53,5.2871,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-06-09,10958304256,0.9328,24,24,23.25,23.25,10.7908,237600,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-06-09,847192640,1.1404,41.25,41.25,41.25,41.25,40.1219,500,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-06-09,0,0,3.06,3.06,3.06,3.06,3.0259,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-06-09,1626880000,0.4556,31.5,31.5,30.75,30.75,7.0802,16400,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-06-09,0,0,5.33,5.33,5.33,5.33,5.1759,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-09,0,0,8.87,8.87,8.87,8.87,2.9006,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-06-09,821758144,1.6794,7.116,7.116,7.0125,7.0125,0.9554,72675,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-06-09,105853872,0.2474,13.875,14,13.875,13.875,3.7592,20600,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-06-09,56165176,0.1974,13.25,13.25,13.25,13.25,3.7908,1900,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-09,0,0,10.48,10.48,10.48,10.48,3.7298,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-06-09,289574048,0.1528,14.625,14.625,14.5,14.625,3.9213,10800,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-06-09,285411200,0.1334,14.25,14.375,14.25,14.375,3.9354,28600,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-06-09,234581456,0.0958,13.5,13.5,13.25,13.4375,3.7929,55600,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-06-09,5871041536,1.0565,31.8757,31.8757,31.7519,31.8133,0.4712,1094399.83,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-06-09,0,0,3.16,3.16,3.16,3.16,2.9896,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-09,0,0,10.22,10.22,10.22,10.22,4.038,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-06-09,8073885184,0.7832,22.375,22.5,22.125,22.125,7.8746,167900,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-06-09,0,0,3.12,3.12,3.12,3.12,3.0234,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-06-09,0,0,13.38,13.38,13.38,13.38,3.0736,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-06-09,28253992960,0.7396,20.25,20.25,20.125,20.125,2.0148,15200,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,12.89,12.89,12.89,12.89,3.1506,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,25.99,25.99,25.99,25.99,8.3616,0,0,0,0,0,0,0,0
OAKR,Oakridge Energy Inc,Common Stock,US,1995-06-09,0,0,2,2,2,2,2,4000,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-06-09,0,0,13.3,13.3,13.3,13.3,2.4732,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-06-09,85241376,0.3857,4.375,4.375,4.375,4.375,3.1678,200,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-06-09,11924543,0,6.75,7.125,6.75,7,47.5161,10600,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-06-09,0,0,25.76,25.76,25.76,25.76,5.7199,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-06-09,0,0,13.2,13.2,13.2,13.2,0.6933,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-06-09,0,0,10.4,10.4,10.4,10.4,3.473,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-06-09,259326208,0.5955,15.375,15.5,15.375,15.375,5.6711,2700,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-06-09,32665020416,0.9871,12,12,12,12,1.0356,4556.25,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-06-09,0,0,35.75,35.75,35.75,35.75,10.2658,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-06-09,2450430720,2.156,25.375,25.875,25.375,25.75,150.4728,52500,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-06-09,0,0,5,5,5,5,5,0,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-06-09,1232660096,1.5056,18,18,18,18,2.1554,1600,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-06-09,785432640,1.1205,16.25,16.5,16.125,16.375,16.375,25600,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-06-09,7186246656,0.6503,35.375,35.375,34.875,35,2.5947,26800,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-06-09,12024,0,0.25,0.25,0.25,0.25,0.0682,7500,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-06-09,0,0,14.13,14.13,14.13,14.13,3.408,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-06-09,0,0,33.57,33.57,33.57,33.57,11.4044,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-06-09,0,0,5.215,5.215,5.215,5.215,1.1813,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-06-09,0,0,5.88,5.88,5.88,5.88,5.7325,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-06-09,7192033,0,4.1562,4.1562,4.1562,4.1562,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-06-09,8229244416,0.9575,24.6432,24.879,24.6432,24.7611,3.693,15200,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-06-09,2334094592,1.7639,13.375,13.375,12.625,12.875,12.6186,134800,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-06-09,390590752,0.3943,8.125,8.25,8.125,8.125,1.5526,16500,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-06-09,1166250496,1.6048,230,230,230,230,9779.3183,10,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-06-09,0,0,230,230,230,230,171.3175,1,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-06-09,0,0,230,230,230,230,28.1423,10,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-06-09,0,0,13.99,13.99,13.99,13.99,8.8995,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-06-09,0,0,14.92,14.92,14.92,14.92,4.0249,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-06-09,0,0,10.75,10.75,10.75,10.75,4.0068,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-06-09,1190559104,3.5616,10.25,10.25,10,10,2.21,174000,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-06-09,0,0,14.61,14.61,14.61,14.61,1.7484,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-06-09,23040673792,1.9962,20.375,20.5,20.125,20.5,1.3914,52300,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-06-09,0,0,13.53,13.53,13.53,13.53,5.0556,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-06-09,7651598336,1.3534,50.2488,50.2488,50.0107,50.0107,5.3189,281400,0,0,0,0,0,0,0
OLP,One Liberty Properties Inc,Common Stock,US,1995-06-09,633837184,1.4653,10.625,11.875,10.625,11.75,1.3653,4500,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-06-09,16277855232,0.943,58.25,58.25,57.75,58,4.3471,35700,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-06-09,2867574784,0.255,13,13,12.875,13,4.9535,29100,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-06-09,0,0,11.29,11.29,11.29,11.29,4.1522,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-06-09,43982280,1.149,0.25,0.25,0.25,0.25,5,1000,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-06-09,0,0,23.35,23.35,23.35,23.35,9.7224,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-06-09,2747637504,0.9462,32.619,32.8572,32.619,32.619,5.9981,3665.01,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-06-09,0,0,11.17,11.17,11.17,11.17,4.0263,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-09,0,0,10.81,10.81,10.81,10.81,4.6126,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-06-09,3524618496,0,5.25,5.25,4.875,4.9375,4.9375,12900,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-06-09,27558,58.2883,0.6562,0.6562,0.6562,0.6562,0.6562,10000,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-06-09,0,0,12.53,12.53,12.53,12.53,4.5693,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-06-09,0,0,12.12,12.12,12.12,12.12,4.0385,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-06-09,0,0,12.12,12.12,12.12,12.12,3.1425,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-06-09,0,0,10.4,10.4,10.4,10.4,2.6195,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-06-09,0,0,10.11,10.11,10.11,10.11,3.1801,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-06-09,0,0,14.21,14.21,14.21,14.21,3.3899,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-06-09,0,0,13.15,13.15,13.15,13.15,5.3389,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-06-09,0,0,10.43,10.43,10.43,10.43,2.0019,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-06-09,0,0,10.74,10.74,10.74,10.74,2.8906,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-06-09,0,0,14.63,14.63,14.63,14.63,1.4314,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-06-09,980837,2.7889,0.6875,0.6875,0.6875,0.6875,0.6875,20000,0,0,0,0,0,0,0
OPMZ,1PM Industries Inc,Common Stock,US,1995-06-09,37560,58.3346,11250,11250,11250,11250,999999.9999,0.21,0,0,0,0,0,0,0
