code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MNST,Monster Beverage Corporation,Common Stock,US,1995-05-11,52052959232,1.1081,1.4376,1.5624,1.4376,1.5,0.0313,508799.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-05-11,0,0,10.08,10.08,10.08,10.08,4.928,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-05-11,89179709440,0.6563,71.375,71.75,70.875,71.5,5.9792,1656900,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-05-11,0,0,10.94,10.94,10.94,10.94,3.9164,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-05-11,721436800,2.7827,33.8122,33.8122,33.0928,33.8122,21.6798,29800,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-05-11,2463286784,1.4782,11.875,12.25,11.875,12.25,3.4866,2100,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-05-11,2832071936,1.4813,14,14,14,14,4.01,3037.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-05-11,0,1.5146,11.8751,12.2499,11.8751,12.2499,3.5194,7087.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-05-11,0,0,15.71,15.71,15.71,15.71,3.9108,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-05-11,0,0,12.35,12.35,12.35,12.35,2.6196,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-05-11,12333356032,1.8704,46.75,46.875,45,45.125,17.0994,1197600,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-05-11,777605440,1.2361,13.75,14.125,13.75,13.75,2.6867,10500,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-05-11,214240200,0,14,14,13.875,13.875,3.7399,1400,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-05-11,0,0,615,633,615,633,633,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-05-11,0,0,12.11,12.11,12.11,12.11,2.986,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-05-11,0,0,14.79,14.79,14.79,14.79,13.9078,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-05-11,0,0,15.13,15.13,15.13,15.13,1.2178,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-05-11,0,0,10.95,10.95,10.95,10.95,3.2828,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-05-11,0,0,11.41,11.41,11.41,11.41,3.0765,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-05-11,0,0,12.78,12.78,12.78,12.78,2.812,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-05-11,0,0,10.24,10.24,10.24,10.24,4.0757,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-05-11,2856685,32.5293,2,2.1875,1.875,1.875,16.875,54200,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-05-11,0,0,10.63,10.63,10.63,10.63,10.63,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-05-11,150756176,0.4551,8.125,8.125,8,8,0.8311,7300,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-05-11,0,0,29.9,29.9,29.9,29.9,1.6235,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-05-11,0,0,7.17,7.17,7.17,7.17,2.5623,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-05-11,334408600,0,12.25,12.25,12.125,12.125,2.381,35800,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-05-11,1225912000,0,12.125,12.25,12.125,12.125,2.5438,42900,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-05-11,0,0,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-05-11,0,0,9.41,9.41,9.41,9.41,2.6662,0,0,0,0,0,0,0,0
MRGO,Margo Caribe Inc,Common Stock,US,1995-05-11,2146861,0.0559,2.5,2.5,2.25,2.25,1.6364,2200,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-05-11,196864638976,0.4228,43,43.25,42.5,43.125,8.9544,2863300,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-11,0,0,10.47,10.47,10.47,10.47,10.47,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-05-11,9200616448,3.2883,19.3365,19.3365,18.8275,19.3365,3.0306,1543200,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-05-11,6130299,3.2889,0.25,0.25,0.25,0.25,0.25,10000,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-05-11,11916159,0.1625,6.75,6.75,6.75,6.75,2.0577,1100,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-05-11,1265591296,0.9828,21.0012,21.0012,21.0012,21.0012,0.9435,1898.44,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-05-11,0,0,11.31,11.31,11.31,11.31,11.31,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-05-11,189243359232,1.5465,38.1852,38.3928,37.874,38.0816,5.8062,1457200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-05-11,0,0,11.27,11.27,11.27,11.27,3.9049,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-05-11,0,0,12.57,12.57,12.57,12.57,3.9411,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-05-11,454608032,1.1054,3.375,3.375,3.375,3.375,0.3139,4100,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-05-11,0,0,10.21,10.21,10.21,10.21,2.766,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-05-11,194489300,0,12.25,12.25,11.875,12,0.743,23400,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-11,0,0,13.42,13.42,13.42,13.42,3.4402,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-05-11,1895281408,0.2797,16,16,15.5,15.5,2.9079,1400,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-05-11,0,0,13.6,13.6,13.6,13.6,2.7984,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-05-11,2204042264576,0.7762,79.125,81.5,79,81.375,3.2256,2417100,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-05-11,39774441472,0.773,34.3011,34.5205,34.0085,34.5205,51.5257,1019957.11,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-05-11,0,0,23.1,23.1,23.1,23.1,6.2863,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-05-11,0,0,9.72,9.72,9.72,9.72,4.2635,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-05-11,0,0,15,15,15,15,2.458,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-05-11,24199104,0.3292,2.6875,2.75,2.5,2.5,1.0623,28300,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-11,0,0,11.54,11.54,11.54,11.54,4.2091,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-05-11,0,0,10.63,10.63,10.63,10.63,3.7027,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-05-11,0,0.6357,0.1875,0.1875,0.1875,0.1875,0.1875,600,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-05-11,436642784,1.4061,0.625,0.625,0.5312,0.625,0.4167,13000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-05-11,0,0,15.58,15.58,15.58,15.58,4.5592,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-11,0,0,17,17,17,17,0.7479,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-05-11,0,0,10.48,10.48,10.48,10.48,3.5381,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-05-11,0,0,9.84,9.84,9.84,9.84,4.4525,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-05-11,0,0,10.34,10.34,10.34,10.34,3.7814,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-11,0,0,11.22,11.22,11.22,11.22,4.0077,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-05-11,0,0,12.56,12.56,12.56,12.56,3.7179,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-05-11,0,0,7.4,7.4,7.4,7.4,0.0138,168539,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-05-11,17890101248,1.192,162.125,163.5,161.5,161.5,8.9977,3000,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-05-11,0,0,9.73,9.73,9.73,9.73,3.4882,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-05-11,5098312704,1.7407,45.5,46.375,45.5,46.375,20.5199,260600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-05-11,0,0,9.2,9.2,9.2,9.2,3.5034,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-05-11,4320734720,1.7154,1.6252,1.75,1.6252,1.75,1.274,29333.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-05-11,0,0,7.5,7.5,7.5,7.5,3.6316,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-05-11,0,0,9.64,9.64,9.64,9.64,3.0303,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-05-11,0,0,16.21,16.21,16.21,16.21,3.7445,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-05-11,0,0,13.6,13.6,13.6,13.6,3.5918,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-05-11,1509929856,1.4406,21.25,21.5,21.25,21.25,16.6043,57400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-05-11,294684960,1.7413,4.375,4.375,4.125,4.125,2.0625,1600,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-05-11,1139075200,1.93,25.75,26,25.75,25.75,3.7653,21600,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-05-11,894382848,2.432,24.0306,24.2642,24.0306,24.0306,1.184,29025,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-05-11,2686448128,1.4583,32.5,32.5,32.125,32.125,14.8048,21600,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-05-11,6844401664,1.3104,12,12.125,11.8751,11.8751,5.2778,27000,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-05-11,79652438016,1.2792,82,85,81.5,84.5,21.0113,9645200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-05-11,612009100,0,12,12,11.875,11.875,2.5341,7100,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-05-11,0,0,18.03,18.03,18.03,18.03,3.8803,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-05-11,0,0,9.54,9.54,9.54,9.54,3.0339,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-05-11,0,0,4.17,4.17,4.17,4.17,4.17,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-05-11,0,0,9.55,9.55,9.55,9.55,1.2468,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-05-11,71292313600,0.9989,23.9286,23.9286,23.9286,23.9286,15.2654,105,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-11,0,0,18.03,18.03,18.03,18.03,6.842,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-11,0,0,9.08,9.08,9.08,9.08,2.7838,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-11,0,0,15.63,15.63,15.63,15.63,6.3644,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-05-11,0,0,12.09,12.09,12.09,12.09,3.0994,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-05-11,0,0,4.12,4.12,4.12,4.12,4.12,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-05-11,3228463872,3.2297,43.75,43.875,43.625,43.625,4.2015,237900,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-05-11,0,0,89,89,89,89,3.4299,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-05-11,495921984,1.17,0.6875,0.6875,0.6562,0.6562,0.617,4200,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-05-11,0,0,13.32,13.32,13.32,13.32,2.381,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-05-11,0,0,13.34,13.34,13.34,13.34,1.8817,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-05-11,0,0,11.18,11.18,11.18,11.18,0.7269,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-05-11,634099700,0,8.375,8.4375,8.3125,8.375,1.5828,28900,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-05-11,351226600,0,11.75,11.75,11.625,11.75,2.2177,16100,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-05-11,0,0,15.18,15.18,15.18,15.18,6.3883,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-05-11,0,0,15.24,15.24,15.24,15.24,5.8045,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-05-11,0,0,16.58,16.58,16.58,16.58,6.808,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-05-11,0,0,16.7,16.7,16.7,16.7,6.7002,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-05-11,36149484,0,12.25,12.375,12,12,8.4999,23000,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-05-11,117790816,0,17.375,17.5,17.25,17.25,2.2596,125200,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-05-11,26839085056,1.1657,46.5,48.25,46,47.75,3.5415,2120800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-05-11,0,0,17.02,17.02,17.02,17.02,17.02,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-05-11,336286100,0,12.875,13,12.875,12.875,2.6182,19400,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-05-11,720686500,0,13.375,13.375,13.125,13.125,2.3448,70500,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-05-11,791482688,1.4788,14.875,15,14.875,14.875,3.6516,6800,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-05-11,179768256,0,11.5354,11.5354,11.5354,11.5354,2.4503,7000,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-05-11,1029757000,0,13,13,12.875,13,2.6522,52000,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-05-11,382130800,0,13.625,13.625,13.5,13.5,2.8558,2600,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-05-11,8586211328,1.4656,29.5,29.625,28.75,29.375,7.8897,466000,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-05-11,572422000,0,14,14,13.875,13.875,2.9634,11100,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-05-11,2366594,-0.5691,0.15,0.16,0.15,0.15,0.15,190500,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-05-11,67000037376,0.9108,45.5,45.5,45.375,45.375,0.9617,2600,0,0,0,0,0,0,0
NACB,National Capital Bancorp Inc,Common Stock,US,1995-05-11,53280000,-0.0672,520,520,520,520,162.4776,10,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-05-11,0,0,16.24,16.24,16.24,16.24,7.2164,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-05-11,0,0,3.4632,3.4632,3.4632,3.4632,0.943,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-05-11,0,0,9.07,9.07,9.07,9.07,3.3754,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-05-11,0,0,30.68,30.68,30.68,30.68,11.6771,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-05-11,0,0,12.13,12.13,12.13,12.13,2.3507,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-05-11,877240384,0,3.3125,3.875,3.25,3.75,3.75,110300,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-05-11,0,0,4.66,4.66,4.66,4.66,1.2823,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-05-11,0,0,9.8,9.8,9.8,9.8,6.1754,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-05-11,271585376,0.4083,4.125,4.125,4.125,4.125,2.4054,2700,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-05-11,5538658816,1.0871,18.5003,18.7502,17.7503,17.7503,2.5188,47587.49,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-05-11,327953792,0.809,13.25,13.25,12.5,12.5,4.8425,114750,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-11,0,0,9.81,9.81,9.81,9.81,4.1974,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-05-11,4438643712,1.8804,14.75,15.25,14.75,15,14.9953,477100,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-05-11,0,0,14.75,15.25,14.75,15,15,477100,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-05-11,49753108,1.6762,4.9375,5.1875,4.75,4.9375,98.75,4275,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-05-11,0,0,14.95,14.95,14.95,14.95,7.2374,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-05-11,0,0,14.82,14.82,14.82,14.82,6.6661,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-05-11,144177152,0,13,13,12.75,12.875,3.4464,10200,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-05-11,0,0,11.3,11.3,11.3,11.3,3.0824,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-05-11,0,0,8.49,8.49,8.49,8.49,3.3986,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-05-11,0,0,12.33,12.33,12.33,12.33,2.6658,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-05-11,0,0,9.07,9.07,9.07,9.07,9.07,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-05-11,4100139008,2.6332,27.8752,28.25,27.5,27.75,5.5031,286000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-11,0,0,9.65,9.65,9.65,9.65,3.2276,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-05-11,0,0,12.12,12.12,12.12,12.12,3.4971,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-05-11,0,0,12.27,12.27,12.27,12.27,2.4402,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-11,0,0,10.14,10.14,10.14,10.14,3.6696,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-05-11,0,0,11.43,11.43,11.43,11.43,4.5516,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-05-11,602374848,3.6783,8.5,8.5625,8.375,8.5,177.2872,14944,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-05-11,0,0,25,25,25,25,3.214,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-05-11,1591297920,0.6837,15.8752,15.9999,15.75,15.75,3.719,40330.5,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-05-11,195308016,0.9435,58.75,58.75,58.125,58.625,2.4558,5600,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-05-11,305911000,0,10.625,10.75,10.625,10.625,2.7004,51700,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-11,0,0,10.22,10.22,10.22,10.22,3.4169,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-05-11,0,0,11.62,11.62,11.62,11.62,2.4033,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-05-11,0,0,3.37,3.37,3.37,3.37,2.8688,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-05-11,0,0,11.04,11.04,11.04,11.04,2.0348,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-05-11,0,0,18.63,18.63,18.63,18.63,3.4941,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-05-11,716684928,0,130,130,130,130,324.5065,600,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-11,0,0,10.24,10.24,10.24,10.24,3.2371,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-05-11,0,0,26.71,26.71,26.71,26.71,3.2229,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-05-11,13316680704,0.9855,57.5,57.5,56,57.5,9.8343,4800,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-05-11,0,0,472.87,479.57,470.72,479.57,479.57,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-05-11,51445364,2.4504,6.875,6.875,6.75,6.75,2.6914,700500,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-05-11,13282344,1.7599,6.875,6.875,6.75,6.75,1145.7791,700500,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-05-11,0,0,14.32,14.32,14.32,14.32,2.0919,0,0,0,0,0,0,0,0
