code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,21.57,21.57,21.57,21.57,2.604,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-06-12,1163217664,0.2722,27.625,28.5,27.625,28.5,10.9137,5200,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-06-12,2809266176,0.9602,26.625,26.75,26.5,26.625,4.1519,29700,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-06-12,44737224,1.5213,3.2908,3.9078,3.2908,3.2908,32.129,133.71,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-06-12,0,0,10.31,10.31,10.31,10.31,9.4819,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-06-12,14377510912,1.3036,40.25,40.375,40.125,40.375,1.3622,23100,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-06-12,10029999104,0.3206,173.06,174.3325,172.4238,173.6963,19.7619,87000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-06-12,0,0,53.02,53.02,53.02,53.02,6.3546,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-06-12,0,0,11.48,11.48,11.48,11.48,4.2913,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-06-12,0,0,11.67,11.67,11.67,11.67,4.7815,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-12,0,0,11.58,11.58,11.58,11.58,4.9097,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-06-12,135530000,0,11.125,11.125,11,11,84.0708,13600,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-06-12,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,13800,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-06-12,0,0,11.37,11.37,11.37,11.37,5.0563,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-12,0,0,10.5,10.5,10.5,10.5,5.1338,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-06-12,0,0,5.2,5.2,5.2,5.2,2.1606,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-12,0,0,9.87,9.87,9.87,9.87,3.9232,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-06-12,3660621312,0.5363,23.875,24.125,23.75,24,1.969,53900,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-06-12,0,0,10.88,10.88,10.88,10.88,6.1066,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-06-12,272863117312,0.8784,80,82.7504,80,82.3744,1.9233,11974400,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-06-12,2530939648,1.4513,7.25,7.625,7.25,7.625,3.8125,37400,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-06-12,295256352,1.4169,15.75,16,15.75,16,6.2812,42400,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-06-12,1614915,25.0979,1.1562,1.1562,1.1562,1.1562,1.1562,2000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-06-12,15043423232,1.0861,27.3752,27.5,26.5,26.5,1.3072,4868800,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,11.87,11.87,11.87,11.87,1.2967,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-12,0,0,10.32,10.32,10.32,10.32,3.7615,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-12,0,0,10.76,10.76,10.76,10.76,4.1467,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-12,0,0,10.76,10.76,10.76,10.76,4.4142,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-06-12,115039300,0,11.75,11.875,11.625,11.75,3.1193,6500,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-12,0,0,10.76,10.76,10.76,10.76,5.6685,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-12,0,0,10.14,10.14,10.14,10.14,3.5712,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-12,0,0,10.42,10.42,10.42,10.42,3.5636,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-12,0,0,10.11,10.11,10.11,10.11,3.3459,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-06-12,589400,-0.9328,3.25,3.625,3.25,3.25,3.25,43600,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-06-12,142358400,0,13.125,13.125,12.875,12.875,3.4584,6900,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-06-12,0,0,10.4,10.4,10.4,10.4,3.8579,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,10.69,10.69,10.69,10.69,4.6183,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-12,0,0,10.26,10.26,10.26,10.26,3.8042,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-06-12,289439232,0,11.5372,11.5372,11.4195,11.4195,2.9433,7400,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-06-12,247189648,3.3228,17.5,18,17.25,17.625,7.0529,405299.99,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-12,0,0,10.32,10.32,10.32,10.32,4.16,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-12,0,0,10.32,10.32,10.32,10.32,5.4443,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-12,0,0,10.1,10.1,10.1,10.1,3.5133,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-06-12,8369048576,0.8176,13.125,13.5,13.125,13.375,2.317,18300,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-06-12,15787707,0.8332,0.7,0.71,0.68,0.68,3.4,65500,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-06-12,41625000,0.2668,2.75,2.75,2.625,2.75,5497.7663,7200,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-06-12,191315700,0,10.875,11,10.75,11,1.0124,3600,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-12,0,0,10.37,10.37,10.37,10.37,3.4964,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-06-12,112776704,0.5121,9.375,9.375,9.375,9.375,2.0297,1700,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-06-12,58796023808,0.8386,51.7099,52.7139,51.7099,52.5884,13.5822,242000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-06-12,0,0,10.22,10.22,10.22,10.22,3.1999,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-06-12,0,0,11.14,11.14,11.14,11.14,4.5145,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-06-12,0,0,10.29,10.29,10.29,10.29,1.4189,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-06-12,0,0,9.79,9.79,9.79,9.79,2.6974,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-06-12,0,0,10.23,10.23,10.23,10.23,4.1694,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-06-12,34170034176,0.5758,50,50.8752,50,50.5,1.6247,11480000,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-06-12,36603540,0,12,12,12,12,3.4154,200,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-06-12,0,0,10.7,10.7,10.7,10.7,2.1229,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-06-12,0,0,10.28,10.28,10.28,10.28,3.5816,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-06-12,0,0,10.05,10.05,10.05,10.05,3.7818,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-06-12,628736064,0.7418,45.375,45.625,45.375,45.625,16.7601,4200,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,21.68,21.68,21.68,21.68,4.1342,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-06-12,303500400,0,13.625,13.625,13.375,13.5,3.6599,11100,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-06-12,574208100,0,15.75,15.875,15.75,15.75,3.5339,21600,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-06-12,197972208,3.8639,22.25,23,22.25,22.5,5.3572,45800,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-06-12,260566080,0.7838,7.875,7.875,7.875,7.875,2.7048,2000,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-06-12,68194176,1.489,13.375,13.625,13.375,13.625,1.2728,7000,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-06-12,21397999616,1.5815,11.375,11.75,11.375,11.75,5.2918,5900,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,10.01,10.01,10.01,10.01,4.2448,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-06-12,66204549120,1.2905,64.125,65.25,64,65,11.9821,560999.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-12,0,0,10.44,10.44,10.44,10.44,4.1758,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-12,0,0,10.5,10.5,10.5,10.5,3.9952,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-06-12,0,0,10.55,10.55,10.55,10.55,2.2503,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-06-12,3410291456,1.8424,14.3753,15.7503,14.3753,15.5001,3.0617,627243.67,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-12,0,0,9.95,9.95,9.95,9.95,5.2686,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-12,0,0,9.95,9.95,9.95,9.95,6.7037,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-12,0,0,20.04,20.04,20.04,20.04,20.04,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-06-12,630910848,1.3636,2.25,2.375,2.25,2.25,0.4167,9300,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-06-12,0,0,9.76,9.76,9.76,9.76,5.2953,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-06-12,0,0,9.76,9.76,9.76,9.76,4.9358,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-06-12,4981020,0.5024,7,7,6.75,6.75,6.75,4500,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-06-12,0,0,9.76,9.76,9.76,9.76,4.0973,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-06-12,0,0,9.97,9.97,9.97,9.97,4.48,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-06-12,29104010,1.4508,3.25,3.5,3.25,3.3281,3.3281,3800,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-06-12,0,0,10.11,10.11,10.11,10.11,1.3534,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-06-12,0,0,9.4833,9.4833,9.4833,9.4833,3.4518,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-06-12,166528240,1.0522,6.125,6.375,6.125,6.25,2.4878,24900,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-06-12,5430980,0.0527,4,4.625,4,4.625,25.9,3400,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-12,0,0,10.4,10.4,10.4,10.4,3.3411,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-06-12,924525888,0.915,10,10,9.6251,10,0.6943,63030,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-06-12,24177987584,1.0984,38.75,39.25,38.75,39.25,5.9978,96000,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-06-12,96055443456,0.4652,41.25,41.5,41.125,41.5,2.1272,600,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-06-12,178601376,1.8123,31,32.25,31,32.125,54.4669,65200,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-06-12,36512161792,1.383,48.75,50,48.5,49.5,6.5457,1286000,0,0,0,0,0,0,0
NUNZ,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-06-12,880383744,-13.341,0.375,0.5,0.375,0.5,999999.9999,3000,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-06-12,305343600,0,14.75,14.875,14.75,14.75,3.5311,8100,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-06-12,927450,0,2.5,2.75,2.6875,2.6875,2.6875,62600,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-06-12,2455364000,0,10.25,10.375,10.25,10.25,2.7391,102700,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-12,0,0,9.14,9.14,9.14,9.14,3.228,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-12,0,0,10.66,10.66,10.66,10.66,4.2133,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-12,0,0,10.66,10.66,10.66,10.66,4.4563,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-12,0,0,10.66,10.66,10.66,10.66,5.5019,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-06-12,0,0,25.07,25.07,25.07,25.07,21.6435,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-06-12,337939424,1.1463,0.4375,0.4375,0.375,0.375,6.216,13000,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-06-12,0,0,19.71,19.71,19.71,19.71,11.8145,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-06-12,1027,0.5788,1.5,1.5,1.5,1.5,6,2400,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-06-12,0,0,18.68,18.68,18.68,18.68,11.8701,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-06-12,236718391296,0.2632,26.875,27.25,26.75,26.75,0.7602,3300,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-06-12,18726678528,1.0296,7.1875,7.1875,7.1875,7.1875,7.1875,2000,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-06-12,0,0,25.47,25.47,25.47,25.47,6.1568,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-06-12,0,0,19.9,19.9,19.9,19.9,15.6286,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-06-12,48050,35.2788,2.9375,2.9375,2.75,2.75,2.75,5900,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-06-12,1691417088,0.6224,18.0626,18.5,18,18.0626,0.7796,112500.11,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-06-12,0,0,9.87,9.87,9.87,9.87,3.6785,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-06-12,0,0,5.52,5.52,5.52,5.52,5.2776,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-06-12,10958304256,0.9328,23.25,23.625,23.125,23.375,10.8488,235000,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-06-12,847192640,1.1404,41.25,42.5,41.25,42.5,41.3378,2400,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-06-12,0,0,3,3,3,3,2.9665,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-06-12,1626880000,0.4556,30.75,31.5,30.75,31.5,7.2529,13100,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-06-12,0,0,5.33,5.33,5.33,5.33,5.1759,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-12,0,0,8.83,8.83,8.83,8.83,2.8875,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-06-12,821758144,1.6794,7.0125,7.0125,6.9089,6.9089,0.9412,26775,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-06-12,105853872,0.2474,14,14.125,13.875,14,3.7931,13100,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-06-12,1044633280,1.1533,4.4376,4.6252,4.25,4.6252,0.4049,120000,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-12,0,0,10.38,10.38,10.38,10.38,3.6942,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-06-12,289574048,0.1528,14.5,14.625,14.5,14.5,3.8878,4100,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-06-12,285411200,0.1334,14.25,14.375,14.125,14.125,3.8669,10800,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-06-12,234581456,0.0958,13.5,13.5,13.25,13.5,3.8106,6100,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-06-12,0,0,2.98,2.98,2.98,2.98,2.8193,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-12,0,0,10.18,10.18,10.18,10.18,4.0222,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-06-12,8073885184,0.7832,22,22.375,21.625,22.125,7.8746,258400,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-06-12,0,0,3.08,3.08,3.08,3.08,2.9847,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-06-12,0,0,13.43,13.43,13.43,13.43,3.0851,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-06-12,28253992960,0.7396,20,20.125,19.75,19.75,1.9772,36600,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,12.87,12.87,12.87,12.87,3.1455,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,26.09,26.09,26.09,26.09,8.3938,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-06-12,0,0,13.37,13.37,13.37,13.37,2.4862,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-06-12,85241376,0.3857,4.625,4.625,4.375,4.625,3.3488,3600,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-06-12,11924543,0,6.875,7,6.875,7,47.5161,5417,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-06-12,0,0,25.88,25.88,25.88,25.88,5.7465,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-06-12,0,0,13.27,13.27,13.27,13.27,0.697,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-06-12,0,0,10.36,10.36,10.36,10.36,3.4597,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-06-12,259326208,0.5955,15.25,15.5,15.25,15.375,5.6711,4800,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-06-12,32665020416,0.9871,12,12,11.5001,11.5001,0.9924,104793.73,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-06-12,0,0,35.97,35.97,35.97,35.97,10.329,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-06-12,2450430720,2.156,25.875,26.875,25.875,26.5,154.8555,147540,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-06-12,3186944000,1.0463,5.5,5.5,5.375,5.375,1.2174,400,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-06-12,0,0,5.5,5.5,5.375,5.375,5.375,400,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-06-12,1232660096,1.5056,18.125,18.125,17.875,17.875,2.1405,2100,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-06-12,785432640,1.1205,16,16.5,16,16.5,16.5,28600,0,0,0,0,0,0,0
