code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-11-09,0,0,11.13,11.13,10.75,10.75,10.75,73600,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-11-09,34481948,1.1017,5.5,5.5,5,5,4.105,1600,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-11-09,25916907520,1.5885,40,40,38,38,17.9062,739000,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-11-09,0,0,8.49,8.49,8.49,8.49,3.4863,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-09,0,0,4,4,4,4,1.7382,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-11-09,246078912,1.3943,8.25,8.875,8.25,8.875,3.563,25500,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-11-09,1438428288,2.0007,30.25,30.5,30.125,30.5,5.2889,4800,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-11-09,3519337472,1.1786,31.25,32,31.25,31.5,31.5,27200,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-11-09,73456836608,1.0909,57.625,57.625,56.125,57.375,8.7502,176700,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-11-09,0,0,6.65,6.65,6.65,6.65,2.1855,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-11-09,0,0,10.49,10.49,10.49,10.49,3.9385,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-11-09,0,0,10.58,10.58,10.58,10.58,5.5768,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-11-09,261832912,0.8478,26.25,27.75,26,26.375,24.7194,99900,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-11-09,0,0,29.53,29.53,29.53,29.53,12.7029,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-11-09,0,0,29.53,29.53,29.53,29.53,12.3483,0,0,0,0,0,0,0,0
IVZ,Invesco Ltd,Common Stock,US,1995-11-09,11373313024,1.263,19.8125,20.125,19.8125,20.0625,3.6145,41500,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-11-09,0,0,5.38,5.38,5.38,5.38,4.6186,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-11-09,322718560,0.9785,1.75,1.75,1.375,1.5,750,38700,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-11-09,0,0,3.125,3.75,3.125,3.125,312.5,0,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-11-09,17690126336,0.8661,23.5,23.625,23.375,23.5,5.6334,14600,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-11-09,0,0,13.93,13.93,13.93,13.93,4.1158,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-11-09,2199874048,1.8306,5.875,6,5.375,5.625,2.5081,762200,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-11-09,4106200,1.9747,12.875,13.25,12.25,12.625,8.4167,182000,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-11-09,0,0,27.86,27.86,27.86,27.86,13.1605,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-11-09,0,0,9.57,9.57,9.57,9.57,2.8468,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-11-09,0,0,18.75,18.75,18.75,18.75,5.8598,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-11-09,0,0,17.89,17.89,17.89,17.89,4.8508,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-11-09,17618078,1.6573,6.375,6.625,6.375,6.375,127.5,405,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-11-09,0,0,11.68,11.68,11.68,11.68,5.714,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-11-09,0,0,2.85,2.85,2.85,2.85,1.2465,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-11-09,0,0,31.01,31.01,31.01,31.01,31.01,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-11-09,0,0,60.96,60.96,60.96,60.96,7.8964,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-11-09,0,0,27.99,27.99,27.99,27.99,15.3086,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-11-09,18395623424,1.0161,15.75,16.125,15.75,16,3.1504,41400,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-11-09,8657927168,1.3556,19,19.1252,18.75,18.75,1.841,1853600,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-11-09,1009783872,0.113,9.75,9.75,9.75,9.75,6.3216,3800,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-11-09,51992350720,1.1162,2.3995,2.4041,2.3758,2.3995,0.5064,465476.17,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-11-09,58560336,1.3742,46.5,46.625,46.125,46.625,28.0306,359900,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-11-09,64872376,1.0823,15.5,15.75,15.5,15.625,6.2837,29300,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-11-09,8624061440,1.4718,56.25,56.25,55.375,55.625,3.7108,16400,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-11-09,121079100,0,11.625,11.625,11.5,11.625,6.7246,33600,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-11-09,0,0,18.67,18.67,18.67,18.67,13.6561,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-11-09,0,0,7.6,7.6,7.5,7.5,7.5,648000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-11-09,0,0,15.14,15.14,15.14,15.14,4.9416,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-11-09,0,0,7.23,7.23,7.23,7.23,1.5351,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-11-09,0,0,9.34,9.34,9.34,9.34,3.4327,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-11-09,164388528,0.8817,21.5,21.625,21.375,21.625,2.6362,5400,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-11-09,0,0,15.14,15.14,15.14,15.14,4.095,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-11-09,185646800,0.2308,16.25,16.375,16.125,16.25,2.6478,8200,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-11-09,3127051520,0.5853,12.5,12.5,12,12,4.9322,27000,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-11-09,0,0,170,170,170,170,21.0092,2900,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-11-09,13248064512,0.5998,21.75,21.75,21.3752,21.75,2.7251,298199.99,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-11-09,4304780,0.7058,1.5,1.5,1.375,1.375,1.375,6000,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-11-09,0,0,9.41,9.41,9.41,9.41,6.9826,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-11-09,70873000,0,9,9,8.875,8.875,1.2666,11300,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-09,0,0,12.8,12.8,12.8,12.8,4.2448,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-11-09,470134587392,0.7058,82,82,81,81.375,11.1028,718700,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-11-09,0,0,31.01,31.01,31.01,31.01,14.5945,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-11-09,0,0,10.58,10.58,10.58,10.58,4.425,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-11-09,54695652,2.1001,6,6.25,5.875,6,22.0429,1178.35,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-11-09,2560800000,1.0877,35.9268,36.0931,35.6773,35.9268,4.505,78900,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-11-09,254155000,0,8.125,8.25,8.125,8.125,2.9991,19300,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-11-09,1171413248,0.908,22.75,22.75,22.75,22.75,20.6929,1300,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-11-09,0,0,11.66,11.66,11.66,11.66,3.39,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-11-09,474908262400,1.1845,59.5,60,59.125,59.5,9.5424,1351500,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-11-09,361368322048,1.1845,59.5,60,59.125,59.5,54.273,4054500,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-11-09,0,0,15.59,15.59,15.59,15.59,1.8228,0,0,0,0,0,0,0,0
JSTS,Justiss Oil Co,Common Stock,US,1995-11-09,0,0,38.375,38.375,38.375,38.375,32.3086,2800,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-11-09,0,0,0.2188,0.25,0.2188,0.25,0,76,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-09,0,0,12.39,12.39,12.39,12.39,4.6993,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-09,0,0,17.25,17.25,17.25,17.25,5.1619,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-11-09,3251690752,0.7273,29.25,30.8752,29.25,30.75,5.1803,30000,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-11-09,3279453440,0.7273,30.1252,30.8752,30.1252,30.5,5.1654,5200,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-11-09,1835849728,0.701,29.25,30.875,29.25,30.75,5.1483,7500,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-11-09,3213635000,0,30.125,30.875,30.125,30.5,5.1338,1300,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-11-09,5340595712,2.4449,40.125,40.375,39.25,39.75,5.7332,1503600,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-11-09,22692315136,0.6541,74.375,74.375,72.875,73.125,16.9812,236000,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-11-09,2281203456,1.3195,17.25,18.5,17.25,18.5,55.5642,5670,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-11-09,1169419776,1.3523,11.25,11.375,11.125,11.125,5.9237,24000,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-11-09,48502,0,10.625,10.625,10.5,10.625,9.4123,2400,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-11-09,0,0,4.97,4.97,4.97,4.97,0.4919,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-11-09,443512000,0.9172,26.25,26.25,26,26,4.4062,8400,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-11-09,0,0,26.25,26.25,26,26,26,8400,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-11-09,4119008768,1.8042,12.375,13,12.125,12.875,4.4857,317400,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-11-09,421228320,0.5304,51.75,51.75,51.75,51.75,11.8244,100,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-09,0,0,7.54,7.54,7.54,7.54,2.6703,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-11-09,0,0,7.55,7.55,7.55,7.55,7.55,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-11-09,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDCBX,DWS LARGE CAP VALUE FUND CLASS B,FUND,US,1995-11-09,0,0,15.88,15.88,15.88,15.88,15.88,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-11-09,0,0,20.38,20.38,20.38,20.38,10.3175,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-11-09,0,0,14.55,14.55,14.55,14.55,2.9247,0,0,0,0,0,0,0,0
KDSBX,DWS DREMAN SMALL CAP VALUE FUND CLASS B,FUND,US,1995-11-09,0,0,14.54,14.54,14.54,14.54,14.54,0,0,0,0,0,0,0,0
KDSCX,DEUTSCHE SMALL CAP VALUE FUND CLASS C,FUND,US,1995-11-09,0,0,14.54,14.54,14.54,14.54,2.6059,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-11-09,808854144,1.2711,26.75,27.5,26.75,27.5,17.5489,38200,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-11-09,13231706112,0.7321,23.75,23.75,23.5,23.5,14.9856,36900,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-11-09,3397084160,1.4766,16.625,16.875,16.5,16.75,8.375,30000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-11-09,19624712192,1.5385,35.125,35.25,34.625,34.875,7.4508,426000,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-11-09,224694100,0,21.625,21.625,21.375,21.375,43.3865,63800,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-11-09,58574244,0.4981,25.75,25.75,24.75,25.5,5.0133,8107.5,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-11-09,1285639680,1.3437,19.5,19.5,18.75,19.5,3.8505,4000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-11-09,7603128320,0.8092,8.25,8.5,8.25,8.375,2358.3729,68100,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-11-09,0,0,8.03,8.03,8.03,8.03,1.0763,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-11-09,0,0,8.04,8.04,8.04,8.04,1.3374,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-11-09,79733,0.0904,13.25,13.375,13.25,13.25,5.9276,26100,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-11-09,12992532480,1.532,37.5,37.75,37.2502,37.6252,2.2152,418049.97,0,0,0,0,0,0,0
KINS,Kingstone Companies Inc,Common Stock,US,1995-11-09,74449584,0.9354,0.0625,0.0625,0.0625,0.0625,0.2381,600,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-11-09,206547,0.5992,0.4375,0.4375,0.4375,0.4375,4.375,500,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-11-09,561834,-2.2571,5062.5,5437.5,5062.5,5062.5,126562.5,341.5,0,0,0,0,0,0,0
KKPNY,Koninklijke KPN N.V,Common Stock,US,1995-11-09,13491117056,0.3608,35,35.25,35,35.125,1.8974,157100,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-11-09,48854450176,1.2179,42,42.5,40.75,41.375,11.382,1134000,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-11-09,4057697536,1.2222,32.75,33,31,32,15.0185,1398300,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-11-09,791083904,0.7063,35.625,35.75,35.375,35.75,26.5072,35100,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-11-09,46884003840,0.5503,74,74,72.625,73.125,16.4085,335600,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-11-09,931,0.9021,11.75,11.75,11.75,11.75,3.2148,2000,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-11-09,4265865472,0.7386,43.2757,43.741,43.2757,43.2757,8.2056,202600,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-11-09,3010154496,2.0646,30.25,30.5,29.875,30.25,9.0808,66000,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-11-09,14679960576,0.7691,105.5,105.5,103,103,6.5081,500,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-09,0,0,11.06,11.06,11.06,11.06,4.0125,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-11-09,0,0,11.06,11.06,11.06,11.06,11.06,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-11-09,0,0,10.69,10.69,10.69,10.69,4.7297,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-11-09,8268924416,1.3185,13,13,13,13,1.2964,2600,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-11-09,247255973888,0.6294,73,73,71.75,71.75,9.5477,1427000,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-11-09,17823956,1.0274,8,8.25,8,8,118153.8462,22800,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-11-09,12264646656,0.8741,16.5,17.75,16.5,17.625,3.7737,389400,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-11-09,458365920,2.2093,17,17.5,17,17.5,4.375,14800,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-11-09,154154448,-2.6116,7.5,7.5,7,7.5,1.1019,11600,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-11-09,0,0,15.71,15.71,15.71,15.71,12.0837,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-11-09,33954494464,0.3749,33.25,33.625,33.25,33.375,3.1683,351800,0,0,0,0,0,0,0
KRMD,Repro Med Systems Inc,Common Stock,US,1995-11-09,151338080,0.482,0.14,0.14,0.14,0.14,0.14,3000,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-11-09,10204469,0.206,0.08,0.08,0.08,0.08,5.6562,833.33,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-11-09,143858600,0.3226,12,12.125,12,12,2.2514,12200,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-11-09,0,0,12.33,12.33,12.33,12.33,4.7998,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-11-09,54183196,0.1931,2.375,2.75,2.375,2.375,12.5268,225,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-11-09,8436581376,2.1759,50.75,51,50.1252,50.8752,4.4336,1517600,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-11-09,0,0,6,6,6,6,1.3189,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-11-09,0,0,6,6,6,6,6,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-11-09,26411601920,1.0769,1.4148,1.4266,1.4109,1.4266,0.2707,4790076.2,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-11-09,16727455744,1.0769,17.5,17.5,17.5,17.5,7.6348,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-11-09,0,0,15.02,15.02,15.02,15.02,4.05,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-11-09,0,0,14.77,14.77,14.77,14.77,14.77,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-11-09,71781872,1.6902,11.25,11.375,11,11.375,11.375,46400,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-11-09,486256096,0.1888,12.75,12.75,12.625,12.625,2.5233,41400,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-11-09,0,0,10.77,10.77,10.77,10.77,4.4053,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-11-09,0,0,10.75,10.75,10.75,10.75,10.75,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-11-09,0,0,10.77,10.77,10.77,10.77,5.4563,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-11-09,0,0,8.95,8.95,8.95,8.95,8.95,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-11-09,0,0,8.97,8.97,8.97,8.97,5.8062,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-11-09,0,0,1.13,1.13,1.13,1.13,1.8833,100,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-11-09,4404831232,1.4718,15.25,15.25,15.25,15.25,6.8482,800,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-11-09,21963864064,0.671,163.5,166,163.5,165,25.9067,3500,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-11-09,0,0,5.22,5.22,5.22,5.22,2.4686,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-11-09,0,0,7.51,7.51,7.51,7.51,2.8525,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-11-09,2532672,1.2335,2.375,2.375,2.375,2.375,2.375,100,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-11-09,14260641792,0.9306,146.8752,147,144.4998,147,9.8408,1300799.96,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-11-09,0,0,4.91,4.91,4.91,4.91,2.6096,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-11-09,0,0,12.3,12.3,12.3,12.3,2.422,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-11-09,0,0,12.16,12.16,12.16,12.16,4.9824,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-11-09,0,0,2.71,2.71,2.71,2.71,0.7307,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-11-09,0,0,14.4,14.4,14.4,14.4,1.8341,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-11-09,179293248,-0.0296,3.6251,3.6251,3.5001,3.5626,2.4332,11859.21,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-11-09,5231621632,0.191,32.5,33.25,32.5,33.25,10.99,2400,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-09,0,0,5.21,5.21,5.21,5.21,2.2907,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-09,0,0,11.14,11.14,11.14,11.14,4.6879,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-09,0,0,10.96,10.96,10.96,10.96,4.9999,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-11-09,130885696,0.433,14.5,14.5,14,14,2.8001,1700,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-11-09,0,0,4.6,4.6,4.6,4.6,1.7198,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-11-09,0,0,11.56,11.56,11.56,11.56,2.9168,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-11-09,476613376,1.0258,24,24,23.25,23.25,15.8132,7800,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-11-09,633788,3.0807,1.5,1.5,1.4062,1.5,6,7700,0,0,0,0,0,0,0
