code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ONTO,Onto Innovation Inc,Common Stock,US,1995-11-22,3314244864,0,6.375,6.75,5.875,6.25,6.25,62700,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-11-22,0,0,12.57,12.57,12.57,12.57,4.6867,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-11-22,0,0,12.21,12.21,12.21,12.21,4.1527,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-11-22,0,0,12.21,12.21,12.21,12.21,3.2419,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-11-22,0,0,10.5,10.5,10.5,10.5,2.7065,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-11-22,0,0,11.03,11.03,11.03,11.03,3.5364,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-11-22,0,0,14.79,14.79,14.79,14.79,3.5762,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-11-22,0,0,12.71,12.71,12.71,12.71,5.16,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-11-22,0,0,10.45,10.45,10.45,10.45,2.0685,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-11-22,0,0,10.82,10.82,10.82,10.82,2.9882,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-11-22,0,0,14.83,14.83,14.83,14.83,1.4836,0,0,0,0,0,0,0,0
OPK,OPKO Health Inc,Common Stock,US,1995-11-22,2533926400,1.7423,4,4,3.875,4,4,22700,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-11-22,0,0,12.56,12.56,12.56,12.56,3.5204,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-11-22,0,0,43.02,43.02,43.02,43.02,11.7346,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-11-22,0,0,35.98,35.98,35.98,35.98,9.588,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-11-22,0,0,11.09,11.09,11.09,11.09,2.8387,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-11-22,0,0,4.72,4.72,4.72,4.72,1.301,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-11-22,0,0,4.71,4.71,4.71,4.71,1.0284,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-11-22,0,0,9.84,9.84,9.84,9.84,2.5017,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-11-22,0,0,30.14,30.14,30.14,30.14,7.9588,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-11-22,567554048,1.1452,9.5781,9.5781,9.5,9.5,5.8572,3900,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-11-22,253248372736,0.7961,46.1252,46.1252,44.4996,44.8128,2.8193,34028096.89,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-11-22,7958360064,0.851,31.875,31.875,31.6249,31.7501,2.3358,59062.49,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-11-22,0,0,13.82,13.82,13.82,13.82,1.4369,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-11-22,41355161600,1.0845,29.5,30,28.75,28.8752,3.6094,1079200,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-11-22,0,0,11.26,11.26,11.26,11.26,2.4821,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-11-22,0,0,11.27,11.27,11.27,11.27,3.1534,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-11-22,0,0,10.64,10.64,10.64,10.64,4.3536,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-11-22,101182,2.21,1.3438,1.3438,1.3125,1.3125,13.125,17100,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-11-22,0,0,19.82,19.82,19.82,19.82,3.2085,0,0,0,0,0,0,0,0
OSICX,Oppenheimer Strategic Income Fund C,FUND,US,1995-11-22,0,0,4.71,4.71,4.71,4.71,1.2352,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-11-22,7888324608,1.5352,14.25,14.5,14.25,14.25,1.7146,127800,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-11-22,752492928,-0.262,11.875,11.875,11.125,11.375,8.7277,30100,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-11-22,0,0,9.52,9.52,9.52,9.52,3.7546,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-11-22,0,0,9.37,9.37,9.37,9.37,3.6192,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-11-22,0,0,17.43,17.43,17.43,17.43,3.8259,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-11-22,0,0,9.83,9.83,9.83,9.83,3.2579,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-11-22,0,0,29.7,29.7,29.7,29.7,6.2076,0,0,0,0,0,0,0,0
OTGBX,Oppenheimer Capital Appreciation Fd Cl B,FUND,US,1995-11-22,0,0,30.09,30.09,30.09,30.09,10.1748,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-11-22,48984848,0.0947,1680,1770,1680,1710,1710,107,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-11-22,2236475904,0.3803,34.875,35.5,34.875,35,5.7933,2400,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-11-22,0,0,9.53,9.53,9.53,9.53,1.9499,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-11-22,0,0,9.54,9.54,9.54,9.54,1.6332,0,0,0,0,0,0,0,0
OVBC,Ohio Valley Banc Corp,Common Stock,US,1995-11-22,125574808,0.2119,36.5,36.5,36.5,36.5,3.9428,500,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-11-22,0,0,9.67,9.67,9.67,9.67,5.0089,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,9.97,9.97,9.97,9.97,4.3171,0,0,0,0,0,0,0,0
OXBC,Oxford Bank Corporation,Common Stock,US,1995-11-22,2587107,0.5863,13.75,13.75,13.75,13.75,5.3533,4000,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-11-22,0,0,0.625,0.625,0.625,0.625,0.625,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-11-22,1512243456,1.8225,17.875,18.25,17.75,18.25,4.9525,19600,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-11-22,22745784320,2.5078,22.75,22.875,22.5,22.875,4.7237,754000,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-11-22,0,0,10.05,10.05,10.05,10.05,3.2473,0,0,0,0,0,0,0,0
PAABX,BALANCED FUND BALANCED FUND CLASS A,FUND,US,1995-11-22,0,0,9.35,9.35,9.35,9.35,3.9185,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-11-22,5361480192,1.1473,6.875,7.125,6.625,6.625,5.6154,20100,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-11-22,0,0,9.75,9.75,9.75,9.75,3.1821,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-11-22,0,0,9.7,9.7,9.7,9.7,3.5508,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-11-22,0,0,12.62,12.62,12.62,12.62,3.1944,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-11-22,0,0,9.31,9.31,9.31,9.31,2.825,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-11-22,0,0,9.27,9.27,9.27,9.27,3.3173,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-11-22,0,0,15.57,15.57,15.57,15.57,2.5447,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-11-22,0,0,10.1,10.1,10.1,10.1,2.9084,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-11-22,0,0,10.01,10.01,10.01,10.01,3.41,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-22,0,0,41.05,41.05,41.05,41.05,6.237,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-11-22,0,0,8.73,8.73,8.73,8.73,3.217,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-11-22,149771400,0,14.75,14.875,14.625,14.75,2.7479,4000,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-11-22,0,0,8.7,8.7,8.7,8.7,3.7714,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-22,0,0,11.45,11.45,11.45,11.45,3.9928,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-11-22,0,0,8.73,8.73,8.73,8.73,3.4535,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-11-22,1463040000,1.8736,8.875,8.875,8.875,8.875,5.8235,1000,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-11-22,434755,0.7294,5.875,6.125,5.75,6,1440,88700,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-11-22,0,0,34.06,34.06,34.06,34.06,6.0481,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-11-22,17148,1.6056,8.125,8.4375,6.7188,8.125,1625,489.1,0,0,0,0,0,0,0
PASMX,SMALL CAP VALUE FUND SMALL CAP VALUE FUND CLASS A,FUND,US,1995-11-22,0,0,12.43,12.43,12.43,12.43,3.3579,0,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-11-22,1989767424,2.4432,29.8125,30.6563,29.8125,29.8125,12.1797,28200,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-11-22,0,0,21,21,21,21,7,300,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-11-22,0,0,16.37,16.37,16.37,16.37,6.0329,0,0,0,0,0,0,0,0
PAYD,PAID Inc,Common Stock,US,1995-11-22,21714448,-0.2837,4.1875,4.5,4.5,4.5,45,30500,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-11-22,42154086400,0.9139,43.25,43.25,42.5,42.625,2.9502,117700,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-11-22,0,0,9.11,9.11,9.11,9.11,4.2915,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-11-22,0,0,4.74,4.74,4.74,4.74,1.7499,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-11-22,0,0,10.51,10.51,10.51,10.51,3.6874,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-11-22,0,0,17.37,17.37,17.37,17.37,17.37,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-11-22,6868677632,1.1947,20.8751,20.8751,20.6254,20.6254,0.9798,357209.97,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-11-22,0,0,14.93,14.93,14.93,14.93,3.0133,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-11-22,0,0,13.52,13.52,13.52,13.52,3.9539,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,9.15,9.15,9.15,9.15,4.1287,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-11-22,0,0,8.09,8.09,8.09,8.09,1.194,0,0,0,0,0,0,0,0
PBHC,Pathfinder Bancorp Inc,Common Stock,US,1995-11-22,96745208,0.0845,8.9989,8.9989,8.499,8.9989,1.9971,80053.92,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-11-22,0,0,15.7,15.7,15.7,15.7,5.837,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-11-22,0,0,8.08,8.08,8.08,8.08,1.2906,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-11-22,1319362560,2.7047,42.9392,43.0612,42.6953,42.8173,7.2228,558000,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-11-22,0,0,16.78,16.78,16.78,16.78,3.2447,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-11-22,0,0,16.72,16.72,16.72,16.72,3.6288,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-11-22,0,0,14.89,14.89,14.89,14.89,3.5628,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-11-22,0,0,11.53,11.53,11.53,11.53,4.3098,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-11-22,243297920,1.2265,3.375,3.375,3.25,3.375,0.3746,10700,0,0,0,0,0,0,0
PCAIX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,10.51,10.51,10.51,10.51,3.8159,0,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-11-22,27631497216,0.9973,43.875,44,43.5,43.5,1.8054,55200,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-11-22,0,0,14.07,14.07,14.07,14.07,3.8405,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-11-22,0,0,14.07,14.07,14.07,14.07,3.863,0,0,0,0,0,0,0,0
PCEMX,PACE INTERNATIONAL EMERGING MARKETS EQUITY INVESTMENTS CLASS P,FUND,US,1995-11-22,0,0,11.07,11.07,11.07,11.07,5.4005,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-11-22,93929940,0,10,10.125,10,10,1.4065,7500,0,0,0,0,0,0,0
PCFO,Pacific Office Properties Trust Inc,Common Stock,US,1995-11-22,854622,0,4.9375,4.9375,4.9375,4.9375,1.4633,500,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-11-22,20539303936,1.3846,28.5,28.5,27.625,27.875,13.1944,781000,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-11-22,7727681536,0,21.125,21.375,21,21.125,21.125,900,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-11-22,7177781248,0,19.375,19.375,19.125,19.375,19.375,1100,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-11-22,6688687616,0,17.375,17.375,17.375,17.375,17.1598,0,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-11-22,6598799872,0,17.625,17.75,17.625,17.625,17.625,200,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-11-22,6376407552,0,17.5,17.5,17.5,17.5,17.2838,0,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-11-22,6405806080,0,16.75,16.75,16.75,16.75,16.75,100,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-11-22,5750156288,0,15.625,15.625,15.625,15.625,15.625,0,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-11-22,6321206272,0,14.875,14.875,14.875,14.875,14.875,700,0,0,0,0,0,0,0
PCGEX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO SERVICE,FUND,US,1995-11-22,0,0,15.06,15.06,15.06,15.06,1.913,0,0,0,0,0,0,0,0
PCGLX,PACE INTERNATIONAL FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-11-22,0,0,12.53,12.53,12.53,12.53,4.2283,0,0,0,0,0,0,0,0
PCGRX,PIONEER MID CAP VALUE FUND PIONEER MID CAP VALUE FUND: CLASS A,FUND,US,1995-11-22,0,0,20.11,20.11,20.11,20.11,4.0186,0,0,0,0,0,0,0,0
PCGTX,PACE MORTGAGE-BACKED SECURITIES FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-11-22,0,0,12.23,12.23,12.23,12.23,4.0052,0,0,0,0,0,0,0,0
PCH,PotlatchDeltic Corporation,Common Stock,US,1995-11-22,3335168256,1.3125,38.6933,38.9359,38.572,38.8146,7.3073,96600,0,0,0,0,0,0,0
PCHM,PharmChem Inc,Common Stock,US,1995-11-22,17553,0.667,4.875,4.875,4.625,4.875,3.4969,3700,0,0,0,0,0,0,0
PCIEX,PACE INTERNATIONAL EQUITY INVESTMENTS CLASS P,FUND,US,1995-11-22,0,0,11.87,11.87,11.87,11.87,5.2588,0,0,0,0,0,0,0,0
PCIFX,PACE INTERMEDIATE FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-11-22,0,0,12.18,12.18,12.18,12.18,4.8753,0,0,0,0,0,0,0,0
PCLB,Pinnacle Bancshares Inc,Common Stock,US,1995-11-22,13453716,0.4174,18.875,18.875,18.5,18.875,3.8367,18000,0,0,0,0,0,0,0
PCLCX,PACE LARGE CO GROWTH EQUITY INVESTMENTS CLASS P,FUND,US,1995-11-22,0,0,12.53,12.53,12.53,12.53,3.1547,0,0,0,0,0,0,0,0
PCLVX,PACE LARGE CO VALUE EQUITY INVESTMENTS CLASS P,FUND,US,1995-11-22,0,0,12.96,12.96,12.96,12.96,3.8116,0,0,0,0,0,0,0,0
PCM,PCM Fund Inc,FUND,US,1995-11-22,139336700,0,12.375,12.5,12.25,12.25,1.0369,20400,0,0,0,0,0,0,0
PCMNX,PACE MUNICIPAL FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-11-22,0,0,12.2,12.2,12.2,12.2,5.0323,0,0,0,0,0,0,0,0
PCNBX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS B SHARES,FUND,US,1995-11-22,0,0,19.78,19.78,19.78,19.78,4.7999,0,0,0,0,0,0,0,0
PCONX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS A SHARES,FUND,US,1995-11-22,0,0,19.91,19.91,19.91,19.91,3.6262,0,0,0,0,0,0,0,0
PCRFY,Panasonic Corporation,Common Stock,US,1995-11-22,28236922880,0.9909,143.5,143.5,143.5,143.5,9.0009,300,0,0,0,0,0,0,0
PCSGX,PACE SMALL/MEDIUM CO GROWTH EQUITY INVESTMENTS CLASS P,FUND,US,1995-11-22,0,0,11.33,11.33,11.33,11.33,1.7134,0,0,0,0,0,0,0,0
PCSIX,PACE STRATEGIC FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-11-22,0,0,12.79,12.79,12.79,12.79,3.4836,0,0,0,0,0,0,0,0
PCSVX,PACE SMALL/MEDIUM CO VALUE EQUITY INVESTMENTS CLASS P,FUND,US,1995-11-22,0,0,11.75,11.75,11.75,11.75,2.9514,0,0,0,0,0,0,0,0
PCTBX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS B SHARES,FUND,US,1995-11-22,0,0,8.55,8.55,8.55,8.55,3.225,0,0,0,0,0,0,0,0
PCTEX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS A SHARES,FUND,US,1995-11-22,0,0,8.56,8.56,8.56,8.56,2.8139,0,0,0,0,0,0,0,0
PCTXX,PCTXX,Mutual Fund,US,1995-11-22,0,0,3.23,3.23,3.23,3.23,3.1076,0,0,0,0,0,0,0,0
PCYO,Pure Cycle Corporation,Common Stock,US,1995-11-22,352913088,0.6815,0.1563,0.1563,0.1563,0.1563,1.5625,3000,0,0,0,0,0,0,0
PDBAX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-11-22,0,0,13.69,13.69,13.69,13.69,4.3088,0,0,0,0,0,0,0,0
PDCE,PDC Energy Inc,Common Stock,US,1995-11-22,3855617280,3.454,1.0625,1.0625,1.0625,1.0625,1.0598,7500,0,0,0,0,0,0,0
PDCO,Patterson Companies Inc,Common Stock,US,1995-11-22,2845919232,1.5691,144,156,144,153.75,18.8325,260100,0,0,0,0,0,0,0
PDDXX,Putnam Money Market Fund Class A,FUND,US,1995-11-22,0,0,5.36,5.36,5.36,5.36,5.1683,0,0,0,0,0,0,0,0
PDEX,Pro-Dex Inc,Common Stock,US,1995-11-22,110144592,1.2216,2.8125,2.8125,2.6875,2.75,8.25,25200,0,0,0,0,0,0,0
PDINX,PUTNAM DIVERSIFIED INCOME TRUST CLASS A SHARES,FUND,US,1995-11-22,0,0,12.08,12.08,12.08,12.08,2.1943,0,0,0,0,0,0,0,0
PDITX,PNC MARYLAND TAX EXEMPT BOND FUND CLASS I,FUND,US,1995-11-22,0,0,10.5,10.5,10.5,10.5,7.4693,0,0,0,0,0,0,0,0
PDLI,PDL BioPharma Inc,Common Stock,US,1995-11-22,282140704,1.1407,17.375,17.75,17.25,17.5,0.9909,62400,0,0,0,0,0,0,0
PDNLB,Presidential Realty Corporation,Common Stock,US,1995-11-22,237307,-1.8047,6.375,6.375,6.375,6.375,1.7645,4000,0,0,0,0,0,0,0
PDT,John Hancock Premium Dividend Fund,FUND,US,1995-11-22,837059800,0,10.75,10.875,10.625,10.75,1.4056,93600,0,0,0,0,0,0,0
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,FUND,US,1995-11-22,0,0,12.06,12.06,12.06,12.06,2.2874,0,0,0,0,0,0,0,0
PEAK,Healthpeak Properties Inc,Common Stock,US,1995-11-22,19230377984,0.674,33.1111,33.1111,32.4864,32.6114,2.8647,44200,0,0,0,0,0,0,0
PEBO,Peoples Bancorp Inc,Common Stock,US,1995-11-22,615651648,0.9371,23.25,23.25,23.25,23.25,3.6488,100,0,0,0,0,0,0,0
PEG,Public Service Enterprise Group Incorporated,Common Stock,US,1995-11-22,32498489344,0.5611,29.625,29.625,29,29.125,4.4079,768700,0,0,0,0,0,0,0
PEI,Pennsylvania Real Estate Investment Trust,Common Stock,US,1995-11-22,156400336,2.6423,19.875,19.875,19.75,19.875,2.8191,2500,0,0,0,0,0,0,0
PEI-P-A,Pennsylvania Real Estate Investment Trust PFD sh CL A,Preferred Share,US,1995-11-22,0,0,19.875,19.875,19.75,19.875,17.9742,2500,0,0,0,0,0,0,0
PEIBX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-11-22,0,0,8.88,8.88,8.88,8.88,3.7198,0,0,0,0,0,0,0,0
PEIMX,PUTNAM EQUITY INCOME FUND CLASS M SHARES,FUND,US,1995-11-22,0,0,10.81,10.81,10.81,10.81,3.2412,0,0,0,0,0,0,0,0
PEMFX,PIONEER EMERGING MARKETS FUND PIONEER EMERGING MARKETS FUND: CLASS A,FUND,US,1995-11-22,0,0,11.12,11.12,11.12,11.12,5.8067,0,0,0,0,0,0,0,0
PEMGX,MIDCAP FUND (F/K/A MIDCAP BLEND FUND) CLASS A,FUND,US,1995-11-22,0,0,31.76,31.76,31.76,31.76,2.5637,0,0,0,0,0,0,0,0
PENC,Nano Magic Inc,Common Stock,US,1995-11-22,6845168,-0.6064,7.5625,8.125,7.5,7.5,1350,180400,0,0,0,0,0,0,0
PENN,Penn National Gaming Inc,Common Stock,US,1995-11-22,10348072960,2.5325,15.9971,16.2483,14.6207,15.4982,0.2716,1300799.96,0,0,0,0,0,0,0
PENNX,ROYCE PENNSYLVANIA MUTUAL FUND INVESTMENT CLASS,FUND,US,1995-11-22,0,0,8.57,8.57,8.57,8.57,0.8187,0,0,0,0,0,0,0,0
PEO,Adams Natural Resources Fund Inc,FUND,US,1995-11-22,361032300,0,27.5,27.75,27.375,27.5,3.2204,19300,0,0,0,0,0,0,0
PEOPX,DREYFUS S&P 500 INDEX FUND DREYFUS S&P 500 INDEX FUND,FUND,US,1995-11-22,0,0,18.95,18.95,18.95,18.95,6.2528,0,0,0,0,0,0,0,0
PEP,PepsiCo Inc,Common Stock,US,1995-11-22,218235158528,0.6148,54.75,54.875,54,54.375,13.9409,1113000,0,0,0,0,0,0,0
PEQBX,PUTNAM GLOBAL EQUITY FUND CLASS B SHARES,FUND,US,1995-11-22,0,0,9.91,9.91,9.91,9.91,4.9644,0,0,0,0,0,0,0,0
