code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MHK,Mohawk Industries Inc,Common Stock,US,1995-04-03,14339091456,1.5508,12,12,11.75,12,8,14400,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-04-03,1899519744,2.0958,6.625,6.625,6.5,6.625,3.1183,14600,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-04-03,0,0,6.625,6.625,6.5,6.625,5.7265,14600,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-04-03,9956570112,1.7439,5.8749,5.8749,5.8749,5.8749,0.9492,6000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-04-03,0,0,3.6,3.6,3.6,3.6,2.9181,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-04-03,0,0,9.12,9.12,9.12,9.12,1.7195,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-04-03,0,0,9.75,9.75,9.75,9.75,2.8403,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-04-03,0,0,22.45,22.45,22.45,22.45,6.8871,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-04-03,0,0,9.88,9.88,9.88,9.88,2.0156,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-04-03,6202642432,0,26.125,26.75,26.125,26.75,13.204,6133,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-04-03,432422624,0.163,6.625,6.75,6.625,6.625,0.8479,229400,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-04-03,26858716,2.0414,3.0625,3.0625,2.75,3.0625,2.5888,11400,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-04-03,0,0,9.32,9.32,9.32,9.32,4.5992,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-04-03,0,0,20.76,20.76,20.76,20.76,7.469,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-04-03,0,0,9.17,9.17,9.17,9.17,3.178,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-04-03,0,0,10.94,10.94,10.94,10.94,4.1902,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-04-03,0,0,9.73,9.73,9.73,9.73,3.9156,0,0,0,0,0,0,0,0
MITSY,Mitsui & Co. Ltd,Common Stock,US,1995-04-03,38611492864,0.8996,149.25,149.25,148.625,148.625,71.0057,600,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-04-03,0,0,10.99,10.99,10.99,10.99,3.2724,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-04-03,0,0,10.59,10.59,10.59,10.59,2.9368,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-04-03,464775200,0,13.375,13.5,13.375,13.5,2.8741,13500,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-04-03,23207055360,0.4712,22.375,22.625,22.375,22.625,3.2802,176100,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-04-03,0,0,7.73,7.73,7.73,7.73,1.0933,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-03,0,0,9.41,9.41,9.41,9.41,4.4176,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-04-03,17538441216,0.6934,47.25,49.75,47.25,49.5,49.5,36100,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-04-03,14423514112,1.1403,14.625,14.625,14.625,14.625,4.5219,3700,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-04-03,0,0,9.67,9.67,9.67,9.67,3.6737,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-04-03,0,0,15.76,15.76,15.76,15.76,4.8563,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-04-03,92707816,1.3222,1.5,1.5,1.5,1.5,2.1805,1500,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-04-03,1398624640,0.4018,2.6875,2.75,2.625,2.6875,2.0666,8100,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-04-03,2520938240,1.3201,22.25,22.25,21.5,21.625,3.8846,434000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-04-03,2563347968,1.1926,21.2536,21.4116,21.1748,21.1748,0.7595,200000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-04-03,23755147264,0.6278,19.125,19.375,19.125,19.375,13.4208,5500,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-04-03,139724432,0,13.75,15.5,13.75,14.75,3.7582,96000,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-04-03,433264288,1.0054,17.25,17.25,17.25,17.25,14.1083,1500,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-04-03,77782286336,0.929,82.375,82.875,82,82.75,7.087,259199.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-04-03,0,0,10.37,10.37,10.37,10.37,3.6967,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-04-03,0,0,8.81,8.81,8.81,8.81,2.7614,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-04-03,0,0,8.81,8.81,8.81,8.81,2.2584,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-04-03,0,0,8.57,8.57,8.57,8.57,3.286,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-04-03,0,0,10.54,10.54,10.54,10.54,4.0204,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-04-03,0,0,3.85,3.85,3.85,3.85,3.807,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-04-03,117260992512,0.9586,57.875,58.375,57.5,57.5,14.1756,380700,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-04-03,0,0,5.27,5.27,5.27,5.27,5.1415,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-04-03,3732984832,1.2501,5.5,5.5,5.25,5.3751,1.548,18750,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-04-03,386256900,0.6314,6.25,6.375,6.25,6.25,0.7782,81000,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-04-03,586767000,0,11.5,11.5,11.375,11.5,2.5174,31000,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-04-03,0,0,6.94,6.94,6.94,6.94,1.7414,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-04-03,0,0,6.95,6.95,6.95,6.95,1.4564,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-04-03,161433600,0,11.75,11.875,11.75,11.75,2.677,4800,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-04-03,1902777344,1.1436,17.2623,17.2623,17.2623,17.2623,3.7069,15999.1,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-04-03,0,0,9.8,9.8,9.8,9.8,3.9602,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-04-03,52052959232,1.1081,1.5624,1.5624,1.3752,1.5,0.0313,1430399.96,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,9.97,9.97,9.97,9.97,4.8743,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-04-03,89179709440,0.6563,65.25,66.5,65.25,66.375,5.5507,1418200,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-04-03,0,0,10.51,10.51,10.51,10.51,3.7625,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-04-03,721436800,2.7827,32.853,32.853,32.1336,32.853,21.0649,165900,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-04-03,2463286784,1.4782,9.5,9.625,9.5,9.625,2.7395,4100,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-04-03,0,1.5146,9.5,9.6251,9.5,9.6251,2.7653,13837.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-04-03,0,0,15.88,15.88,15.88,15.88,3.953,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-04-03,0,0,12.11,12.11,12.11,12.11,2.5687,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-04-03,12333356032,1.8704,48.875,49.25,48.75,48.75,18.473,65800,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-04-03,777605440,1.2361,14.0002,14.0002,14.0002,14.0002,2.7307,750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-04-03,214240200,0,13.25,13.5,13.25,13.375,3.6051,14900,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-04-03,0,0,520,520,520,520,520,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-04-03,0,0,11.71,11.71,11.71,11.71,2.8606,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-04-03,0,0,14.07,14.07,14.07,14.07,13.2308,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-04-03,0,0,15.11,15.11,15.11,15.11,1.2162,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-04-03,0,0,10.73,10.73,10.73,10.73,3.1811,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-03,0,0,11.17,11.17,11.17,11.17,2.9743,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-04-03,0,0,12.28,12.28,12.28,12.28,2.702,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-03,0,0,10.25,10.25,10.25,10.25,4.0201,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-04-03,2856685,32.5293,1.625,1.625,1.625,1.625,14.625,400,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-04-03,0,0,10.29,10.29,10.29,10.29,10.29,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-04-03,150756176,0.4551,7.5,7.625,7.5,7.5,0.7614,2100,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-04-03,0,0,28.65,28.65,28.65,28.65,1.5556,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-04-03,0,0,7.07,7.07,7.07,7.07,2.5116,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-04-03,334408600,0,12.25,12.25,12.125,12.25,2.4055,28600,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-04-03,1225912000,0,12.25,12.5,12.25,12.375,2.5962,88400,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-04-03,0,0,10.32,10.32,10.32,10.32,10.32,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-04-03,0,0,9.24,9.24,9.24,9.24,2.6033,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-04-03,196864638976,0.4228,42.875,43.625,42.75,43.5,9.0322,3331900,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-04-03,0,0,10.24,10.24,10.24,10.24,10.24,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-04-03,9200616448,3.2883,17.6826,17.8099,17.4282,17.8099,2.7667,1312600,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-04-03,6130299,3.2889,0.14,0.23,0.125,0.23,0.23,98000,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-04-03,1265591296,0.9828,19.5005,19.5005,19.5005,19.5005,0.8761,9492.19,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-04-03,0,0,10.99,10.99,10.99,10.99,10.99,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-04-03,189243359232,1.5465,33.8272,33.931,33.2046,33.6196,5.1259,1451600,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-04-03,0,0,10.56,10.56,10.56,10.56,3.6593,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-04-03,0,0,12.17,12.17,12.17,12.17,3.8156,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-04-03,454608032,1.1054,3.625,3.625,3.625,3.625,0.3372,1700,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-04-03,0,0,10.07,10.07,10.07,10.07,2.7282,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-04-03,194489300,0,10.375,10.625,10.375,10.625,0.6579,15200,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-04-03,0,0,12.74,12.74,12.74,12.74,3.2556,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-04-03,1895281408,0.2797,15.75,16.25,15.75,16.25,2.9971,2500,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-04-03,0,0,13.07,13.07,13.07,13.07,2.6788,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-04-03,2204042264576,0.7762,71,71.375,69.5,70,2.7747,4101100,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-04-03,39774441472,0.773,32.1801,32.1801,31.4487,31.5219,47.05,1194814.25,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-04-03,0,0,22.55,22.55,22.55,22.55,6.1365,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-04-03,0,0,9.66,9.66,9.66,9.66,4.2162,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-04-03,0,0,14.25,14.25,14.25,14.25,2.335,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-04-03,24199104,0.3292,3.0625,3.0625,2.8125,2.8125,1.1951,23100,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-04-03,0,0,11.44,11.44,11.44,11.44,4.1543,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-04-03,0,0,10.51,10.51,10.51,10.51,3.6446,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-04-03,0,0,14.87,14.87,14.87,14.87,4.3515,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-04-03,0,0,17.13,17.13,17.13,17.13,0.7536,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-04-03,0,0,10.25,10.25,10.25,10.25,3.4604,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-04-03,0,0,9.68,9.68,9.68,9.68,4.3801,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-04-03,0,0,10.28,10.28,10.28,10.28,3.7422,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-04-03,0,0,11.1,11.1,11.1,11.1,3.9467,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-04-03,0,0,12.17,12.17,12.17,12.17,3.6025,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-04-03,0,0,4.1,4.1,4.1,4.1,0.0077,6233,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-04-03,17890101248,1.192,169.75,169.75,167.25,167.25,9.318,4800,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-04-03,0,0,9.66,9.66,9.66,9.66,3.4474,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-04-03,5098312704,1.7407,40.875,40.875,40.375,40.875,18.0863,321600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-04-03,0,0,8.98,8.98,8.98,8.98,3.4198,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-04-03,4320734720,1.7154,1.3752,1.5,1.3752,1.3752,1.0009,18400,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-04-03,0,0,7.47,7.47,7.47,7.47,3.6054,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-04-03,0,0,9.34,9.34,9.34,9.34,2.936,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-04-03,10305653,1.0952,40.75,40.75,40.75,40.75,57.9228,300,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-04-03,0,0,15.75,15.75,15.75,15.75,3.6383,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-04-03,0,0,13.07,13.07,13.07,13.07,3.4406,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-04-03,1509929856,1.4406,18,18.125,17.625,18,14.0648,35000,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-04-03,294684960,1.7413,3.5,3.625,3.5,3.625,1.8125,161600,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-04-03,1139075200,1.93,24.1252,24.25,23.75,23.8752,3.4911,102800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-04-03,894382848,2.432,23.5634,23.5634,23.2136,23.5634,1.1605,11475,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-04-03,2686448128,1.4583,32.25,32.25,31.875,31.875,14.6788,11600,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-04-03,6844401664,1.3104,11.375,11.375,11.375,11.375,5.0556,13725,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-04-03,79652438016,1.2792,76.375,78,74.625,77.75,19.3329,8852800,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-04-03,612009100,0,11.875,12,11.875,12,2.5608,11900,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-04-03,0,0,17.59,17.59,17.59,17.59,3.7854,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-04-03,0,0,9.34,9.34,9.34,9.34,2.9545,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-04-03,0,0,3.83,3.83,3.83,3.83,3.83,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-04-03,0,0,9.34,9.34,9.34,9.34,1.2126,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-04-03,54380700,1.0038,29,29,29,29,11.0439,400,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-04-03,71292313600,0.9989,22.9762,22.9762,20.9524,20.9524,13.3669,18480,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-03,0,0,17.13,17.13,17.13,17.13,6.5005,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-04-03,0,0,8.78,8.78,8.78,8.78,2.6763,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-04-03,0,0,15.28,15.28,15.28,15.28,6.2219,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-04-03,0,0,11.64,11.64,11.64,11.64,2.9841,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-04-03,0,0,3.79,3.79,3.79,3.79,3.79,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-04-03,3228463872,3.2297,43.125,43.5,43,43.125,4.1229,78000,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-04-03,0,0,85.03,85.03,85.03,85.03,3.2769,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-04-03,495921984,1.17,0.6562,0.6562,0.6562,0.6562,0.617,3000,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-04-03,0,0,12.72,12.72,12.72,12.72,2.2737,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-04-03,0,0,12.73,12.73,12.73,12.73,1.7956,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-04-03,0,0,10.71,10.71,10.71,10.71,0.6963,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-04-03,634099700,0,8.5,8.625,8.5,8.5,1.5963,28800,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-04-03,351226600,0,11.625,11.625,11.5,11.625,2.1941,11600,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-04-03,0,0,14.74,14.74,14.74,14.74,6.2034,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-04-03,0,0,14.78,14.78,14.78,14.78,5.6295,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-04-03,0,0,15.94,15.94,15.94,15.94,6.5452,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-04-03,0,0,16.04,16.04,16.04,16.04,6.4356,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-04-03,36149484,0,11,11.375,10.75,11.25,7.9686,48800,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-04-03,117790816,0,13.5,14.125,13.25,14.125,1.8503,446300,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-04-03,26839085056,1.1657,37,37,34.75,36.8752,2.7347,1540800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,16.29,16.29,16.29,16.29,16.29,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-04-03,336286100,0,13,13,12.875,13,2.6284,21100,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-04-03,720686500,0,13.625,13.625,13.5,13.5,2.3966,63100,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-04-03,791482688,1.4788,14.25,14.5,14.25,14.5,3.5595,7400,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-04-03,179768256,0,11.8682,12.09,11.8682,12.09,2.5541,2200,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-04-03,1029757000,0,13.25,13.375,13.125,13.25,2.6877,134500,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-04-03,382130800,0,13.25,13.375,13.25,13.375,2.8132,6500,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-04-03,8586211328,1.4656,31.5,31.75,31.125,31.75,8.5277,415800,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-04-03,572422000,0,13.75,13.75,13.625,13.625,2.8935,12900,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-04-03,2366594,-0.5691,0.175,0.175,0.15,0.16,0.16,288500,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-04-03,67000037376,0.9108,41.875,41.875,41.5,41.875,0.8875,2400,0,0,0,0,0,0,0
