code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-05-24,0,0,11.01,11.01,11.01,11.01,3.3008,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-05-24,0,0,11.49,11.49,11.49,11.49,3.0981,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-05-24,0,0,12.67,12.67,12.67,12.67,2.7878,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-05-24,0,0,10.27,10.27,10.27,10.27,4.0877,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-05-24,2856685,32.5293,2,2,2,2,18,3000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-05-24,0,0,10.76,10.76,10.76,10.76,10.76,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-05-24,150756176,0.4551,8.125,8.125,8,8,0.8311,3500,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-05-24,0,0,30.11,30.11,30.11,30.11,1.6347,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-05-24,0,0,7.19,7.19,7.19,7.19,2.5694,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-05-24,334408600,0,12,12.25,12,12.125,2.381,57600,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-05-24,1225912000,0,12,12.125,12,12,2.5175,148800,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-05-24,0,0,10.76,10.76,10.76,10.76,10.76,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-05-24,0,0,9.47,9.47,9.47,9.47,2.6832,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-05-24,196864638976,0.4228,43.75,44.5,42.875,44.5,9.2399,5096600,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-24,0,0,10.49,10.49,10.49,10.49,10.49,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-05-24,9200616448,3.2883,19.082,19.718,19.082,19.718,3.0904,1710200,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-05-24,1265591296,0.9828,19.5005,21.0012,19.5005,20.501,0.921,13289.06,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-05-24,0,0,11.44,11.44,11.44,11.44,11.44,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-05-24,189243359232,1.5465,39.223,39.8454,39.1192,39.8454,6.0752,1122000,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-05-24,6341268992,0.9069,45.75,46,45.75,46,2.7002,2000,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-05-24,0,0,11.18,11.18,11.18,11.18,3.874,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-05-24,0,0,12.73,12.73,12.73,12.73,3.9913,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-05-24,454608032,1.1054,3.375,3.5,3.375,3.5,0.3256,26300,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-05-24,0,0,10.21,10.21,10.21,10.21,2.766,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-05-24,194489300,0,12.125,12.125,11.875,12,0.743,69200,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-24,0,0,13.63,13.63,13.63,13.63,3.494,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-05-24,1895281408,0.2797,15.5,16,15.5,15.5,2.9079,1300,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-05-24,0,0,13.69,13.69,13.69,13.69,2.8169,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-05-24,2204042264576,0.7762,89.125,89.5,87,87.5,3.4684,4310400,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-05-24,39774441472,0.773,37.3728,37.4459,36.2026,36.4952,54.4731,2332028.5,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-05-24,0,0,23.34,23.34,23.34,23.34,6.3517,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-05-24,0,0,9.74,9.74,9.74,9.74,4.2723,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-05-24,0,0,15.05,15.05,15.05,15.05,2.466,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-05-24,24199104,0.3292,2.6875,2.75,2.5625,2.5625,1.0889,12600,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-24,0,0,11.62,11.62,11.62,11.62,4.2382,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-05-24,0,0,10.72,10.72,10.72,10.72,3.7341,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-05-24,436642784,1.4061,0.625,0.625,0.625,0.625,0.4167,10000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-05-24,0,0,15.72,15.72,15.72,15.72,4.6001,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-24,0,0,17.47,17.47,17.47,17.47,0.7685,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-05-24,0,0,10.54,10.54,10.54,10.54,3.5585,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-05-24,0,0,9.89,9.89,9.89,9.89,4.4751,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-05-24,0,0,10.4,10.4,10.4,10.4,3.8033,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-05-24,0,0,10.4,10.4,10.4,10.4,1.2026,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-24,0,0,11.31,11.31,11.31,11.31,4.0399,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-05-24,0,0,12.71,12.71,12.71,12.71,3.7623,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-05-24,0,0,6.35,6.35,6.35,6.35,0.0119,105365,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-05-24,0,0,9.81,9.81,9.81,9.81,3.5169,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-05-24,5098312704,1.7407,45.625,46.5,45.25,46,20.3716,609400,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-05-24,0,0,9.3,9.3,9.3,9.3,3.5421,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-05-24,4320734720,1.7154,1.6252,1.6252,1.6252,1.6252,1.1829,36933.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-05-24,0,0,7.52,7.52,7.52,7.52,3.6412,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-05-24,0,0,9.77,9.77,9.77,9.77,3.0712,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-05-24,10305653,1.0952,40,40.25,40,40.25,57.4194,1100,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-05-24,0,0,16.55,16.55,16.55,16.55,3.8231,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-05-24,0,0,13.69,13.69,13.69,13.69,3.6155,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-05-24,1509929856,1.4406,21.5,21.75,21.5,21.5,16.7996,22400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-05-24,294684960,1.7413,4.25,4.5,4,4,2,50600,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-05-24,1139075200,1.93,26,26.5,26,26.5,3.8752,3600,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-05-24,894382848,2.432,24.73,24.73,24.6139,24.73,1.2189,6075,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-05-24,2686448128,1.4583,32.25,32.5,32,32.25,14.8624,190800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-05-24,6844401664,1.3104,12.6251,12.75,12.5,12.5,5.5556,116325.02,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-05-24,79652438016,1.2792,50.5,50.75,46.375,47,23.3735,16526200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-05-24,612009100,0,11.625,11.875,11.625,11.75,2.5074,31000,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-05-24,0,0,18.04,18.04,18.04,18.04,3.8823,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-05-24,0,0,9.67,9.67,9.67,9.67,3.0752,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-05-24,0,0,3.92,3.92,3.92,3.92,3.92,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-05-24,0,0,9.67,9.67,9.67,9.67,1.2624,0,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-24,0,0,18.5,18.5,18.5,18.5,7.0204,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-24,0,0,9.22,9.22,9.22,9.22,2.8267,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-24,0,0,15.74,15.74,15.74,15.74,6.4092,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-05-24,0,0,12.15,12.15,12.15,12.15,3.1148,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-05-24,0,0,3.95,3.95,3.95,3.95,3.95,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-05-24,3228463872,3.2297,43.875,43.875,43.5,43.625,4.2015,87300,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-05-24,0,0,89.74,89.74,89.74,89.74,3.4585,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-05-24,495921984,1.17,0.6875,0.6875,0.6719,0.6875,0.6465,20500,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-05-24,0,0,13.44,13.44,13.44,13.44,2.4024,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-05-24,0,0,13.46,13.46,13.46,13.46,1.8986,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-05-24,0,0,11.28,11.28,11.28,11.28,0.7335,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-05-24,634099700,0,8.125,8.25,8.125,8.25,1.5686,65900,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-05-24,351226600,0,11.625,11.75,11.5,11.5,2.1705,74500,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-05-24,0,0,15.33,15.33,15.33,15.33,6.4515,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-05-24,0,0,15.39,15.39,15.39,15.39,5.8619,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-05-24,0,0,16.78,16.78,16.78,16.78,6.8901,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-05-24,0,0,16.9,16.9,16.9,16.9,6.7804,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-05-24,36149484,0,11.875,12,11.75,11.875,8.4113,27500,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-05-24,117790816,0,17,17.125,16.25,16.25,2.1286,325600,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-05-24,26839085056,1.1657,45.75,46,45,45.75,3.3927,2503200,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,17.07,17.07,17.07,17.07,17.07,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-05-24,336286100,0,12.625,12.75,12.625,12.625,2.5816,29700,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-05-24,720686500,0,12.875,13.125,12.875,13,2.3367,93400,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-05-24,791482688,1.4788,15.25,15.25,15,15,3.6822,8400,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-05-24,179768256,0,11.4245,11.5354,11.4245,11.5354,2.4638,3900,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-05-24,1029757000,0,13,13.125,13,13,2.6678,46000,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-05-24,382130800,0,12.875,13.125,12.875,13,2.7649,59600,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-05-24,8586211328,1.4656,28.625,28.75,28.25,28.625,7.6884,867700,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-05-24,572422000,0,13.625,13.625,13.5,13.625,2.9257,38100,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-05-24,2366594,-0.5691,0.15,0.15,0.13,0.14,0.14,275500,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-05-24,67000037376,0.9108,43.125,43.375,42.625,42.875,0.9087,8900,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,16.47,16.47,16.47,16.47,7.3186,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-05-24,0,0,3.51,3.51,3.51,3.51,0.9557,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-05-24,0,0,9.11,9.11,9.11,9.11,3.3903,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-05-24,0,0,31.05,31.05,31.05,31.05,11.8177,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-05-24,0,0,12.33,12.33,12.33,12.33,2.405,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-05-24,877240384,0,4.1875,4.5,4.125,4.25,4.25,38700,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-05-24,0,0,4.7,4.7,4.7,4.7,1.3008,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-05-24,0,0,9.89,9.89,9.89,9.89,6.2321,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-05-24,271585376,0.4083,4.25,4.625,4.25,4.625,2.697,8200,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-05-24,5538658816,1.0871,20.75,21.2502,20.0001,21.1253,2.9977,169087.48,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-05-24,327953792,0.809,13.5,14,13.5,13.5,5.2299,38250,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-24,0,0,9.94,9.94,9.94,9.94,4.253,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-05-24,4438643712,1.8804,15.625,15.625,15.25,15.5,15.4952,322800,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-05-24,0,0,15.625,15.625,15.25,15.5,15.5,322800,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-05-24,49753108,1.6762,5.4375,5.4375,5.25,5.4375,108.75,2840,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-05-24,0,0,15.03,15.03,15.03,15.03,7.2761,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-05-24,0,0,14.9,14.9,14.9,14.9,6.7021,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-05-24,144177152,0,13.25,13.5,13.25,13.5,3.6137,8800,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-05-24,0,0,11.44,11.44,11.44,11.44,3.1206,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,8.6,8.6,8.6,8.6,3.4425,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-05-24,0,0,12.56,12.56,12.56,12.56,2.7156,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-05-24,0,0,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-05-24,4100139008,2.6332,27,27.3752,26.6252,26.75,5.3047,485200,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-24,0,0,9.74,9.74,9.74,9.74,3.2577,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-05-24,0,0,12.32,12.32,12.32,12.32,3.5548,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-05-24,0,0,11.5,11.5,11.5,11.5,1.5946,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-05-24,0,0,12.43,12.43,12.43,12.43,2.472,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-24,0,0,10.24,10.24,10.24,10.24,3.7058,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-05-24,0,0,11.56,11.56,11.56,11.56,4.6033,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-05-24,602374848,3.6783,9.1875,9.1875,9,9,187.7158,3428,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,25.55,25.55,25.55,25.55,3.2846,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-05-24,1591297920,0.6837,15.75,15.8752,15.75,15.75,3.719,1531.54,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-05-24,195308016,0.9435,63,64,62.75,63,2.6391,47400,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-05-24,305911000,0,10.125,10.375,10.125,10.125,2.5733,24100,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-24,0,0,10.32,10.32,10.32,10.32,3.4503,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-05-24,0,0,11.77,11.77,11.77,11.77,2.4343,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-05-24,0,0,3.38,3.38,3.38,3.38,2.8773,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-05-24,0,0,11.13,11.13,11.13,11.13,2.0514,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-05-24,0,0,18.75,18.75,18.75,18.75,3.5166,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-05-24,0,0,9.875,9.875,9.875,9.875,8.4464,2500,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-05-24,716684928,0,140,140,140,140,349.4685,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-24,0,0,10.34,10.34,10.34,10.34,3.2687,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-05-24,0,0,26.61,26.61,26.61,26.61,3.2109,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-05-24,13316680704,0.9855,55.75,57,55.75,55.75,9.535,207200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-05-24,0,0,503.12,509.24,498,500.5,500.5,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-05-24,51445364,2.4504,7,7,6.75,7,2.7911,1411300,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-05-24,13282344,1.7599,7,7,6.75,7,1188.2156,1411300,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-05-24,0,0,14.6,14.6,14.6,14.6,2.1328,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-05-24,164689739776,0.1797,37.3752,37.6252,37,37.3752,1.9322,3558400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-05-24,0,0,37.375,37.625,37,37.375,33.8376,889600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-05-24,0,0,37.375,37.625,37,37.375,34.3754,889600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-05-24,0,0,37.375,37.625,37,37.375,33.8932,889600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,9.2,9.2,9.2,9.2,1.1764,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-05-24,0,0,11.92,11.92,11.92,11.92,4.7765,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-05-24,0,0,14.25,14.25,14.25,14.25,7.2034,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-05-24,0,0,11.84,11.84,11.84,11.84,3.2172,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-24,0,0,14.66,14.66,14.66,14.66,2.8008,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-05-24,47052541952,0.2448,41.375,42.375,41.25,42.375,30.2314,459500,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-05-24,223910512,0.4734,5.875,5.875,5.875,5.875,0.7004,100,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-05-24,4598941184,0.503,7,7.375,6.75,7.125,0.6334,11000,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-05-24,61289060,3.0409,10.625,11.75,9.75,10.625,13281.25,76.8,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-05-24,3716974592,0.3432,11.5,11.75,11.5,11.75,32.341,834400,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-05-24,4748717056,0.7418,28.75,28.875,28.625,28.625,5.6476,49400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-24,0,0,10.56,10.56,10.56,10.56,4.0225,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-24,0,0,10.56,10.56,10.56,10.56,5.1611,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-05-24,63764955136,1.2026,53,53.5,53,53.5,41.9302,15100,0,0,0,0,0,0,0
