code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-07-12,0,0,9.21,9.21,9.21,9.21,1.6485,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-07-12,17964838,3.3053,20.875,21.625,20.875,21.625,22.1346,19600,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,10.49,10.49,10.49,10.49,4.5129,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-07-12,182776848,1.0845,2,2,1.875,1.875,1.25,1700,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-07-12,3726579712,1.6401,11.625,11.75,11.625,11.625,2.0847,13600,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-07-12,422935040,1.8564,1.375,1.75,1.375,1.75,0.5526,3300,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-07-12,405361568,1.3373,10.875,11.25,10.75,10.75,6.354,15400,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-07-12,0,0,13.88,13.88,13.88,13.88,2.9216,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-07-12,1112173696,3.1033,23,23.5,22.875,23.375,23.375,14200,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-07-12,0,0,4.76,4.76,4.76,4.76,2.4554,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-07-12,0,0,8.62,8.62,8.62,8.62,2.4628,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-07-12,8410924544,1.1883,32.75,32.75,31.5,31.5,4.5804,16600,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-07-12,145369472,1.5578,39.375,39.375,38.375,38.5,132.7743,7000,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-07-12,6601633280,1.4997,46.75,46.75,46.25,46.375,5.0673,219000,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-07-12,0,0,12.68,12.68,12.68,12.68,8.6729,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-07-12,0,0,12.68,12.68,12.68,12.68,4.3227,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-07-12,33438414848,1.5046,20.875,21.125,20.375,20.625,8.4237,124000,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-07-12,576684864,0.347,9.5,9.625,9.5,9.625,1.8181,142600,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-07-12,0,0,12.57,12.57,12.57,12.57,5.3187,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,8.11,8.11,8.11,8.11,2.6075,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-07-12,0,0,12.68,12.68,12.68,12.68,4.3983,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-07-12,6806136320,1.1635,34,34.5,33.25,34.375,15.3471,49300,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-07-12,55410824,0.9559,48.5,49.125,48.5,49.125,12.0432,1100,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-07-12,1786386688,1.1264,8.75,8.875,8.5,8.75,39.3619,25533.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-07-12,29529247744,1.0409,13.3752,13.6252,13.3752,13.6252,34.0625,25560,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-07-12,47030943744,0.8876,54.375,55.5,54,55.375,8.13,133000,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-07-12,160526368768,0.802,26.375,27.5,26.375,27.1406,8.6004,1004200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-07-12,65747696,1.7466,12.875,12.875,12.5,12.875,17.1666,40000,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-07-12,106791272,2.3475,4.25,4.375,4.25,4.25,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,12.51,12.51,12.51,12.51,1.7668,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-07-12,0,0,20.53,20.53,20.53,20.53,3.155,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-07-12,0,0,14.2,14.2,14.2,14.2,1.653,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-07-12,258219474944,0.2442,76,77.125,75.375,76.875,9.2319,508600,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-07-12,4446540800,0.7563,6.9063,6.9063,6.875,6.9063,4.6002,21000,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-07-12,0,0,22.27,22.27,22.27,22.27,4.061,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-07-12,0,0,10.9,10.9,10.9,10.9,7.1565,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,16.26,16.26,16.26,16.26,6.7589,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-07-12,0,0,11.09,11.09,11.09,11.09,4.7883,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-07-12,5786288,0.241,806.2541,806.2541,740.6288,806.2541,30122.871,2175.99,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-07-12,0,0,11.09,11.09,11.09,11.09,4.8354,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-07-12,0,0,11.09,11.09,11.09,11.09,3.8878,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-07-12,99758989312,0.9796,64.125,64.125,63.125,63.125,16.8553,1261000,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-07-12,0,0,23.16,23.16,23.16,23.16,11.0844,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-07-12,12919706624,2.2103,42.5,43.25,42.375,43.125,11.4441,102700,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-07-12,1887163776,0.3152,34.0001,34.7499,34.0001,34.7499,8.2037,58387.49,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-07-12,15385862144,0.3346,28.75,28.875,28.75,28.75,4.1849,9800,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-07-12,0,0,912,923,912,920,920,1580,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-07-12,37029872,0.3023,14.5313,14.5313,14.5313,14.5313,4.3019,1300,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-07-12,0,0,30.35,30.35,30.35,30.35,6.6045,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-07-12,136205123584,1.3271,34.1252,34.1252,33.3752,33.6252,3.1147,3699200,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-07-12,261915,3.2636,0.75,0.75,0.75,0.75,0.75,400,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-07-12,5510723072,1.8392,26.125,27.875,25.75,27.75,18.8955,580200,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-07-12,83730735104,1.2706,70.75,72,69,71.75,21.3749,693500,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,11.78,11.78,11.78,11.78,2.2884,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-07-12,7973066752,1.0334,38.125,41.125,38.125,40.25,10.0625,4781200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-07-12,1393836,77.8768,5.625,5.625,5.625,5.625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-07-12,0,0,14.87,14.87,14.87,14.87,0.6627,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-07-12,0,0,15.36,15.36,15.36,15.36,2.6751,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-07-12,9439438848,0.3125,23.125,23.25,22.75,23.125,3.3349,130200,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,14.96,14.96,14.96,14.96,2.4083,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-07-12,6157045248,0.9774,31,31.75,30.5,31.6252,3.4234,3024000,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-07-12,1389508480,0.9623,14.9875,15.125,14.7125,14.7125,2.3749,83100,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-12,0,0,12.66,12.66,12.66,12.66,6.1669,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-07-12,0,0,14.35,14.35,14.35,14.35,6.3631,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-07-12,6089902,2.1506,4,4.0625,4,4,2.7407,16100,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-07-12,9755359,-1.8768,0.075,0.075,0.07,0.075,1.5,481200,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-12,0,0,13.45,13.45,13.45,13.45,6.4407,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-12,0,0,4.7,4.7,4.7,4.7,2.304,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-07-12,0,0,3.25,3.25,3.25,3.25,1.114,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-07-12,521870,-0.248,1.25,1.25,1.25,1.25,12.5,79400,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-07-12,0,0,12.41,12.41,12.41,12.41,5.2871,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-07-12,125737792,1.1802,19.75,20.125,19.75,20.125,15.5163,58500,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,8.72,8.72,8.72,8.72,2.6666,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-07-12,13329074176,1.0629,27.75,27.875,27.5,27.75,3.7216,508300,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-07-12,29647331328,1.2469,25.8753,25.8753,25.3751,25.7499,4.6256,2162699.74,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-07-12,26731491328,0,38.75,39.125,38.75,39,2.7945,172047,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-07-12,93162552,2.0183,3.5,3.5,3.5,3.5,0.8649,100,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-07-12,3715238144,0.6342,11.0001,11.0001,10.75,10.8749,1.0187,8190.24,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-07-12,264221248,2.5046,6.625,6.75,6.5,6.625,6.625,5000,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-07-12,193971216,1.8935,18.8751,19.2501,18.8751,18.8751,3.3564,18562.5,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-07-12,1620791680,1.0855,28.125,28.75,28,28.5,6.0724,10700,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-12,0,0,9.46,9.46,9.46,9.46,3.3198,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-12,0,0,12.28,12.28,12.28,12.28,4.99,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-12,0,0,10.67,10.67,10.67,10.67,2.1669,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-12,0,0,17.28,17.28,17.28,17.28,1.7245,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-07-12,5945763840,2.1151,27.625,27.75,27.375,27.5,8.1231,1563200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-07-12,21783087104,0.6568,25.125,25.25,24.75,24.875,5.3206,102700,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-07-12,0,0,27.33,27.33,27.33,27.33,2.576,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-07-12,3452875520,2.0387,21.8712,21.8712,21.7361,21.8712,4.4304,13800,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-07-12,18475972,1.7327,1.75,1.75,1.625,1.625,3.25,4000,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-07-12,0,0,11.53,11.53,11.53,11.53,3.9602,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-07-12,0,0,30.07,30.07,30.07,30.07,7.2511,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-07-12,0,0,13.84,13.84,13.84,13.84,7.1841,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-07-12,0,0,12.32,12.32,12.32,12.32,4.11,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-07-12,0,0,15.7,15.7,15.7,15.7,3.3189,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-07-12,0,0,11.43,11.43,11.43,11.43,2.9352,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-07-12,0,0,9.32,9.32,9.32,9.32,2.1192,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-07-12,0,0,17,17,17,17,5.9812,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-07-12,123875712,0.9607,4.625,4.75,4.4375,4.4375,2.1437,28300,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-07-12,0,0,11.54,11.54,11.54,11.54,3.4785,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-07-12,6043910,0.057,2.9375,2.9375,2.9375,2.9375,2.9375,1600,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-07-12,0,0,9.94,9.94,9.94,9.94,5.6646,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-07-12,0,0,13.84,13.84,13.84,13.84,4.0803,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-07-12,0,0,11.6,11.6,11.6,11.6,6.9299,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-07-12,8014449,0,0.625,0.625,0.625,0.625,312.5,0,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-07-12,0,0,9.95,9.95,9.95,9.95,3.9708,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-07-12,6650038272,2.1151,30,30.375,29.75,30,21.5782,316500,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-07-12,0,0,10.86,10.86,10.86,10.86,3.5909,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-07-12,0,0,11.16,11.16,11.16,11.16,3.8351,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-07-12,0,0,10.16,10.16,10.16,10.16,3.2661,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-07-12,0,0,21.67,21.67,21.67,21.67,4.8939,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-07-12,0,0,11.25,11.25,11.25,11.25,3.5638,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-07-12,43416461312,1.8811,17.431,17.5435,16.7562,17.431,6.4943,678974,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-07-12,8140000,0.4857,12.25,12.25,11.75,11.75,1.0809,4000,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-07-12,15553968128,1.3066,28.25,28.375,27.75,28.375,6.979,185000,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-07-12,0,0,16.38,16.38,16.38,16.38,4.1894,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-07-12,0,0,11.6,11.6,11.6,11.6,2.4091,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-07-12,7628484096,1.5105,25.625,26,25.375,25.875,10.6229,1022374.98,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-07-12,0,0,17.28,17.28,17.28,17.28,4.5494,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-07-12,23296494,0,7.5,7.5,7.375,7.5,1800,73800,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-07-12,0,0,14.58,14.58,14.58,14.58,10.0449,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-07-12,1091586432,1.1802,19,19.75,18.5,19.75,3.7763,120000,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-07-12,3236893440,0.957,27.2185,27.2185,25.294,27.2185,6.4243,135400,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-07-12,0,0,21.39,21.39,21.39,21.39,10.7183,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-07-12,0,0,8.56,8.56,8.56,8.56,2.1562,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-07-12,0,0,19.95,19.95,19.95,19.95,8.3675,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-07-12,0,0,5.53,5.53,5.53,5.53,2.2208,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-07-12,0,0,29.58,29.58,29.58,29.58,6.4841,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-07-12,0,0,10.07,10.07,10.07,10.07,3.0843,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-07-12,0,0,12.32,12.32,12.32,12.32,3.4272,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-07-12,0,0,11.19,11.19,11.19,11.19,4.5052,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-07-12,0,0,9.23,9.23,9.23,9.23,1.7884,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-07-12,0,0,16.93,16.93,16.93,16.93,6.4087,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-07-12,0,0,11.54,11.54,11.54,11.54,4.9037,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-07-12,652869632,1.064,65.625,65.625,64.6251,65.3751,17.4294,227999.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-07-12,0,0,11.25,11.25,11.25,11.25,2.6213,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-07-12,0,0,13.69,13.69,13.69,13.69,3.906,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-07-12,0,0,11.43,11.43,11.43,11.43,9.1133,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-07-12,0,0,11.19,11.19,11.19,11.19,4.6347,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-07-12,0,0,11.63,11.63,11.63,11.63,5.0263,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-07-12,0,0,10.16,10.16,10.16,10.16,4.2418,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-07-12,0,0,10.71,10.71,10.71,10.71,4.4414,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-07-12,49401504,4.4424,6.875,7,6.625,6.875,111374.8866,2.5,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-07-12,0,0,15.9,15.9,15.9,15.9,1.2573,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-07-12,546706800,0,13.25,13.375,13.25,13.25,3.0245,10100,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-07-12,0,0,26.85,26.85,26.85,26.85,2.7971,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-07-12,0,0,11.11,11.11,11.11,11.11,3.5981,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-07-12,243968400,0.3287,5.8548,5.8548,5.7963,5.7963,4.5987,10500,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-07-12,0,0,29.41,29.41,29.41,29.41,5.342,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-07-12,179956154368,0.6331,37.75,38.25,37.625,38.125,10.9203,1407100,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-07-12,0,0,13.71,13.71,13.71,13.71,6.3429,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-07-12,0,0,14.84,14.84,14.84,14.84,2.9144,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-07-12,2500475,4.4147,0.12,0.13,0.11,0.11,0.55,56000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-07-12,0,0,11.19,11.19,11.19,11.19,2.1384,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-07-12,0,0,5.53,5.53,5.53,5.53,1.8017,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-07-12,0,0,9.23,9.23,9.23,9.23,2.1623,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-07-12,0,0,12.53,12.53,12.53,12.53,1.3983,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-07-12,41218359296,1.6633,38.0003,40.5,37.5002,38.3751,4.5364,4661044.19,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-07-12,0,0,11.55,11.55,11.55,11.55,4.6871,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-07-12,321350560,0.8505,32.375,32.5,32.25,32.5,0.9167,6200,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-07-12,5069260,1.2598,3.5,3.625,3.375,3.625,36250,201400,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-07-12,30913347584,0.8741,44.875,45.5,44.875,45.375,18.0116,52000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-07-12,0,0,13.62,13.62,13.62,13.62,4.4492,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-07-12,0,0,11.43,11.43,11.43,11.43,8.2169,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-07-12,0,0,17.52,17.52,17.52,17.52,6.1358,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-07-12,71634862080,1.1506,13.9526,13.9852,13.7244,13.9526,5.6366,703000,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-07-12,0,0,13.34,13.34,13.34,13.34,3.017,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-07-12,0,0,20.53,20.53,20.53,20.53,3.9043,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-07-12,385472736,0.4395,9.25,9.5,9.25,9.375,1.2089,135100,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-07-12,40114620,0.588,6.625,6.625,6.625,6.625,890.149,300,0,0,0,0,0,0,0
