code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-03,0,0,9.91,9.91,9.91,9.91,3.8971,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-05-03,8073885184,0.7832,22.875,22.875,22.625,22.75,8.0467,129000,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-05-03,0,0,3.71,3.71,3.71,3.71,3.5952,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-05-03,0,0,13.05,13.05,13.05,13.05,2.9978,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-05-03,28253992960,0.7396,18.375,18.5,18.125,18.25,1.8138,21800,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,12.82,12.82,12.82,12.82,3.1334,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,25.68,25.68,25.68,25.68,8.2618,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-05-03,0,0,12.88,12.88,12.88,12.88,2.3951,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-05-03,85241376,0.3857,2.875,2.875,2.875,2.875,2.0817,16000,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-05-03,11924543,0,6.625,6.75,6.625,6.75,45.8192,203527,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-05-03,0,0,24.63,24.63,24.63,24.63,5.4689,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-05-03,0,0,12.79,12.79,12.79,12.79,0.6718,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-05-03,0,0,10.11,10.11,10.11,10.11,3.3479,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-05-03,259326208,0.5955,16.25,16.375,15.75,15.875,5.826,11300,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-05-03,0,0,34.46,34.46,34.46,34.46,9.8954,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-05-03,2450430720,2.156,22.625,23.375,22.625,23.375,136.5944,150975,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-05-03,3186944000,1.0463,5.375,5.625,5.125,5.125,1.1608,3500,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-05-03,0,0,5.375,5.625,5.125,5.125,5.125,3500,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-05-03,1232660096,1.5056,15.375,16,15.375,16,1.9159,10200,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-05-03,785432640,1.1205,19.5,19.5,17.75,18.25,18.25,68000,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-05-03,7186246656,0.6503,33.5,33.625,33.5,33.5,2.4835,121300,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-05-03,12024,0,0.25,0.25,0.25,0.25,0.0682,10000,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-05-03,0,0,14.08,14.08,14.08,14.08,3.396,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-05-03,0,0,33.64,33.64,33.64,33.64,11.4282,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-05-03,0,0,5.235,5.235,5.235,5.235,1.1725,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-05-03,0,0,5.88,5.88,5.88,5.88,5.7325,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-05-03,7192033,0,4.0312,4.0312,4.0312,4.0312,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-05-03,8229244416,0.9575,22.6387,22.7566,22.5208,22.6387,3.3765,44500,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-05-03,2334094592,1.7639,11.875,12.125,11.875,12.125,11.8836,128700,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-05-03,390590752,0.3943,8.25,8.25,8.125,8.125,1.5526,16300,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-05-03,0,0,14.29,14.29,14.29,14.29,9.0905,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-05-03,0,0,14.8,14.8,14.8,14.8,3.9769,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-05-03,0,0,10.47,10.47,10.47,10.47,3.8852,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-05-03,1190559104,3.5616,10.5,10.5,10.375,10.375,2.293,21600,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-05-03,0,0,14.31,14.31,14.31,14.31,1.7003,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-05-03,23040673792,1.9962,19.25,19.375,19.125,19.375,1.315,28800,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-05-03,0,0,13.43,13.43,13.43,13.43,5.0093,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-05-03,7651598336,1.3534,53.1066,53.8211,53.1066,53.702,5.6477,51000,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-05-03,16277855232,0.943,55.375,56,55.125,56,4.1972,54000,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-05-03,2867574784,0.255,13.5,14,13.25,14,5.3345,247000,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-05-03,0,0,10.99,10.99,10.99,10.99,4.0239,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-05-03,43982280,1.149,0.3125,0.3125,0.3125,0.3125,6.25,2000,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-05-03,0,0,22.9,22.9,22.9,22.9,9.535,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-05-03,2747637504,0.9462,32.619,32.619,32.619,32.619,5.9579,11972.38,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-05-03,0,0,10.92,10.92,10.92,10.92,3.9054,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-03,0,0,10.57,10.57,10.57,10.57,4.4911,0,0,0,0,0,0,0,0
ONPH,Oncology Pharma Inc,Common Stock,US,1995-05-03,23980872,-4.2647,1,1,1,1,999999.9999,4500,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-05-03,3524618496,0,3,3.375,3,3.375,3.375,30300,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-05-03,0,0,12.17,12.17,12.17,12.17,4.4014,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-05-03,0,0,11.81,11.81,11.81,11.81,3.9031,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-05-03,0,0,11.81,11.81,11.81,11.81,3.0333,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-05-03,0,0,10.11,10.11,10.11,10.11,2.522,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-05-03,0,0,9.94,9.94,9.94,9.94,3.1266,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-05-03,0,0,14.14,14.14,14.14,14.14,3.3731,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-05-03,0,0,13.31,13.31,13.31,13.31,5.4036,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-05-03,0,0,10.47,10.47,10.47,10.47,1.9966,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-05-03,0,0,10.47,10.47,10.47,10.47,2.8036,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-05-03,0,0,14.33,14.33,14.33,14.33,1.39,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-05-03,980837,2.7889,0.79,0.79,0.79,0.79,0.79,3500,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-05-03,0,0,12.17,12.17,12.17,12.17,3.3003,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-05-03,0,0,34.77,34.77,34.77,34.77,9.4843,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-05-03,0,0,34.14,34.14,34.14,34.14,9.0978,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-05-03,0,0,9.99,9.99,9.99,9.99,2.5002,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-05-03,0,0,4.6,4.6,4.6,4.6,1.2109,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-05-03,0,0,4.6,4.6,4.6,4.6,0.9576,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-05-03,0,0,9.52,9.52,9.52,9.52,2.3414,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-05-03,0,0,25.56,25.56,25.56,25.56,6.7493,0,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-05-03,252662054912,0.7961,30,32.0004,29.8748,31.5,1.9818,91519218.63,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-05-03,7967531520,0.851,25.875,25.9999,25.7501,25.9999,1.8978,407109.33,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-05-03,0,0,11.21,11.21,11.21,11.21,1.1655,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-05-03,41553739776,1.0845,26,26,25.25,25.25,3.1563,25600,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-05-03,0,0,10.86,10.86,10.86,10.86,2.3158,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-05-03,0,0,10.87,10.87,10.87,10.87,2.956,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-05-03,0,0,10.33,10.33,10.33,10.33,4.1177,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-05-03,101182,2.21,1.25,1.5625,1.25,1.4375,14.375,19300,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-05-03,0,0,17.17,17.17,17.17,17.17,2.7788,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-05-03,8023537152,1.5352,12.8752,12.8752,12.25,12.3124,1.4538,59400,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-05-03,779136256,-0.262,16.5,16.875,16.375,16.875,12.9477,69500,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-05-03,0,0,8.28,8.28,8.28,8.28,3.2655,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-05-03,0,0,8.19,8.19,8.19,8.19,3.1635,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-05-03,0,0,14.93,14.93,14.93,14.93,3.2775,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-05-03,0,0,9.51,9.51,9.51,9.51,3.0636,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-05-03,45010608,0.0947,1320,1320,1320,1320,1320,0,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-05-03,2231690496,0.3803,34,34.75,34,34,5.4121,2500,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-05-03,0,0,9.41,9.41,9.41,9.41,1.8647,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-05-03,0,0,9.42,9.42,9.42,9.42,1.5556,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-05-03,0,0,9.71,9.71,9.71,9.71,5.0299,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,9.61,9.61,9.61,9.61,4.0584,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-05-03,0,0,0.3906,0.3906,0.3906,0.3906,0.3906,50000,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-05-03,1552279424,1.8225,19.875,19.875,19.75,19.75,5.1909,19000,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-05-03,23147290624,2.5078,23.625,23.875,23.625,23.75,4.7964,874700,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-05-03,0,0,9.64,9.64,9.64,9.64,3.0172,0,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-05-03,0,0,8.85,8.85,8.85,8.85,2.8616,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-05-03,0,0,8.81,8.81,8.81,8.81,3.2062,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-05-03,0,0,11.46,11.46,11.46,11.46,2.9008,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-05-03,0,0,8.64,8.64,8.64,8.64,2.5881,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-05-03,0,0,8.61,8.61,8.61,8.61,3.0525,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-05-03,0,0,14.2,14.2,14.2,14.2,2.2745,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-05-03,0,0,8.97,8.97,8.97,8.97,2.5828,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-05-03,0,0,8.91,8.91,8.91,8.91,3.0354,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-03,0,0,35.56,35.56,35.56,35.56,5.4029,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-05-03,0,0,8.34,8.34,8.34,8.34,2.9486,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-05-03,149771400,0,14.125,14.25,14,14,2.4518,11100,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-05-03,0,0,8.31,8.31,8.31,8.31,3.4698,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-05-03,0,0,10.96,10.96,10.96,10.96,3.7129,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-05-03,0,0,8.33,8.33,8.33,8.33,3.2953,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-05-03,1607714944,1.8736,8.125,8.375,8.125,8.375,5.4953,5500,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-05-03,434755,0.7294,5.3125,5.375,5.3125,5.3125,1275,13000,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,34.78,34.78,34.78,34.78,6.176,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-05-03,17148,1.6056,3.75,4.5313,3.75,3.75,750,387.1,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-05-03,2043973504,2.4432,24.1875,24.75,24.1875,24.1875,9.8524,16300,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-05-03,0,0,21.5,21.5,21.5,21.5,7.1667,0,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-05-03,0,0,14.51,14.51,14.51,14.51,5.2552,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-05-03,42373222400,0.9139,48,48.25,47.25,47.25,2.1724,21800,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-05-03,0,0,8.79,8.79,8.79,8.79,4.0412,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-05-03,0,0,4.62,4.62,4.62,4.62,1.6955,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-05-03,0,0,10.07,10.07,10.07,10.07,3.4236,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-05-03,0,0,15.83,15.83,15.83,15.83,15.83,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-05-03,6960688128,1.1947,15.0001,15.3752,15.0001,15.3752,0.7178,2097899.8,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-05-03,0,0,14.04,14.04,14.04,14.04,2.7902,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-05-03,0,0,12.14,12.14,12.14,12.14,3.4897,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,8.72,8.72,8.72,8.72,3.8181,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-05-03,0,0,8.06,8.06,8.06,8.06,1.1204,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-05-03,0,0,15.09,15.09,15.09,15.09,5.4732,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-05-03,0,0,8.05,8.05,8.05,8.05,1.2145,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-05-03,1361582080,2.7047,36.108,36.5959,35.986,36.474,6.0131,519600,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-05-03,0,0,14.95,14.95,14.95,14.95,2.8691,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-05-03,0,0,14.92,14.92,14.92,14.92,3.2238,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-05-03,0,0,14.01,14.01,14.01,14.01,3.3125,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-05-03,0,0,11.24,11.24,11.24,11.24,4.0437,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-05-03,245115664,1.2265,4.5,4.625,4.5,4.625,0.498,8500,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-05-03,28162674688,0.9973,46.75,47.375,46.75,47.25,1.9291,89700,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-05-03,0,0,12.7,12.7,12.7,12.7,3.4304,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-05-03,0,0,12.7,12.7,12.7,12.7,3.4869,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-05-03,93929940,0,9.25,9.375,9.25,9.375,1.2537,13800,0,0,0,0,0,0,0
PCFO,Pacific Office Properties Trust Inc,Common Stock,US,1995-05-03,854622,0,4.8125,4.8125,4.8125,4.8125,1.4263,300,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-05-03,20629288960,1.3846,26.625,26.75,26.5,26.625,12.1763,300800,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-05-03,7751475200,0,18.875,19,18.875,18.875,18.875,800,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-05-03,7177781248,0,17.125,17.125,17.125,17.125,17.125,0,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-05-03,6688687616,0,16,16,16,16,15.8018,1100,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-05-03,6598799872,0,15.625,15.625,15.625,15.625,15.625,0,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-05-03,6376407552,0,15.625,15.625,15.625,15.625,15.432,400,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-05-03,6405806080,0,14.75,14.75,14.75,14.75,14.75,0,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-05-03,5736937984,0,13.625,13.625,13.625,13.625,13.625,0,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-05-03,6083295232,0,13.625,13.625,13.625,13.625,13.625,400,0,0,0,0,0,0,0
PCGEX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO SERVICE,FUND,US,1995-05-03,0,0,11.7,11.7,11.7,11.7,1.4862,0,0,0,0,0,0,0,0
PCGRX,PIONEER MID CAP VALUE FUND PIONEER MID CAP VALUE FUND: CLASS A,FUND,US,1995-05-03,0,0,17.91,17.91,17.91,17.91,3.5791,0,0,0,0,0,0,0,0
PCH,PotlatchDeltic Corporation,Common Stock,US,1995-05-03,3411935232,1.3125,41.2405,41.2405,41.1192,41.2405,7.534,21800,0,0,0,0,0,0,0
PCHM,PharmChem Inc,Common Stock,US,1995-05-03,19186,0.667,3,3,2.75,2.875,2.0622,37300,0,0,0,0,0,0,0
PCLB,Pinnacle Bancshares Inc,Common Stock,US,1995-05-03,13453716,0.4174,14.25,14.25,14.25,14.25,2.8287,2000,0,0,0,0,0,0,0
PCM,PCM Fund Inc,FUND,US,1995-05-03,139336700,0,12.125,12.25,12,12.25,0.9916,24800,0,0,0,0,0,0,0
PCNBX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS B SHARES,FUND,US,1995-05-03,0,0,18.36,18.36,18.36,18.36,4.3602,0,0,0,0,0,0,0,0
PCONX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS A SHARES,FUND,US,1995-05-03,0,0,18.46,18.46,18.46,18.46,3.3154,0,0,0,0,0,0,0,0
PCTBX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS B SHARES,FUND,US,1995-05-03,0,0,8.2,8.2,8.2,8.2,3.0145,0,0,0,0,0,0,0,0
PCTEX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS A SHARES,FUND,US,1995-05-03,0,0,8.2,8.2,8.2,8.2,2.6219,0,0,0,0,0,0,0,0
PCTXX,PCTXX,Mutual Fund,US,1995-05-03,0,0,3.74,3.74,3.74,3.74,3.5983,0,0,0,0,0,0,0,0
PDCE,PDC Energy Inc,Common Stock,US,1995-05-03,3847724288,3.454,1.3125,1.3125,1.3125,1.3125,1.3091,20100,0,0,0,0,0,0,0
PDCO,Patterson Companies Inc,Common Stock,US,1995-05-03,2878977536,1.5691,138,141,136.5,139.5,17.0871,98800,0,0,0,0,0,0,0
PDDXX,Putnam Money Market Fund Class A,FUND,US,1995-05-03,0,0,5.42,5.42,5.42,5.42,5.2261,0,0,0,0,0,0,0,0
PDEX,Pro-Dex Inc,Common Stock,US,1995-05-03,110801304,1.2216,2.3438,2.375,2.3438,2.375,7.125,20800,0,0,0,0,0,0,0
PDINX,PUTNAM DIVERSIFIED INCOME TRUST CLASS A SHARES,FUND,US,1995-05-03,0,0,11.73,11.73,11.73,11.73,2.0392,0,0,0,0,0,0,0,0
PDITX,PNC MARYLAND TAX EXEMPT BOND FUND CLASS I,FUND,US,1995-05-03,0,0,10.15,10.15,10.15,10.15,7.2203,0,0,0,0,0,0,0,0
PDLI,PDL BioPharma Inc,Common Stock,US,1995-05-03,282140704,1.1407,24,24.375,22.75,22.75,1.2879,110200,0,0,0,0,0,0,0
PDNLB,Presidential Realty Corporation,Common Stock,US,1995-05-03,237307,-1.8047,6.75,6.75,6.75,6.75,1.7851,300,0,0,0,0,0,0,0
PDT,John Hancock Premium Dividend Fund,FUND,US,1995-05-03,837059800,0,9.875,9.875,9.75,9.75,1.2229,16900,0,0,0,0,0,0,0
PEAK,Healthpeak Properties Inc,Common Stock,US,1995-05-03,19216904192,0.674,30.1123,30.3622,30.1123,30.1123,2.5589,38000,0,0,0,0,0,0,0
